iteration	elapsed_seconds	root_lower	root_upper	root_gap
83.0	72.1685118675232	2.8439800502627333	4.29579999281739	1.4518199425546565
84.0	73.66460394859314	2.8439800502627333	4.29579999281739	1.4518199425546565
85.0	75.39803385734558	2.8439800502627333	4.29579999281739	1.4518199425546565
86.0	77.18239784240723	2.8439800502627333	4.29579999281739	1.4518199425546565
87.0	78.97412490844727	2.8439800502627333	4.272857098993549	1.4288770487308153
88.0	80.88082480430603	2.8439800502627333	4.272857098993549	1.4288770487308153
89.0	82.85502099990845	2.8439800502627333	4.272857098993549	1.4288770487308153
90.0	84.82056999206543	2.8439800502627333	4.272857098993549	1.4288770487308153
91.0	86.71871399879456	2.8439800502627333	4.272857098993549	1.4288770487308153
92.0	88.60580086708069	2.8439800502627333	4.272857098993549	1.4288770487308153
93.0	90.53110003471375	2.8439800502627333	4.272857098993549	1.4288770487308153
94.0	92.47931385040283	2.8439800502627333	4.272857098993549	1.4288770487308153
95.0	94.50852799415588	2.8439800502627333	4.27112864102075	1.427148590758017
96.0	96.50402402877808	2.8439800502627333	4.27112864102075	1.427148590758017
97.0	98.5238869190216	2.8439800502627333	4.27112864102075	1.427148590758017
98.0	100.44926285743713	2.8439800502627333	4.27112864102075	1.427148590758017
99.0	102.5018789768219	2.843981721232906	4.27112864102075	1.4271469197878441
100.0	104.7663140296936	2.843981721232906	4.27112864102075	1.4271469197878441
101.0	106.8854718208313	2.843981721232906	4.27112864102075	1.4271469197878441
102.0	109.03443193435669	2.843981721232906	4.27112864102075	1.4271469197878441
103.0	111.23853588104248	2.843981721232906	4.179290739029581	1.3353090177966744
104.0	113.44879698753357	2.843981721232906	4.179290739029581	1.3353090177966744
105.0	114.1386239528656	2.843981721232906	4.179290739029581	1.3353090177966744
106.0	116.44194984436035	2.843981721232906	4.179290739029581	1.3353090177966744
107.0	118.71047282218933	2.843981721232906	4.179290739029581	1.3353090177966744
108.0	120.94743990898132	2.843981721232906	4.179290739029581	1.3353090177966744
109.0	123.21720790863037	2.843981721232906	4.179290739029581	1.3353090177966744
110.0	125.57412481307983	2.843981721232906	4.179290739029581	1.3353090177966744
111.0	127.94389581680298	2.843981721232906	4.157862167601009	1.313880446368103
112.0	130.3932499885559	2.843981721232906	4.157862167601009	1.313880446368103
113.0	132.81996297836304	2.843981721232906	4.157862167601009	1.313880446368103
114.0	135.2809088230133	2.843981721232906	4.157862167601009	1.313880446368103
115.0	137.7662489414215	2.843981721232906	4.157862167601009	1.313880446368103
116.0	140.28909993171692	2.843981721232906	4.157862167601009	1.313880446368103
117.0	142.73246002197266	2.843981721232906	4.157862167601009	1.313880446368103
118.0	144.99669098854065	2.843981721232906	4.157862167601009	1.313880446368103
119.0	148.56282901763916	2.843981721232906	4.136433596172438	1.2924518749395317
120.0	151.2208559513092	2.843981721232906	4.136433596172438	1.2924518749395317
121.0	153.8380799293518	2.8439825102458225	4.136433596172438	1.2924510859266154
122.0	156.47683191299438	2.8439825102458225	4.136433596172438	1.2924510859266154
123.0	159.1706109046936	2.8439825102458225	4.136433596172438	1.2924510859266154
124.0	161.87917184829712	2.8439825102458225	4.136433596172438	1.2924510859266154
125.0	164.544930934906	2.8439825102458225	4.136433596172438	1.2924510859266154
126.0	167.3115258216858	2.8439825102458225	4.136433596172438	1.2924510859266154
127.0	170.02351593971252	2.8439825102458225	4.136433596172438	1.2924510859266154
128.0	172.83733987808228	2.8439825102458225	4.136433596172438	1.2924510859266154
129.0	175.40327787399292	2.8439825102458225	4.136433596172438	1.2924510859266154
130.0	178.18549585342407	2.8439825102458225	4.136433596172438	1.2924510859266154
131.0	180.99647092819214	2.8439825102458225	4.136433596172438	1.2924510859266154
132.0	183.86879086494446	2.8439825102458225	4.136433596172438	1.2924510859266154
133.0	186.69109892845154	2.8439825102458225	4.136433596172438	1.2924510859266154
134.0	189.64186787605286	2.8439825102458225	4.136433596172438	1.2924510859266154
135.0	192.58297181129456	2.8439825102458225	4.132713224539492	1.2887307142936693
136.0	195.46168684959412	2.8439825102458225	4.132713224539492	1.2887307142936693
137.0	198.44499492645264	2.8439825102458225	4.132713224539492	1.2887307142936693
138.0	201.51189994812012	2.8439825102458225	4.132713224539492	1.2887307142936693
139.0	204.63893103599548	2.8439825102458225	4.132713224539492	1.2887307142936693
140.0	207.78960394859314	2.8439825102458225	4.132713224539492	1.2887307142936693
141.0	210.8799970149994	2.8439825102458225	4.132713224539492	1.2887307142936693
142.0	213.93191695213318	2.8439825102458225	4.132713224539492	1.2887307142936693
143.0	214.4658808708191	2.8439825102458225	4.132713224539492	1.2887307142936693
144.0	215.55446481704712	2.8439825102458225	4.132713224539492	1.2887307142936693
145.0	218.82126784324646	2.8439825102458225	4.132713224539492	1.2887307142936693
146.0	222.1110599040985	2.8439825102458225	4.132713224539492	1.2887307142936693
147.0	225.42407894134521	2.8439825102458225	4.132713224539492	1.2887307142936693
148.0	226.22187399864197	2.8439825102458225	4.132713224539492	1.2887307142936693
149.0	229.5158929824829	2.8439825102458225	4.132713224539492	1.2887307142936693
150.0	232.5775318145752	2.8439825102458225	4.132713224539492	1.2887307142936693
151.0	235.35092496871948	2.8439825102458225	4.109770330715651	1.265787820469828
152.0	238.7890009880066	2.8439825102458225	4.109770330715651	1.265787820469828
153.0	242.09263396263123	2.8439825102458225	4.109770330715651	1.265787820469828
154.0	245.6181218624115	2.8439825102458225	4.109770330715651	1.265787820469828
155.0	249.00739097595215	2.8439825102458225	4.109770330715651	1.265787820469828
156.0	252.58599495887756	2.8439825102458225	4.109770330715651	1.265787820469828
157.0	256.09571385383606	2.8439825102458225	4.109770330715651	1.265787820469828
158.0	259.7306230068207	2.8439825102458225	4.109770330715651	1.265787820469828
159.0	263.294175863266	2.8439825102458225	4.108157519567536	1.2641750093217134
160.0	266.6218409538269	2.8439825102458225	4.108157519567536	1.2641750093217134
161.0	270.30908203125	2.8439825102458225	4.108157519567536	1.2641750093217134
162.0	273.9099419116974	2.8439825102458225	4.058272780033243	1.2142902697874205
163.0	274.8250048160553	2.8439825102458225	4.058272780033243	1.2142902697874205
164.0	278.5942919254303	2.8439825102458225	4.058272780033243	1.2142902697874205
165.0	279.9696159362793	2.8439825102458225	4.058272780033243	1.2142902697874205
166.0	283.78951692581177	2.8439825102458225	4.058272780033243	1.2142902697874205
167.0	287.6865940093994	2.8439825102458225	4.058272780033243	1.2142902697874205
168.0	291.63126397132874	2.8439825102458225	4.058272780033243	1.2142902697874205
169.0	295.4969129562378	2.8439825102458225	4.058272780033243	1.2142902697874205
170.0	299.4884338378906	2.843982830102723	4.058272780033243	1.21428994993052
171.0	303.312294960022	2.843982830102723	4.058272780033243	1.21428994993052
172.0	307.2617998123169	2.843982830102723	4.058272780033243	1.21428994993052
173.0	311.15087485313416	2.843982830102723	4.058272780033243	1.21428994993052
174.0	315.1771638393402	2.843982830102723	4.058272780033243	1.21428994993052
175.0	319.2469439506531	2.843982830102723	4.040416800408715	1.1964339703059919
176.0	323.4132978916168	2.8439829598972146	4.040416800408715	1.1964338405115003
177.0	327.5216279029846	2.8439829598972146	4.040416800408715	1.1964338405115003
178.0	331.66719794273376	2.8439829598972146	4.040416800408715	1.1964338405115003
179.0	335.957710981369	2.8439829598972146	4.040416800408715	1.1964338405115003
180.0	336.5802388191223	2.8439829598972146	4.040416800408715	1.1964338405115003
181.0	340.79008984565735	2.8439829598972146	4.040416800408715	1.1964338405115003
182.0	345.11722588539124	2.8439829598972146	4.040416800408715	1.1964338405115003
183.0	349.2054409980774	2.8439829598972146	4.020374077927184	1.1763911180299695
184.0	353.52507185935974	2.8439829598972146	4.020374077927184	1.1763911180299695
185.0	357.8839828968048	2.8439829598972146	4.020374077927184	1.1763911180299695
186.0	362.26428389549255	2.8439829598972146	4.020374077927184	1.1763911180299695
187.0	366.72071599960327	2.8439829598972146	4.020374077927184	1.1763911180299695
188.0	370.9702858924866	2.8439829598972146	4.020374077927184	1.1763911180299695
189.0	374.3812279701233	2.8439829598972146	4.020374077927184	1.1763911180299695
190.0	378.96985697746277	2.8439829598972146	4.020374077927184	1.1763911180299695
191.0	383.58927297592163	2.8439829598972146	4.020374077927184	1.1763911180299695
192.0	387.6873698234558	2.8439829598972146	4.020374077927184	1.1763911180299695
193.0	392.3799648284912	2.8439829598972146	4.020374077927184	1.1763911180299695
194.0	397.583261013031	2.8439829598972146	4.020374077927184	1.1763911180299695
195.0	402.1423439979553	2.8439829598972146	4.020374077927184	1.1763911180299695
196.0	406.9439527988434	2.8439829598972146	4.020374077927184	1.1763911180299695
197.0	411.7926549911499	2.8439829598972146	4.020374077927184	1.1763911180299695
198.0	417.02953600883484	2.8439829598972146	4.020374077927184	1.1763911180299695
199.0	422.0354528427124	2.8439829598972146	4.020374077927184	1.1763911180299695
200.0	427.0910859107971	2.8439829598972146	4.020374077927184	1.1763911180299695
201.0	432.46804690361023	2.8439829598972146	4.020374077927184	1.1763911180299695
202.0	437.7595989704132	2.8439829598972146	4.020374077927184	1.1763911180299695
203.0	443.0628910064697	2.8439829598972146	4.020374077927184	1.1763911180299695
204.0	448.1889638900757	2.8439829598972146	4.020374077927184	1.1763911180299695
205.0	453.6270079612732	2.8439829598972146	4.020374077927184	1.1763911180299695
206.0	458.04647302627563	2.8439829598972146	4.020374077927184	1.1763911180299695
207.0	463.7562129497528	2.8439829598972146	4.020374077927184	1.1763911180299695
208.0	469.39285588264465	2.8439829598972146	4.020374077927184	1.1763911180299695
209.0	475.1088659763336	2.8439829598972146	4.020374077927184	1.1763911180299695
210.0	481.05786991119385	2.8439829598972146	4.020374077927184	1.1763911180299695
211.0	486.36105394363403	2.8439829598972146	4.020374077927184	1.1763911180299695
212.0	492.0691468715668	2.8439829598972146	4.020374077927184	1.1763911180299695
213.0	497.8797118663788	2.8439829598972146	4.020374077927184	1.1763911180299695
214.0	503.6805739402771	2.8439829598972146	4.020374077927184	1.1763911180299695
215.0	509.41579580307007	2.8439829598972146	4.020374077927184	1.1763911180299695
216.0	514.9567928314209	2.8439829598972146	4.020374077927184	1.1763911180299695
217.0	520.9407479763031	2.8439829598972146	4.020374077927184	1.1763911180299695
218.0	526.9943878650665	2.8439829598972146	4.020374077927184	1.1763911180299695
219.0	532.8861289024353	2.8439829598972146	4.020374077927184	1.1763911180299695
220.0	537.830356836319	2.8439829598972146	4.020374077927184	1.1763911180299695
221.0	543.9680128097534	2.8439829598972146	4.020374077927184	1.1763911180299695
222.0	549.972100019455	2.8439829598972146	4.020374077927184	1.1763911180299695
223.0	555.868400812149	2.8439829598972146	4.020374077927184	1.1763911180299695
224.0	563.9117398262024	2.8439829598972146	4.020374077927184	1.1763911180299695
225.0	569.6835718154907	2.8439829598972146	4.020374077927184	1.1763911180299695
226.0	575.809553861618	2.8439829598972146	4.020374077927184	1.1763911180299695
227.0	581.8402788639069	2.8439829598972146	4.020374077927184	1.1763911180299695
228.0	584.9791479110718	2.8439829598972146	4.020374077927184	1.1763911180299695
229.0	591.1826229095459	2.8439829598972146	4.020374077927184	1.1763911180299695
230.0	597.490797996521	2.8439829598972146	4.020374077927184	1.1763911180299695
231.0	603.8242039680481	2.8439829598972146	4.020374077927184	1.1763911180299695
232.0	611.6248209476471	2.8439829598972146	4.020374077927184	1.1763911180299695
233.0	617.5568358898163	2.8439829598972146	4.020374077927184	1.1763911180299695
234.0	624.2271859645844	2.8439829598972146	4.020374077927184	1.1763911180299695
235.0	630.7940540313721	2.8439829598972146	4.020374077927184	1.1763911180299695
236.0	637.628732919693	2.8439829598972146	4.020374077927184	1.1763911180299695
237.0	644.4397559165955	2.843983012566107	4.020374077927184	1.1763910653610772
238.0	649.6560838222504	2.843983012566107	4.020374077927184	1.1763910653610772
239.0	653.7508659362793	2.843983012566107	4.020374077927184	1.1763910653610772
240.0	660.6192319393158	2.843983012566107	4.020374077927184	1.1763910653610772
241.0	667.7015709877014	2.843983012566107	4.020343397622619	1.1763603850565119
242.0	668.6643869876862	2.843983012566107	4.019804868592247	1.1758218560261398
243.0	675.6599349975586	2.843983012566107	3.9914929084313613	1.1475098958652543
244.0	682.8668539524078	2.843983012566107	3.9855364176220465	1.1415534050559395
245.0	690.1574428081512	2.843983012566107	3.9807715748048045	1.1367885622386975
246.0	697.4841740131378	2.843983012566107	3.978500040657099	1.134517028090992
247.0	704.0311880111694	2.843983012566107	3.9753192243239535	1.1313362117578465
