iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.027544021606445312	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.05009818077087402	2.524032337307103	2.700657493964303	0.1766251566571997
3.0	0.08722710609436035	2.569201269536012	2.7006574913651376	0.13145622182912575
4.0	0.14564013481140137	2.575717218893128	2.7006574893136537	0.12494027042052558
5.0	0.16416621208190918	2.576447752627085	2.699310148373217	0.12286239574613189
6.0	0.1670231819152832	2.576538300702703	2.699310148373217	0.12277184767051397
7.0	0.1770319938659668	2.576812844036665	2.699310148373217	0.12249730433655204
8.0	0.18454217910766602	2.576931534704164	2.699310148373217	0.12237861366905278
9.0	0.298159122467041	2.577308020937501	2.699310148373217	0.12200212743571592
10.0	0.3045539855957031	2.577327609120755	2.699310148373217	0.12198253925246183
11.0	0.4121401309967041	2.5781387730005463	2.699310148373217	0.12117137537267064
12.0	0.5660099983215332	2.5783257568570344	2.699310148373217	0.12098439151618257
13.0	0.8971991539001465	2.578359089873021	2.696491344078068	0.11813225420504692
14.0	1.1307740211486816	2.5783734254718595	2.6957939563874733	0.11742053091561377
15.0	1.4051311016082764	2.5784641237250017	2.6927659358726674	0.11430181214766577
16.0	1.669306993484497	2.578478531111663	2.689969053719635	0.11149052260797188
17.0	1.9815170764923096	2.578487521558032	2.689969053719635	0.11148153216160317
18.0	2.3340930938720703	2.578490284012738	2.683465634048837	0.10497535003609881
19.0	2.5580921173095703	2.5784907961708905	2.677154574219257	0.09866377804836635
20.0	2.6345090866088867	2.5784908695499076	2.677154574219257	0.09866370466934926
21.0	3.3652310371398926	2.5784913269358625	2.677154574219257	0.09866324728339437
22.0	3.5612130165100098	2.5784913945253316	2.677154574219257	0.09866317969392524
23.0	3.8864011764526367	2.578491430359947	2.6759492170763997	0.09745778671645278
24.0	4.491855144500732	2.5784914384937245	2.6759492170763997	0.09745777858267513
25.0	4.944821119308472	2.578502558213531	2.6759492170763997	0.09744665886286885
26.0	5.504378080368042	2.5785047679377437	2.6717831521942546	0.0932783842565108
27.0	5.589156150817871	2.578504854007923	2.6717831521942546	0.09327829818633138
28.0	6.3240931034088135	2.5785052207405506	2.6717831521942546	0.093277931453704
29.0	6.444727182388306	2.5785052332025744	2.6717831521942546	0.09327791899168014
30.0	7.082412004470825	2.578505262563614	2.6715074921630895	0.09300222959947568
31.0	7.16349720954895	2.5785052632575503	2.6715074921630895	0.09300222890553922
32.0	7.845482110977173	2.578506841876625	2.6715074921630895	0.09300065028646465
33.0	8.554599046707153	2.5785087741605053	2.6715074921630895	0.09299871800258419
34.0	9.320841073989868	2.5785090513850952	2.6715074921630895	0.09299844077799424
35.0	9.596598148345947	2.5785090840211367	2.666656636916353	0.08814755289521647
36.0	10.19901704788208	2.578509089221348	2.666656636916353	0.0881475476950051
37.0	10.927585124969482	2.5785090899680188	2.666656636916353	0.08814754694833438
38.0	11.225492000579834	2.5785090900073735	2.666656636916353	0.08814754690897963
39.0	11.352355003356934	2.5785090900093897	2.6665466983166266	0.08803760830723695
40.0	11.398151159286499	2.5785090900093897	2.6665466983166266	0.08803760830723695
41.0	11.443369150161743	2.5785090900093897	2.6665466983166266	0.08803760830723695
42.0	12.605809211730957	2.578509138102365	2.6665466983166266	0.08803756021426157
43.0	13.621379137039185	2.5785091530408057	2.6665466983166266	0.08803754527582086
44.0	13.941963195800781	2.578509153435266	2.6665466983166266	0.0880375448813604
45.0	14.894193172454834	2.578509153651613	2.6665466983166266	0.08803754466501346
46.0	15.303057193756104	2.5785193715331456	2.6665466983166266	0.08802732678348102
47.0	16.2744300365448	2.5785232078873843	2.665451279773496	0.08692807188611162
48.0	17.307111024856567	2.5785241182325005	2.665451279773496	0.08692716154099545
49.0	18.184307098388672	2.5785243106487545	2.665451279773496	0.0869269691247414
50.0	19.382883071899414	2.5785243365432864	2.665451279773496	0.08692694323020955
51.0	20.36889910697937	2.578524343218786	2.665451279773496	0.08692693655470984
52.0	21.508552074432373	2.578524344459277	2.6651385204751166	0.08661417601583965
53.0	22.7707200050354	2.5785243446433563	2.664963325631337	0.08643898098798086
54.0	23.020591020584106	2.578524344644475	2.664963325631337	0.0864389809868622
55.0	23.11935305595398	2.5785243446445443	2.6648533870316107	0.0863290423870664
56.0	23.401458024978638	2.57852434465257	2.6648533870316107	0.08632904237904082
57.0	24.654815196990967	2.5785243446580894	2.6648533870316107	0.08632904237352124
58.0	26.010229110717773	2.578524344658918	2.664348717183618	0.0858243725247001
59.0	26.368947982788086	2.578524344658929	2.664348717183618	0.085824372524689
60.0	27.8526771068573	2.5785243446589545	2.664348717183618	0.08582437252466368
61.0	29.836568117141724	2.5785243446589674	2.664348717183618	0.0858243725246508
62.0	31.19658613204956	2.5785261275940825	2.664348717183618	0.0858225895895357
63.0	31.68331217765808	2.5785267994830194	2.664348717183618	0.08582191770059877
64.0	33.34513020515442	2.5785287901889657	2.664348717183618	0.08581992699465246
65.0	34.864142179489136	2.5785293020425235	2.6616364836270674	0.08310718158454389
66.0	36.589049100875854	2.5785295281837537	2.6616364836270674	0.0831069554433137
67.0	38.348082065582275	2.578529586038247	2.6616364836270674	0.0831068975888205
68.0	40.198997020721436	2.578529611447102	2.6616364836270674	0.08310687217996549
69.0	41.35098600387573	2.5785300771900683	2.6600969552776483	0.08156687808758001
70.0	43.18981719017029	2.5785300784471095	2.6600933037784067	0.08156322533129723
71.0	44.790964126586914	2.5785300787103402	2.657086830866509	0.07855675215616875
72.0	46.38499617576599	2.578530078731284	2.657083179367268	0.07855310063598386
73.0	48.38912320137024	2.5785300787355707	2.656279863466237	0.07774978473066607
74.0	49.076380014419556	2.578530078780501	2.656279863466237	0.07774978468573579
75.0	49.97815918922424	2.5785300845012875	2.656279863466237	0.07774977896494928
76.0	51.27621412277222	2.578530090597206	2.656279863466237	0.07774977286903084
77.0	51.637118101119995	2.5785300914313813	2.656279863466237	0.07774977203485545
78.0	52.17505502700806	2.578531094489874	2.656279863466237	0.07774876897636274
79.0	52.75873613357544	2.578531282470633	2.6524764294329524	0.07394514696231935
80.0	53.11231017112732	2.578531342956418	2.6519154314262603	0.07338408846984246
81.0	53.87393021583557	2.578531411503339	2.650416238421108	0.0718848269177692
82.0	54.98147416114807	2.5785314744178844	2.6501159333333724	0.07158445891548793
83.0	55.59227514266968	2.5785316034225194	2.6500190201940055	0.07148741677148607
84.0	56.10532808303833	2.578531639934182	2.6500159734228776	0.07148433348869565
85.0	57.25234603881836	2.5785316776156253	2.649836100753727	0.07130442313810192
86.0	57.77671408653259	2.578531684046127	2.649689179449907	0.07115749540377969
87.0	58.7162070274353	2.578531757180196	2.648086840779667	0.06955508359947116
88.0	60.99984121322632	2.5785317949728896	2.6479149419945593	0.0693831470216697
89.0	61.31384205818176	2.578531799480278	2.6479016488263194	0.06936984934604151
90.0	62.39848804473877	2.5785318431828195	2.6478451498535933	0.06931330667077384
91.0	63.964869022369385	2.578531864137519	2.6450187896205697	0.06648692548305091
92.0	64.41564512252808	2.578531867996407	2.6445414101683	0.06600954217189292
93.0	65.58607816696167	2.5785318704997597	2.6442763986447937	0.06574452814503395
94.0	66.4154040813446	2.578531871126797	2.644113621406999	0.0655817502802023
95.0	67.94067716598511	2.578531871341194	2.6441102664165173	0.06557839507532304
96.0	69.61728501319885	2.5785320626757393	2.6440559862894175	0.0655239236136782
97.0	70.99632501602173	2.578532062681901	2.6440536104187538	0.0655215477368527
98.0	72.33814907073975	2.5785320626822	2.6440534118726196	0.06552134919041963
99.0	73.73776507377625	2.578532062688312	2.644051627751312	0.06551956506300005
100.0	75.7900710105896	2.57853206268881	2.643988805674972	0.06545674298616166
101.0	76.74589014053345	2.578532062688832	2.6439865166347407	0.06545445394590876
102.0	77.25194811820984	2.5785320626871733	2.6439863189275807	0.06545425624040746
103.0	79.74471712112427	2.5785320885789553	2.6437022400545804	0.0651701514756251
104.0	80.53838801383972	2.578532091174864	2.6431284010629637	0.0645963098880995
105.0	81.97369599342346	2.5785320982151028	2.640848497907348	0.06231639969224512
106.0	82.25166416168213	2.5785320982151028	2.6398865847318014	0.061354486516698614
107.0	84.65346598625183	2.5785321050158334	2.639531766547801	0.060999661531967675
108.0	86.08086705207825	2.5785321061334394	2.639493752745418	0.06096164661197845
109.0	86.38192009925842	2.5785321061519624	2.639464146427572	0.06093204027560972
110.0	87.34495806694031	2.5785321147503195	2.6392018287046906	0.06066971395437104
111.0	87.54225611686707	2.5785321147913027	2.637476738783743	0.05894462399244027
112.0	87.74908018112183	2.578532114799848	2.637476738783743	0.058944623983895106
113.0	89.34388208389282	2.578532116312242	2.637476738783743	0.058944622471500896
114.0	89.77681112289429	2.578532117057024	2.637476738783743	0.05894462172671888
115.0	90.88718509674072	2.578532117102142	2.637476738783743	0.058944621681601195
116.0	91.14865016937256	2.5785321171051416	2.637476738783743	0.05894462167860137
117.0	91.34710597991943	2.5785321171051416	2.637476738783743	0.05894462167860137
118.0	92.10356020927429	2.5785321171065774	2.637476738783743	0.05894462167716563
119.0	92.57247114181519	2.5785321171066142	2.637476738783743	0.05894462167712877
120.0	92.76033020019531	2.5785321172882667	2.637476738783743	0.0589446214954763
121.0	92.95836520195007	2.578532117292318	2.637476738783743	0.058944621491424876
122.0	93.16997599601746	2.578532117292692	2.637476738783743	0.05894462149105095
123.0	93.37195110321045	2.5785321172927267	2.637476738783743	0.058944621491016314
124.0	94.05062913894653	2.5785321173264735	2.637476738783743	0.05894462145726953
125.0	94.80033802986145	2.578532119296368	2.637476738783743	0.05894461948737506
126.0	95.59894704818726	2.5785321192976274	2.637476738783743	0.058944619486115624
127.0	97.19188714027405	2.578532119377412	2.637476738783743	0.058944619406331
128.0	99.86711311340332	2.5785321193863298	2.637476738783743	0.058944619397413245
129.0	100.48768615722656	2.5785321193863315	2.637476738783743	0.05894461939741147
130.0	101.35870099067688	2.578532126875569	2.637476738783743	0.058944611908173794
131.0	101.79453015327454	2.578532127128456	2.6367134294471604	0.05818130231870455
132.0	102.00621509552002	2.578532127145882	2.6367134294471604	0.05818130230127849
133.0	102.21182107925415	2.5785321271474904	2.6367134294471604	0.05818130229967
134.0	102.72739100456238	2.578532127214403	2.6367134294471604	0.058181302232757304
135.0	103.3100380897522	2.5785321272218082	2.6367134294471604	0.058181302225352116
136.0	103.52887105941772	2.5785321272218082	2.6367134294471604	0.058181302225352116
137.0	103.73269414901733	2.5785321272218082	2.6367134294471604	0.058181302225352116
138.0	103.94929313659668	2.5785321272218082	2.6367134294471604	0.058181302225352116
139.0	104.85979509353638	2.5785321272227146	2.6367134294471604	0.05818130222444573
140.0	105.64682602882385	2.5785321287289116	2.6367134294471604	0.058181300718248785
141.0	107.82449507713318	2.5785321303278255	2.6367134294471604	0.058181299119334895
142.0	108.23407816886902	2.5785321327883217	2.6367134294471604	0.058181296658838644
143.0	108.86348915100098	2.578532135151012	2.6367134294471604	0.058181294296148156
144.0	110.03814315795898	2.5785321363828486	2.6367134294471604	0.058181293064311745
145.0	112.1539421081543	2.5785321386468194	2.6367134294471604	0.05818129080034096
146.0	112.63150000572205	2.578532139314867	2.6367134294471604	0.05818129013229356
147.0	113.11621618270874	2.578532139667536	2.6367134294471604	0.058181289779624557
148.0	114.30277299880981	2.5785321403495964	2.6367134294471604	0.058181289097563926
149.0	115.0111939907074	2.578532140644674	2.6367134294471604	0.058181288802486186
150.0	117.43411016464233	2.5785321409221322	2.6367134294471604	0.05818128852502813
151.0	118.61392617225647	2.5785321410153297	2.6367134294471604	0.05818128843183068
152.0	122.04473805427551	2.5785321411434117	2.6367134294471604	0.05818128830374869
153.0	122.25841498374939	2.578532146271423	2.6284367622003333	0.04990461592891027
154.0	122.4756371974945	2.578532146271423	2.628137609671873	0.049605463400450134
155.0	124.55188918113708	2.5785321476632572	2.6280513905924185	0.04951924292916132
156.0	127.19042706489563	2.5785321479141072	2.628047727382584	0.049515579468476734
157.0	128.19931602478027	2.5785321479165932	2.6279825552303104	0.04945040731371719
158.0	131.45023798942566	2.5785321505347714	2.6278938321836507	0.04936168164887933
159.0	134.37984108924866	2.5785321506079995	2.627881897226286	0.049349746618286616
160.0	135.661199092865	2.5785321506089494	2.6276428619538676	0.04911071134491829
161.0	136.34644317626953	2.578532150608973	2.6270092011193977	0.048477050510424835
162.0	137.8913950920105	2.5785321506649628	2.626649311573402	0.04811716090843943
163.0	139.38552498817444	2.5785321506679417	2.6262071274648795	0.047674976796937774
164.0	140.6616849899292	2.5785321506689356	2.626104851217163	0.0475727005482276
165.0	141.52531099319458	2.578532150669009	2.6259595579819974	0.047427407312988556
166.0	142.1505320072174	2.5785321506690098	2.625946269222782	0.04741411855377242
167.0	142.64296698570251	2.5785321506690098	2.6258624641784527	0.047330313509442945
168.0	143.1585772037506	2.5785321506690098	2.625852633023404	0.04732048235439423
169.0	145.945876121521	2.578532150669297	2.6258508081078182	0.04731865743852115
170.0	147.8639521598816	2.5785321506692975	2.625845015291377	0.04731286462207951
171.0	151.35723400115967	2.5785321506692975	2.6257806044901955	0.04724845382089793
172.0	152.14323210716248	2.5785321506692975	2.62576731573098	0.04723516506168268
173.0	152.69203400611877	2.5785321510179826	2.6256641458949512	0.04713199487696862
174.0	153.05203914642334	2.578532151145014	2.625641840096388	0.04710968895137402
175.0	153.6143171787262	2.5785321511905908	2.625641333470929	0.047109182280338224
176.0	153.9660611152649	2.578532151267155	2.625641158171405	0.04710900690425035
177.0	154.66972398757935	2.5785321512920243	2.624250956006443	0.04571880471441858
178.0	156.53529000282288	2.578532151444205	2.623845929159787	0.045313777715582315
179.0	156.8492980003357	2.578532151549274	2.6241934787563803	0.04566132720710625
180.0	157.52629208564758	2.5785321515680963	2.6240338689091196	0.04550171734102326
181.0	159.36783599853516	2.5785321515891275	2.62374261254574	0.04521046095661241
182.0	159.7103111743927	2.578532151618485	2.6241934787563803	0.04566132713789539
183.0	160.38226199150085	2.578532151624844	2.6240338689091196	0.04550171728427577
184.0	160.71095299720764	2.5785321516314066	2.62374261254574	0.04521046091433334
185.0	160.93309116363525	2.5785321516314066	2.6239160724580683	0.04538392082666176
186.0	161.16191506385803	2.5785321516314066	2.6239160724580683	0.04538392082666176
187.0	161.48400902748108	2.5785321516314066	2.6239160724580683	0.04538392082666176
188.0	161.76832103729248	2.5785321516314066	2.6239160724580683	0.04538392082666176
189.0	162.11055612564087	2.5785321516314066	2.6239160724580683	0.04538392082666176
190.0	162.44140315055847	2.5785321516314066	2.6239160724580683	0.04538392082666176
191.0	162.7658350467682	2.578532151632222	2.6239160724580683	0.04538392082584641
192.0	163.20402812957764	2.5785321516346342	2.6239160724580683	0.04538392082343412
193.0	164.0127031803131	2.5785321516357014	2.6239160724580683	0.045383920822366974
194.0	164.53868007659912	2.5785321516357014	2.6239160724580683	0.045383920822366974
195.0	164.8644540309906	2.5785321516357014	2.6239160724580683	0.045383920822366974
196.0	165.10502910614014	2.5785321516357014	2.6239160724580683	0.045383920822366974
197.0	165.41647720336914	2.5785321516357014	2.6239160724580683	0.045383920822366974
198.0	165.76571917533875	2.5785321516357014	2.6239160724580683	0.045383920822366974
199.0	166.29572010040283	2.5785321516357795	2.6239160724580683	0.045383920822288815
200.0	166.64754915237427	2.5785321516357897	2.6239160724580683	0.0453839208222786
201.0	166.98118114471436	2.5785321516357897	2.6239160724580683	0.0453839208222786
202.0	169.5933129787445	2.578532151635828	2.6239160724580683	0.04538392082224041
203.0	170.05719709396362	2.5785321516427384	2.6239160724580683	0.04538392081532994
204.0	170.48413109779358	2.5785321516451427	2.6239160724580683	0.04538392081292564
205.0	171.0033621788025	2.5785321516460233	2.6239160724580683	0.04538392081204501
206.0	171.377277135849	2.5785321516460233	2.6239160724580683	0.04538392081204501
207.0	172.60349202156067	2.5785321516466126	2.6239160724580683	0.0453839208114557
208.0	173.0765151977539	2.5785321516474773	2.6237564626108076	0.04522431096333035
209.0	173.67953515052795	2.578532151649637	2.6237564626108076	0.045224310961170744
210.0	174.59712719917297	2.578532151650031	2.623465206247428	0.04493305459739716
211.0	175.8189082145691	2.5785321516482096	2.6230599339619367	0.044527782313727116
212.0	177.92997813224792	2.578532151650447	2.6230599339619367	0.044527782311489794
213.0	178.38873720169067	2.5785321516509883	2.6230599339619367	0.04452778231094845
214.0	178.83315014839172	2.578532151651423	2.6230599339619367	0.044527782310513686
215.0	181.08540201187134	2.578532151652514	2.6230599339619367	0.04452778230942256
216.0	181.66404914855957	2.578532151652517	2.623054309604466	0.044522157951949026
217.0	183.0266990661621	2.578532151652541	2.6224900615057565	0.04395790985321568
218.0	183.78150701522827	2.578532151652544	2.6224844371482856	0.043952285495741705
219.0	184.26318311691284	2.578532151652545	2.6224290812013895	0.04389692954884472
220.0	186.17419505119324	2.578532151652798	2.6224290812013895	0.04389692954859159
221.0	187.43981409072876	2.5785321516528836	2.6224290812013895	0.04389692954850588
222.0	188.14347910881042	2.5785321516528987	2.622413162332366	0.04388101067946737
223.0	189.1145691871643	2.578532151652909	2.6221924650220956	0.04366031336918663
224.0	190.15538501739502	2.5785321516529094	2.622006679469025	0.043474527816115494
225.0	190.90223813056946	2.5785321516529094	2.621926217676018	0.04339406602310847
226.0	191.63347721099854	2.5785321516529094	2.621755397011719	0.0432232453588095
227.0	192.07326006889343	2.5785321516529094	2.621718005239892	0.04318585358698268
228.0	192.83441805839539	2.578532151652911	2.6216694797915667	0.04313732813865556
229.0	193.25024318695068	2.578532151652911	2.621664475671392	0.04313232401848088
230.0	194.22611618041992	2.578532151652911	2.621663855434096	0.043131703781184694
231.0	194.9791431427002	2.578532151652911	2.621547649814301	0.04301549816138994
232.0	195.943834066391	2.578532151652911	2.621520630875743	0.04298847922283189
233.0	196.72106003761292	2.578532151652911	2.62151180906985	0.04297965741693899
234.0	200.28329920768738	2.578532151652911	2.62145703353097	0.04292488187805876
235.0	201.34086108207703	2.578532151652911	2.6214147709456572	0.04288261929274606
236.0	201.99453401565552	2.578532151652911	2.6212724833195895	0.042740331666678344
237.0	203.58664417266846	2.578532151652911	2.621221172591519	0.042689020938607936
238.0	204.12949204444885	2.578532151652911	2.621148290538621	0.04261613888570981
239.0	205.01310515403748	2.578532151652911	2.6210996073353865	0.04256745568247533
240.0	205.4951469898224	2.578532151652911	2.6210939829779156	0.04256183132500446
241.0	205.95972204208374	2.578532151652911	2.6210915464164564	0.0425593947635452
242.0	206.4457290172577	2.578532151652911	2.62105302031284	0.04252086865992899
243.0	206.92910814285278	2.578532151652911	2.6210418568073552	0.04250970515444408
244.0	209.74602603912354	2.578532151652911	2.6210236242872242	0.04249147263431308
245.0	211.50799918174744	2.5785321516529307	2.6210161970271826	0.04248404537425188
246.0	213.60872602462769	2.5785321516529485	2.6209679827020405	0.04243583104909199
247.0	216.4850950241089	2.5785321516529502	2.620928897408047	0.04239674575509689
