iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007787942886352539	3.1425786190741882	4.616513778485137	1.4739351594109489
2.0	0.040971994400024414	4.178001580992313	4.616513777251622	0.4385121962593086
3.0	0.07718181610107422	4.374023222074762	4.61528176473409	0.24125854265932745
4.0	0.14126896858215332	4.404100437271381	4.613793382790754	0.20969294551937345
5.0	0.240034818649292	4.4524082257399025	4.604575557178604	0.15216733143870176
6.0	0.2511918544769287	4.458316628614913	4.59483482972452	0.13651820110960688
7.0	0.25293493270874023	4.458316628614913	4.59483482972452	0.13651820110960688
8.0	0.25407981872558594	4.458316628614913	4.59483482972452	0.13651820110960688
9.0	0.25520896911621094	4.458316628614913	4.59483482972452	0.13651820110960688
10.0	0.25632786750793457	4.458316628614913	4.59483482972452	0.13651820110960688
11.0	0.25743579864501953	4.458316628614913	4.59483482972452	0.13651820110960688
12.0	0.25853681564331055	4.458316628614913	4.59483482972452	0.13651820110960688
13.0	0.2664668560028076	4.458606647062979	4.59483482972452	0.13622818266154102
14.0	0.2736499309539795	4.4586425441296145	4.593629472581663	0.13498692845204818
15.0	0.37020182609558105	4.466052088928609	4.593629472581663	0.12757738365305382
16.0	0.5624129772186279	4.470107509981286	4.591256842138819	0.12114933215753254
17.0	0.5679898262023926	4.470107509981286	4.587911479743992	0.11780396976270602
18.0	0.5728938579559326	4.470107509981286	4.587911479743992	0.11780396976270602
19.0	0.7141499519348145	4.470919815844512	4.587911479743992	0.1169916638994799
20.0	0.7237858772277832	4.47099942305178	4.582548621269002	0.11154919821722142
21.0	0.7260007858276367	4.47099942305178	4.582548621269002	0.11154919821722142
22.0	0.7282497882843018	4.47099942305178	4.582548621269002	0.11154919821722142
23.0	0.7333707809448242	4.471011721939302	4.582548621269002	0.11153689932969968
24.0	0.7627549171447754	4.471452072588054	4.582548621269002	0.11109654868094765
25.0	0.7654058933258057	4.471452072588054	4.581202718899286	0.1097506463112321
26.0	0.7709288597106934	4.471452072588054	4.581202718899286	0.1097506463112321
27.0	0.7936818599700928	4.471733232689781	4.581202718899286	0.10946948620950536
28.0	0.8027198314666748	4.471834294432852	4.581202718899286	0.10936842446643436
29.0	0.9792828559875488	4.472254668952285	4.581202718899286	0.10894804994700102
30.0	1.1666748523712158	4.472449578001743	4.57274320813358	0.10029363013183712
31.0	1.1818628311157227	4.472449643668312	4.569807719397683	0.09735807572937105
32.0	1.1875898838043213	4.472449681978754	4.570323994104426	0.09787431212567199
33.0	1.1987907886505127	4.472449704328917	4.570323994104426	0.0978742897755085
34.0	1.2043368816375732	4.472449717367823	4.570323994104426	0.09787427673660254
35.0	1.2133548259735107	4.4724497249746005	4.570323994104426	0.09787426912982511
36.0	1.2217597961425781	4.472449729412319	4.570323994104426	0.09787426469210647
37.0	1.399425983428955	4.472487916605004	4.570323994104426	0.09783607749942114
38.0	1.4103188514709473	4.472488599654129	4.567494565706564	0.09500596605243494
39.0	1.563727855682373	4.4725039771029005	4.567494565706564	0.09499058860366372
40.0	1.663252830505371	4.472517619899363	4.567494565706564	0.0949769458072014
41.0	2.2366387844085693	4.472528533369861	4.567494565706564	0.09496603233670342
42.0	2.348090887069702	4.47252853419836	4.567113539496972	0.09458500529861258
43.0	2.615809917449951	4.472528534198509	4.567113539496972	0.09458500529846336
44.0	2.938649892807007	4.472531916945812	4.567113539496972	0.09458162255116065
45.0	3.2753078937530518	4.472533171975519	4.566353157155135	0.09381998517961598
46.0	3.667057991027832	4.472533321368575	4.563056579287541	0.09052325791896632
47.0	4.0815019607543945	4.472533583297561	4.56228569973205	0.08975211643448944
48.0	4.506422996520996	4.47253368849103	4.559576242206734	0.0870425537157038
49.0	4.990373849868774	4.472533690925666	4.555798031559441	0.0832643406337743
50.0	5.545087814331055	4.472533757639016	4.551599790487916	0.07906603284890057
51.0	6.101670980453491	4.472533782061593	4.551599790487916	0.07906600842632372
52.0	6.733036994934082	4.4725337860557195	4.551599790487916	0.07906600443219691
53.0	7.3952789306640625	4.472533787074681	4.55090729073465	0.07837350365996887
54.0	8.23219895362854	4.4725337882447835	4.549324147164173	0.07679035891938923
55.0	8.823129892349243	4.472533788700167	4.545478118506743	0.07294432980657639
56.0	9.643715858459473	4.472533789300366	4.544932084424447	0.07239829512408136
57.0	10.507826805114746	4.472533789351846	4.5446685001494105	0.07213471079756406
58.0	11.351132869720459	4.4725337894864	4.542349209525396	0.06981542003899577
59.0	11.602332830429077	4.472533789487714	4.54230257025797	0.06976878077025628
60.0	12.54140591621399	4.472533789488698	4.5419577068166985	0.06942391732800068
61.0	13.5276517868042	4.472533789497793	4.538669919080022	0.06613612958222959
62.0	14.352381944656372	4.4725337895074215	4.536569010347998	0.06403522084057656
63.0	15.393462896347046	4.4725337895074215	4.536435972652876	0.06390218314545404
64.0	15.462974786758423	4.4725337895074215	4.533568547784537	0.06103475827711513
65.0	15.63994288444519	4.4725337895074215	4.533443424982329	0.06090963547490791
66.0	15.762649774551392	4.4725337895074215	4.533397734236391	0.060863944728969166
67.0	15.986711978912354	4.4725337895074215	4.533254844765264	0.06072105525784277
68.0	17.102245807647705	4.472533789517156	4.5332211971422485	0.060687407625092504
69.0	18.22294592857361	4.472533789521511	4.532740795721696	0.060207006200185376
70.0	19.87946891784668	4.472533789523895	4.532446792660271	0.059913003136376375
71.0	20.175428867340088	4.472533789524578	4.531866774658553	0.05933298513397567
72.0	21.384188890457153	4.47253378952497	4.531686398338929	0.05915260881395845
73.0	22.16658878326416	4.472533789525463	4.531295817632232	0.058762028106769115
74.0	23.210614919662476	4.472533789525753	4.5312090739297455	0.05867528440399283
75.0	24.8291277885437	4.472533789525853	4.531183187742061	0.058649398216208404
