iteration	elapsed_seconds	root_lower	root_upper	root_gap
45.0	7.939651966094971	8.790669121796425	8.924569432317652	0.13390031052122708
46.0	8.198864936828613	8.790687175055329	8.924569401472274	0.13388222641694547
47.0	8.579638957977295	8.790988242034407	8.92456940089416	0.1335811588597533
48.0	8.778316020965576	8.790998265715183	8.924569400867957	0.1335711351527742
49.0	9.678468942642212	8.791196035444154	8.924569400867474	0.13337336542332068
50.0	9.876262903213501	8.79120240256147	8.924569400867453	0.13336699830598242
51.0	10.193498849868774	8.791333584417577	8.92408725801031	0.13275367359273282
52.0	10.549987077713013	8.791393777393726	8.92396668806429	0.13257291067056443
53.0	11.143084049224854	8.791556967011013	8.923517945537471	0.1319609785264575
54.0	11.85271692276001	8.791631497922184	8.920663341900768	0.12903184397858425
55.0	11.888726949691772	8.79163196347617	8.905549596446432	0.1139176329702618
56.0	11.910737991333008	8.791632005476355	8.905549596446432	0.11391759097007714
57.0	11.928998947143555	8.791632011888884	8.905549596446432	0.11391758455754797
58.0	11.949306011199951	8.791632012867941	8.905549596446432	0.11391758357849113
59.0	11.96917200088501	8.791632013017422	8.905549596446432	0.1139175834290107
60.0	11.987649917602539	8.791632013040244	8.905549596446432	0.11391758340618807
61.0	12.007094860076904	8.79163201304373	8.905549596446432	0.11391758340270286
62.0	12.02667498588562	8.79163201304426	8.905549596446432	0.11391758340217173
63.0	12.04491901397705	8.79163201304434	8.905549596446432	0.1139175834020918
64.0	12.063524961471558	8.791632013044353	8.905549596446432	0.11391758340207936
65.0	12.082939863204956	8.791632013044357	8.905549596446432	0.1139175834020758
66.0	12.100375890731812	8.791632013044357	8.905549596446432	0.1139175834020758
67.0	12.116858959197998	8.791632013044357	8.905549596446432	0.1139175834020758
68.0	12.137152910232544	8.791632013044357	8.905549596446432	0.1139175834020758
69.0	12.15553903579712	8.791632013044357	8.905549596446432	0.1139175834020758
70.0	12.237830877304077	8.79163219993532	8.905549596446432	0.11391739651111266
71.0	12.999763011932373	8.79166751010137	8.904886760917238	0.11321925081586848
72.0	13.13913607597351	8.791674536162999	8.89904923598445	0.10737469982145065
73.0	13.17382001876831	8.79167716038789	8.897712378600126	0.10603521821223616
74.0	13.188646078109741	8.79167716038789	8.900394362572492	0.1087172021846019
75.0	13.202256917953491	8.79167716038789	8.900394362572492	0.1087172021846019
76.0	13.220295906066895	8.79167716038789	8.900394362572492	0.1087172021846019
77.0	13.23688006401062	8.79167716038789	8.900394362572492	0.1087172021846019
78.0	13.254788875579834	8.79167716038789	8.900394362572492	0.1087172021846019
79.0	13.269965887069702	8.79167716038789	8.900394362572492	0.1087172021846019
80.0	13.287036895751953	8.79167716038789	8.900394362572492	0.1087172021846019
81.0	13.303387880325317	8.79167716038789	8.900394362572492	0.1087172021846019
82.0	13.317399978637695	8.79167716038789	8.900394362572492	0.1087172021846019
83.0	13.335838079452515	8.79167716038789	8.900394362572492	0.1087172021846019
84.0	13.350061893463135	8.79167716038789	8.900394362572492	0.1087172021846019
85.0	13.367626905441284	8.79167716038789	8.900394362572492	0.1087172021846019
86.0	13.382991075515747	8.79167716038789	8.900394362572492	0.1087172021846019
87.0	13.397296905517578	8.79167716038789	8.900394362572492	0.1087172021846019
88.0	13.410855054855347	8.79167716038789	8.900394362572492	0.1087172021846019
89.0	13.426507949829102	8.79167716038789	8.900394362572492	0.1087172021846019
90.0	13.440759897232056	8.79167716038789	8.900394362572492	0.1087172021846019
91.0	13.456068992614746	8.79167716038789	8.900394362572492	0.1087172021846019
92.0	13.47127389907837	8.79167716038789	8.900394362572492	0.1087172021846019
93.0	13.501308917999268	8.791678691553965	8.900394362572492	0.1087156710185262
94.0	13.532443046569824	8.791679578147132	8.900394362572492	0.10871478442535931
95.0	13.567137956619263	8.791680091326588	8.900394362572492	0.10871427124590305
96.0	13.599830865859985	8.791680388357841	8.900394362572492	0.10871397421465012
97.0	13.640862941741943	8.79168056028094	8.900394362572492	0.10871380229155214
98.0	13.688457012176514	8.791680659790833	8.900394362572492	0.10871370278165848
99.0	13.73691987991333	8.791680717387624	8.898206974465573	0.10652625707794883
100.0	13.76776385307312	8.791681930485552	8.897399852732535	0.10571792224698306
101.0	13.786793947219849	8.791682104773033	8.897399852732535	0.10571774795950262
102.0	13.801723003387451	8.791682131382995	8.897399852732535	0.10571772134954038
103.0	13.81498098373413	8.791682135445766	8.897399852732535	0.10571771728676893
104.0	13.829331874847412	8.791682136066065	8.897399852732535	0.10571771666647045
105.0	13.844953060150146	8.791682136160771	8.897399852732535	0.10571771657176399
106.0	13.858167886734009	8.79168213617523	8.897399852732535	0.10571771655730444
107.0	13.872024059295654	8.791682136177439	8.897399852732535	0.10571771655509643
108.0	13.885093927383423	8.791682136177776	8.897399852732535	0.10571771655475892
109.0	13.899724960327148	8.791682136177828	8.897399852732535	0.10571771655470741
110.0	13.917110919952393	8.791682136177835	8.897399852732535	0.1057177165547003
111.0	13.93519401550293	8.791682136177835	8.897399852732535	0.1057177165547003
112.0	13.948121070861816	8.791682136177837	8.897399852732535	0.10571771655469853
113.0	13.962766885757446	8.791682136177837	8.897399852732535	0.10571771655469853
114.0	13.976696014404297	8.791682136177837	8.897399852732535	0.10571771655469853
115.0	14.144353866577148	8.791689241005978	8.897399852732535	0.1057106117265576
116.0	15.10972785949707	8.791692559897307	8.896098652357532	0.10440609246022525
117.0	15.1612708568573	8.791693953639806	8.889202431791299	0.097508478151493
118.0	15.186481952667236	8.791693953639806	8.889202431791299	0.097508478151493
119.0	15.867280006408691	8.791695771453485	8.889202431791299	0.09750666033781386
120.0	16.616107940673828	8.791703059797896	8.882101280591957	0.09039822079406079
121.0	17.11036205291748	8.791713164714038	8.877208255118461	0.08549509040442338
122.0	18.024293899536133	8.791717681882366	8.87635099982418	0.0846333179418135
123.0	18.817386865615845	8.791719289798328	8.873412827094134	0.08169353729580564
124.0	19.62830901145935	8.791719844914589	8.87199604008854	0.08027619517395124
125.0	20.75012707710266	8.79172189165716	8.871146080775329	0.07942418911816951
126.0	22.11718201637268	8.791723110480131	8.869533342829794	0.07781023234966256
127.0	23.349782943725586	8.79172362394369	8.868481685146723	0.07675806120303186
128.0	25.94199800491333	8.791723842875026	8.867661914015722	0.07593807114069584
129.0	26.739003896713257	8.791726941987962	8.85900761203204	0.06728067004407734
130.0	27.76828694343567	8.791726942144354	8.854981413560417	0.06325447141606233
131.0	27.810450077056885	8.791726946486744	8.853022485180821	0.06129553869407722
132.0	27.849112033843994	8.791726946486744	8.853022485180821	0.06129553869407722
133.0	27.885102033615112	8.791726946486744	8.853022485180821	0.06129553869407722
134.0	27.921344995498657	8.791726946486744	8.853022485180821	0.06129553869407722
135.0	27.96065092086792	8.791726946486744	8.853022485180821	0.06129553869407722
136.0	28.002574920654297	8.791726946486744	8.853022485180821	0.06129553869407722
137.0	28.037904024124146	8.791726946486744	8.853022485180821	0.06129553869407722
138.0	28.073999881744385	8.791726946486744	8.853022485180821	0.06129553869407722
139.0	28.10940384864807	8.791726946486744	8.853022485180821	0.06129553869407722
140.0	28.15547490119934	8.791726946486744	8.853022485180821	0.06129553869407722
141.0	28.19227695465088	8.791726946486744	8.853022485180821	0.06129553869407722
142.0	28.2322678565979	8.791726946486744	8.853022485180821	0.06129553869407722
143.0	28.27017092704773	8.791726946486744	8.853022485180821	0.06129553869407722
144.0	28.31358003616333	8.791726946486744	8.853022485180821	0.06129553869407722
145.0	28.386849880218506	8.791727693563749	8.853022485180821	0.06129479161707252
146.0	28.539536952972412	8.791728982939158	8.853022485180821	0.06129350224166252
147.0	28.65634799003601	8.791729161257736	8.853022485180821	0.06129332392308484
148.0	28.81075692176819	8.791729335365451	8.851646759454475	0.059917424089023896
149.0	28.967825889587402	8.79172936958856	8.851646759454475	0.05991738986591422
150.0	29.146930932998657	8.791729377079989	8.851646759454475	0.059917382374486294
151.0	29.341662883758545	8.791729378727233	8.851646759454475	0.059917380727242175
152.0	29.56781005859375	8.791729379089034	8.851646759454475	0.05991738036544092
153.0	29.758342027664185	8.791730068560248	8.851359871613056	0.05962980305280752
154.0	30.131841897964478	8.791730540367684	8.851359871613056	0.05962933124537173
155.0	31.20231795310974	8.791730774725366	8.846867425694445	0.055136650969078715
156.0	31.402854919433594	8.79173101647916	8.84426910643425	0.05253808995509068
157.0	31.47992205619812	8.79173101647916	8.84426910643425	0.05253808995509068
158.0	33.2943639755249	8.791732166430117	8.843121945820219	0.05138977939010125
159.0	33.793879985809326	8.791733288566785	8.841556756993903	0.04982346842711749
160.0	34.91527700424194	8.791733866359618	8.84113795400946	0.049404087649842054
161.0	35.14366793632507	8.791733974889983	8.838919475041713	0.04718550015173051
162.0	35.52213907241821	8.79173407625065	8.838901679852686	0.04716760360203587
163.0	36.21358895301819	8.79173415379714	8.838488468345385	0.04675431454824519
164.0	36.54585790634155	8.791734178242923	8.837347835983667	0.045613657740744884
165.0	37.13400602340698	8.791734198277904	8.837186945235812	0.04545274695790802
166.0	38.88974404335022	8.791736015785856	8.836811069652104	0.04507505386624722
167.0	39.551913022994995	8.791736267967583	8.835529043483184	0.04379277551560179
168.0	39.66788291931152	8.791736308121767	8.8351377952919	0.043401487170132924
169.0	40.69825601577759	8.791736507386036	8.831957570291557	0.04022106290552152
170.0	40.844160079956055	8.791736511686318	8.830284354419438	0.038547842733120063
171.0	40.93547487258911	8.791736511686318	8.830284354419438	0.038547842733120063
172.0	41.00267696380615	8.791736541268307	8.830157429708292	0.038420888439985035
173.0	41.05849599838257	8.791736541268307	8.830157429708292	0.038420888439985035
174.0	41.102062940597534	8.791736541268307	8.830157429708292	0.038420888439985035
175.0	41.14859485626221	8.791736541268307	8.830157429708292	0.038420888439985035
176.0	41.19563007354736	8.791736541268307	8.830157429708292	0.038420888439985035
177.0	41.24947786331177	8.791736541268307	8.830157429708292	0.038420888439985035
178.0	41.29847002029419	8.791736541268307	8.830157429708292	0.038420888439985035
179.0	41.35298204421997	8.791736541268307	8.830157429708292	0.038420888439985035
180.0	41.401665925979614	8.791736541268307	8.830157429708292	0.038420888439985035
181.0	41.44991588592529	8.791736541268307	8.830157429708292	0.038420888439985035
182.0	41.508939027786255	8.791736541268307	8.830157429708292	0.038420888439985035
183.0	41.56813192367554	8.791736541268307	8.830157429708292	0.038420888439985035
184.0	41.623594999313354	8.791736541268307	8.830157429708292	0.038420888439985035
185.0	41.67406702041626	8.791736541268307	8.830157429708292	0.038420888439985035
186.0	41.83580493927002	8.791736602268886	8.830157429708292	0.038420827439406224
187.0	41.9883189201355	8.791736612390011	8.830157429708292	0.03842081731828095
188.0	42.15963292121887	8.79173661263006	8.830157429708292	0.038420817078231195
189.0	42.30283784866333	8.791736621033763	8.830157429708292	0.03842080867452857
190.0	42.45011496543884	8.791736638964949	8.830157429708292	0.03842079074334315
191.0	42.677836894989014	8.791736686220569	8.830157429708292	0.038420743487723286
192.0	42.92457985877991	8.791736744647668	8.830157429708292	0.03842068506062368
193.0	43.17946195602417	8.79173681838979	8.829600742616844	0.03786392422705376
194.0	43.33399701118469	8.791736836392149	8.829154670514074	0.0374178341219249
195.0	43.56128191947937	8.791736840332035	8.829154670514074	0.03741783018203826
196.0	43.71689987182617	8.791736850595157	8.829154670514074	0.03741781991891635
197.0	43.852412939071655	8.791736851827663	8.829154670514074	0.0374178186864107
198.0	43.98010301589966	8.79173685799066	8.829154670514074	0.037417812523413474
199.0	44.106385946273804	8.791736858706741	8.829154670514074	0.03741781180733206
200.0	44.22934699058533	8.79173686238644	8.829154670514074	0.037417808127633734
201.0	44.36976099014282	8.79173686281397	8.829154670514074	0.03741780770010372
202.0	44.5088369846344	8.791736865008348	8.829154670514074	0.03741780550572571
203.0	44.66140294075012	8.791736865265051	8.829154670514074	0.037417805249022607
204.0	45.001343965530396	8.79173689297582	8.829154670514074	0.037417777538253816
205.0	45.25074291229248	8.79173694508996	8.828658116500668	0.03692117141070739
206.0	45.66657090187073	8.791737005752283	8.828165014757273	0.03642800900498955
207.0	46.510539054870605	8.791737036753556	8.82648966478342	0.034752628029863786
208.0	46.84638500213623	8.791737152929194	8.825701432321537	0.033964279392343144
209.0	47.437989950180054	8.791737228678587	8.82451302714469	0.03277579846610301
210.0	48.21876287460327	8.791737252503824	8.824088980147078	0.032351727643254335
211.0	48.43282985687256	8.791737265233765	8.822277566420256	0.030540301186491092
212.0	49.21784806251526	8.791737282794093	8.822277566420256	0.03054028362616279
213.0	49.457671880722046	8.791737300113104	8.821548134110818	0.02981083399771478
214.0	49.85710406303406	8.791737322523693	8.821422269600877	0.029684947077184276
215.0	50.26434302330017	8.791737332864045	8.82120032170195	0.029462988837904547
216.0	50.45762491226196	8.791737333679597	8.821150773691507	0.029413440011909486
217.0	50.99147605895996	8.791737336695894	8.821118154037428	0.029380817341534637
218.0	51.05396890640259	8.791737336700976	8.820283003402578	0.028545666701601746
219.0	51.11238884925842	8.791737336701749	8.820283003402578	0.02854566670082903
220.0	51.162872076034546	8.791737336701868	8.820283003402578	0.028545666700710015
221.0	51.220422983169556	8.791737336701887	8.820283003402578	0.028545666700690475
222.0	51.30724501609802	8.791737336701889	8.820283003402578	0.0285456667006887
223.0	51.37251687049866	8.791737336701889	8.820283003402578	0.0285456667006887
224.0	51.42360997200012	8.791737336701889	8.820283003402578	0.0285456667006887
225.0	51.483784914016724	8.791737336701889	8.820283003402578	0.0285456667006887
226.0	52.337960958480835	8.791737337862545	8.820283003402578	0.028545665540033127
227.0	53.006803035736084	8.791737374586926	8.81910560221481	0.027368227627883712
228.0	53.88886094093323	8.791737391824126	8.817757236693486	0.026019844869360043
229.0	54.2089409828186	8.791737391866329	8.817255853347556	0.025518461481226495
230.0	54.674144983291626	8.79173743043729	8.816892760847573	0.025155330410282062
231.0	55.37194085121155	8.791737442382244	8.816892760847573	0.02515531846532859
232.0	55.60990595817566	8.7917374432582	8.815846163521568	0.024108720263368966
233.0	55.99069595336914	8.79173744403005	8.815846163521568	0.024108719491518826
234.0	56.342406034469604	8.791737444320932	8.815846163521568	0.02410871920063684
235.0	56.55479192733765	8.791737444352139	8.815846163521568	0.024108719169429804
236.0	56.68530893325806	8.791737444353855	8.815846163521568	0.024108719167713843
237.0	56.79996705055237	8.791737444354121	8.815846163521568	0.02410871916744739
238.0	56.916873931884766	8.791737444354162	8.815846163521568	0.024108719167406534
239.0	57.12684488296509	8.79173744438079	8.815846163521568	0.024108719140778945
240.0	57.63482403755188	8.79173744444889	8.815393394770474	0.02365595032158474
241.0	57.8571560382843	8.791737444466063	8.814995779225605	0.0232583347595412
242.0	58.08442497253418	8.791737444473007	8.814995779225605	0.02325833475259742
243.0	58.28276991844177	8.79173744447415	8.814965550079307	0.023228105605157978
244.0	58.48122692108154	8.791737444474387	8.814964069791253	0.023226625316866034
245.0	58.66725707054138	8.79173744447444	8.814964069791253	0.023226625316812743
246.0	58.860799074172974	8.791737444474451	8.814964066158979	0.02322662168452716
247.0	59.04185104370117	8.791737444474455	8.814964066158979	0.023226621684523607
248.0	59.226155042648315	8.791737444474455	8.814964066150065	0.02322662167560985
249.0	59.408129930496216	8.791737444474455	8.814964066150065	0.02322662167560985
250.0	59.60415601730347	8.791737444474565	8.814964066150043	0.0232266216754784
251.0	59.71901893615723	8.791737444474462	8.814540607238534	0.022803162764072127
252.0	60.09198784828186	8.791737444502813	8.814465914349832	0.02272846984701893
253.0	60.3778018951416	8.791737444507202	8.814427722874104	0.02269027836690185
254.0	60.783961057662964	8.791737444519052	8.814235383180915	0.02249793866186245
255.0	61.028013944625854	8.791737444523337	8.814158313595051	0.022420869071714478
256.0	61.11734390258789	8.791737448536352	8.813200746800185	0.021463298263832087
257.0	61.19989585876465	8.791737448536352	8.813200746800185	0.021463298263832087
258.0	61.3826220035553	8.791737452443767	8.813200746800185	0.02146329435641725
259.0	61.477582931518555	8.79173747028719	8.812658509740363	0.020921039453172696
260.0	61.547893047332764	8.79173747028719	8.812019169245694	0.02028169895850418
261.0	61.62559485435486	8.79173747028719	8.812019169245694	0.02028169895850418
262.0	61.794921875	8.791737471673937	8.812019169245694	0.020281697571757462
263.0	61.869099855422974	8.791737475336603	8.811530673714863	0.019793198378259547
264.0	62.16470003128052	8.79173748577094	8.811530673714863	0.019793187943923485
265.0	62.91315793991089	8.79173750701062	8.81103641871571	0.019298911705091015
266.0	62.97022485733032	8.791737507108385	8.810456401539088	0.018718894430703514
267.0	63.02864599227905	8.791737507123312	8.810456401539088	0.018718894415776788
268.0	63.09287095069885	8.79173750712559	8.810456401539088	0.018718894413497722
269.0	63.149725914001465	8.791737507125939	8.810456401539088	0.018718894413149556
270.0	63.20626902580261	8.791737507125992	8.810456401539088	0.018718894413096265
271.0	63.264726877212524	8.791737507126	8.810456401539088	0.01871889441308916
272.0	63.32017493247986	8.791737507126001	8.810456401539088	0.018718894413087384
273.0	63.375733852386475	8.791737507126001	8.810456401539088	0.018718894413087384
274.0	63.67348003387451	8.79173751356147	8.810456401539088	0.018718887977618337
275.0	63.884192943573	8.791737514202877	8.809885441761915	0.01814792755903838
276.0	64.02349400520325	8.791737514274553	8.80987200623927	0.018134491964717725
277.0	64.23999500274658	8.791737514356852	8.809741364963601	0.018003850606749694
278.0	64.56191396713257	8.791737516313656	8.80961792576264	0.01788040944898306
279.0	65.13273501396179	8.791737517351534	8.809591387801875	0.017853870450341702
280.0	65.45904994010925	8.791737517501021	8.809561648221203	0.017824130720182296
281.0	65.78657293319702	8.791737517566991	8.809541793959061	0.01780427639207005
282.0	66.61652493476868	8.791737517617547	8.809506265754521	0.01776874813697482
283.0	66.96071100234985	8.791737517620584	8.809488442772945	0.01775092515236132
284.0	68.18898296356201	8.791737517623105	8.80946527245539	0.017727754832284504
285.0	68.52710294723511	8.791737517623172	8.80946400624636	0.01772648862318782
286.0	69.64369297027588	8.791737517623229	8.809460525889937	0.017723008266708362
287.0	70.02983093261719	8.791737517623229	8.809447109086383	0.017709591463153984
288.0	71.21814894676208	8.79173751762323	8.809447109086383	0.017709591463152208
289.0	71.60834288597107	8.79173751762323	8.809446211554246	0.017708693931014707
290.0	72.79758906364441	8.79173751762323	8.809446211554246	0.017708693931014707
291.0	73.18948698043823	8.79173751762323	8.80944616365292	0.017708646029689135
292.0	77.7934079170227	8.79173751762323	8.80944616365292	0.017708646029689135
293.0	77.91149306297302	8.79173751762323	8.809188276422578	0.0174507587993471
294.0	78.04532194137573	8.79173751762323	8.809188276422578	0.0174507587993471
295.0	78.16651701927185	8.79173751762323	8.809188276422578	0.0174507587993471
296.0	78.2762930393219	8.79173751762323	8.809188276422578	0.0174507587993471
297.0	78.39021706581116	8.79173751762323	8.809188276422578	0.0174507587993471
298.0	78.47845387458801	8.79173751762323	8.809188276422578	0.0174507587993471
299.0	78.59792590141296	8.79173751762323	8.809188276422578	0.0174507587993471
300.0	78.67165493965149	8.79173751762323	8.809188276422578	0.0174507587993471
301.0	79.4969310760498	8.79173751762323	8.809188276422578	0.0174507587993471
302.0	80.33416795730591	8.79173751762323	8.808557999581913	0.01682048195868191
303.0	80.63100695610046	8.79173751762323	8.808418352154678	0.01668083453144753
304.0	83.94924902915955	8.791737530116908	8.808354253591318	0.016616723474410122
305.0	86.98829293251038	8.791737530121251	8.808065372582046	0.016327842460794884
306.0	88.37039589881897	8.791737530121255	8.807715816838526	0.015978286717270862
307.0	91.73917698860168	8.791737534684318	8.807687594186675	0.01595005950235695
308.0	94.74333095550537	8.79173753734392	8.807670901277035	0.015933363933115174
309.0	98.27539491653442	8.791737539862277	8.807568842667932	0.0158313028056547
310.0	101.97791790962219	8.791737541229514	8.807497585888104	0.015760044658589933
311.0	102.71330189704895	8.791737546743006	8.806906285361704	0.01516873861869783
312.0	103.57390189170837	8.791737547018712	8.806305283302127	0.014567736283414234
313.0	105.10272598266602	8.791737553810492	8.80608945059216	0.01435189678166715
314.0	108.60255694389343	8.791737553971892	8.805964759623585	0.014227205651692998
315.0	114.0761559009552	8.791737553971986	8.805889003613654	0.014151449641667924
316.0	114.95414304733276	8.791737553971986	8.80551475403255	0.01377720006056471
317.0	118.77015995979309	8.791737556674159	8.805472083714864	0.013734527040705657
318.0	119.3786449432373	8.791737556674663	8.805120285068918	0.013382728394255139
319.0	119.68490099906921	8.791737556674711	8.805147497553158	0.013409940878446491
320.0	120.58331990242004	8.791737556675015	8.805122937399384	0.0133853807243689
321.0	124.08598685264587	8.7917375566751	8.805122937399384	0.013385380724283635
322.0	124.28577184677124	8.7917375566751	8.804426398182134	0.012688841507033644
323.0	124.67278504371643	8.7917375566751	8.804614244012178	0.012876687337078252
324.0	126.77207803726196	8.7917375566751	8.804642924045158	0.012905367370057874
325.0	130.50693798065186	8.7917375566751	8.804647302871622	0.012909746196521965
326.0	130.60017704963684	8.7917375566751	8.804647971424592	0.012910414749491395
327.0	131.18082404136658	8.791737557179742	8.804166009290237	0.012428452110494703
328.0	134.7584638595581	8.791737557798433	8.804059662677602	0.012322104879169515
329.0	136.47163796424866	8.791737557798806	8.803969840538553	0.012232282739747191
330.0	136.91757702827454	8.791737557798808	8.803721837022424	0.011984279223616667
331.0	140.6809229850769	8.791737557885169	8.803639588384076	0.011902030498907479
332.0	144.5641269683838	8.791737557977054	8.803603914350239	0.011866356373184672
333.0	148.7517318725586	8.791737563425455	8.803478724603776	0.011741161178321136
334.0	152.60443997383118	8.791737563426887	8.803245853769296	0.011508290342408856
335.0	152.85049605369568	8.791737563891244	8.80262814264407	0.010890578752825064
336.0	153.06178307533264	8.791737564881434	8.802262362857494	0.01052479797606054
337.0	154.39733505249023	8.791737566326448	8.801882333116104	0.010144766789656146
338.0	155.0664529800415	8.791737566419474	8.801740289312349	0.010002722892874516
339.0	155.70755696296692	8.791737566453733	8.80165633566267	0.009918769208937306
