iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005406856536865234	2.72535168399118	4.616513778485137	1.8911620944939571
2.0	0.02509903907775879	2.8184314774452317	4.616513777251622	1.79808229980639
3.0	0.05462288856506348	2.82857434968059	4.616513776018107	1.787939426337517
4.0	0.1123960018157959	2.8315699481827545	4.616513776018107	1.7849438278353524
5.0	0.14244794845581055	2.833290977579673	4.616513776018107	1.783222798438434
6.0	0.2155900001525879	2.8344166760538743	4.616513776018107	1.7820970999642327
7.0	0.25398993492126465	2.834531887833769	4.616513776018107	1.7819818881843381
8.0	0.33206605911254883	2.8345659035357236	4.616513776018107	1.7819478724823834
9.0	0.3774149417877197	2.834633934939634	4.616513776018107	1.781879841078473
10.0	0.45876288414001465	2.834633934939634	4.616513776018107	1.781879841078473
11.0	0.5516228675842285	2.834685967345225	4.573656633160963	1.7389706658157382
12.0	0.7664649486541748	2.8347437814236347	4.559505515255017	1.7247617338313823
13.0	0.8394980430603027	2.8347514187045744	4.487939767366918	1.653188348662344
14.0	0.965054988861084	2.834766610858452	4.407977823699805	1.5732112128413531
15.0	1.0696370601654053	2.8347741223544696	4.407977823699805	1.5732037013453355
16.0	1.16280198097229	2.8347753995533433	4.407977823699805	1.5732024241464617
17.0	1.2797369956970215	2.834777049050913	4.407977823699805	1.573200774648892
18.0	1.4835820198059082	2.8347793514127577	4.407977823699805	1.5731984722870473
19.0	1.6122610569000244	2.8347801473630314	4.407977823699805	1.5731976763367737
20.0	1.7227718830108643	2.8347801473630314	4.407977823699805	1.5731976763367737
21.0	1.8172869682312012	2.8347801473630314	4.407977823699805	1.5731976763367737
22.0	1.881052017211914	2.834892551808801	4.365120680842662	1.5302281290338615
23.0	2.0541069507598877	2.8348926553271783	4.340324760528123	1.5054321052009447
24.0	2.2203369140625	2.834892855867575	4.340324760528123	1.505431904660548
25.0	2.3384900093078613	2.834893020512519	4.340324760528123	1.505431740015604
26.0	2.4533629417419434	2.834893105217742	4.340324760528123	1.5054316553103808
27.0	2.5524508953094482	2.8348931413123686	4.340324760528123	1.5054316192157544
28.0	2.721221923828125	2.8348931626258844	4.340324760528123	1.5054315979022386
29.0	3.205193042755127	2.8348932146131403	4.340324760528123	1.5054315459149827
30.0	3.3427350521087646	2.834893220905849	4.340324760528123	1.5054315396222742
31.0	3.461366891860962	2.8348932246216307	4.307797932841856	1.4729047082202253
32.0	3.6206350326538086	2.834893244638612	4.307797932841856	1.472904688203244
33.0	3.959778070449829	2.834893251221008	4.307797932841856	1.472904681620848
34.0	4.1492860317230225	2.834893252516621	4.307797932841856	1.472904680325235
35.0	4.370464086532593	2.8348932594961105	4.307797932841856	1.4729046733457456
36.0	4.54605507850647	2.834893262087337	4.307797932841856	1.4729046707545193
37.0	4.70022988319397	2.8348932651475227	4.307797932841856	1.4729046676943334
38.0	4.831338882446289	2.8348932659125694	4.307797932841856	1.4729046669292867
39.0	5.045558929443359	2.8348932663643214	4.307797932841856	1.4729046664775347
40.0	5.287057876586914	2.8348932692383517	4.307797932841856	1.4729046636035044
41.0	5.567487955093384	2.8348932695051072	4.307797932841856	1.4729046633367489
42.0	5.775104999542236	2.8348932695051072	4.307797932841856	1.4729046633367489
43.0	6.024602890014648	2.8348932695051072	4.307797932841856	1.4729046633367489
44.0	6.2650978565216064	2.834893269977656	4.307797932841856	1.4729046628642002
45.0	6.607519865036011	2.8348932706647356	4.307797932841856	1.4729046621771205
46.0	6.776709079742432	2.834893270757747	4.307797932841856	1.472904662084109
47.0	7.095000982284546	2.834893384644048	4.293327978836599	1.4584345941925512
48.0	7.278486967086792	2.8348933846989706	4.293327978836599	1.4584345941376284
49.0	7.5136330127716064	2.8348933849675144	4.293327978836599	1.4584345938690846
50.0	7.803232908248901	2.834893385019096	4.293327978836599	1.4584345938175032
51.0	8.173398971557617	2.834893385019096	4.293327978836599	1.4584345938175032
52.0	8.580386877059937	2.8348933850712537	4.293327978836599	1.4584345937653453
53.0	8.803504943847656	2.8348933851185323	4.293327978836599	1.4584345937180667
54.0	8.898257970809937	2.83489338512521	4.293327978836599	1.458434593711389
55.0	9.366391897201538	2.8348933851366445	4.293327978836599	1.4584345936999545
56.0	9.78421401977539	2.834893385159882	4.293327978836599	1.4584345936767171
57.0	10.106302976608276	2.834893385159882	4.293327978836599	1.4584345936767171
58.0	10.444342851638794	2.834893385159882	4.293327978836599	1.4584345936767171
59.0	10.567920923233032	2.83489338516221	4.293327978836599	1.4584345936743892
60.0	10.855754852294922	2.83489338516221	4.293327978836599	1.4584345936743892
61.0	11.142405986785889	2.83489338516221	4.293327978836599	1.4584345936743892
62.0	11.516072988510132	2.83489338516221	4.293327978836599	1.4584345936743892
63.0	11.662896871566772	2.83489338516221	4.250470835979456	1.4155774508172465
64.0	11.822754859924316	2.83489338516221	4.250470835979456	1.4155774508172465
65.0	12.021966934204102	2.834893385164959	4.250470835979456	1.4155774508144972
66.0	12.143090963363647	2.834893385164959	4.250470835979456	1.4155774508144972
67.0	12.352967023849487	2.834893385166334	4.250470835979456	1.4155774508131223
68.0	12.72884488105774	2.834893385166334	4.250470835979456	1.4155774508131223
69.0	12.8594229221344	2.834893385166334	4.250470835979456	1.4155774508131223
70.0	13.410150051116943	2.8348933851687703	4.250470835979456	1.415577450810686
71.0	13.583037853240967	2.8348933851697287	4.222083647127571	1.387190261957842
72.0	13.927267074584961	2.8348933851750604	4.222083647127571	1.3871902619525103
73.0	14.236738920211792	2.8348933851755396	4.222083647127571	1.387190261952031
74.0	14.605838060379028	2.834893385176672	4.222083647127571	1.3871902619508987
75.0	14.964030981063843	2.834893385176672	4.222083647127571	1.3871902619508987
76.0	15.10575795173645	2.834893385176672	4.222083647127571	1.3871902619508987
77.0	15.269411087036133	2.834893385176672	4.222083647127571	1.3871902619508987
78.0	15.612506866455078	2.834893385176672	4.222083647127571	1.3871902619508987
79.0	15.989068984985352	2.834893385177006	4.222083647127571	1.3871902619505647
80.0	16.315521955490112	2.83489338517734	4.222083647127571	1.3871902619502308
81.0	16.777004957199097	2.8348933851779874	4.222083647127571	1.3871902619495833
82.0	17.24303388595581	2.834893385178185	4.222083647127571	1.3871902619493857
83.0	17.895166873931885	2.834893385178401	4.222083647127571	1.3871902619491698
84.0	18.30990505218506	2.8348933851785176	4.222083647127571	1.387190261949053
85.0	18.6424880027771	2.8348933851785865	4.222083647127571	1.3871902619489842
86.0	18.95593500137329	2.8348933851787486	4.222083647127571	1.3871902619488221
87.0	19.30420994758606	2.8348933851787885	4.179226504270428	1.3443331190916394
88.0	19.455147981643677	2.8348933851787885	4.179226504270428	1.3443331190916394
89.0	19.585543870925903	2.8348933851787885	4.179226504270428	1.3443331190916394
90.0	19.965452909469604	2.834893385178849	4.179226504270428	1.344333119091579
91.0	20.614333868026733	2.8348933851788956	4.179226504270428	1.3443331190915324
92.0	21.096081972122192	2.834893385178942	4.179226504270428	1.3443331190914858
93.0	21.621538877487183	2.8348933851789466	4.179226504270428	1.3443331190914813
94.0	22.061414003372192	2.834893385178973	4.179226504270428	1.3443331190914551
95.0	22.554219961166382	2.8348933851789746	4.179226504270428	1.3443331190914534
96.0	22.81691002845764	2.8348933851789746	4.179226504270428	1.3443331190914534
97.0	22.955218076705933	2.8348933851789746	4.179226504270428	1.3443331190914534
98.0	23.758368015289307	2.8348933851789795	4.179226504270428	1.3443331190914485
99.0	23.91256093978882	2.8348933851789893	4.179226504270428	1.3443331190914387
100.0	24.370317935943604	2.8348933851789893	4.179226504270428	1.3443331190914387
101.0	24.74200987815857	2.8348933851789893	4.179226504270428	1.3443331190914387
102.0	25.25301194190979	2.8348933851789906	4.179226504270428	1.3443331190914374
103.0	25.499144077301025	2.8348933851789924	4.136369361413284	1.301475976234292
104.0	25.70772695541382	2.8348933851789924	4.136369361413284	1.301475976234292
105.0	26.110043048858643	2.8348933851789924	4.136369361413284	1.301475976234292
106.0	26.369797945022583	2.8348933851789924	4.136369361413284	1.301475976234292
107.0	26.95462393760681	2.8348933851789924	4.136369361413284	1.301475976234292
108.0	27.461857080459595	2.8348933851789924	4.136369361413284	1.301475976234292
109.0	27.874523878097534	2.834893385178993	4.136369361413284	1.3014759762342916
110.0	28.137316942214966	2.8348933851789933	4.136369361413284	1.3014759762342911
111.0	28.422159910202026	2.8348933851789933	4.121899407408027	1.287006022229034
112.0	28.80820608139038	2.8348933851789933	4.121899407408027	1.287006022229034
113.0	29.257901906967163	2.834893385178994	4.121899407408027	1.2870060222290332
114.0	29.987843990325928	2.8348933851789946	4.121899407408027	1.2870060222290327
115.0	30.417518854141235	2.8348933851789955	4.121899407408027	1.2870060222290318
116.0	30.9133038520813	2.8348933851789955	4.121899407408027	1.2870060222290318
117.0	31.13649892807007	2.8348933851789955	4.121899407408027	1.2870060222290318
118.0	31.625756978988647	2.8348933851789955	4.121899407408027	1.2870060222290318
119.0	32.23947286605835	2.8348933851789955	4.121899407408027	1.2870060222290318
120.0	33.002147912979126	2.8348933851789955	4.121899407408027	1.2870060222290318
121.0	33.31546902656555	2.8348933851789955	4.121899407408027	1.2870060222290318
122.0	33.940244913101196	2.8348933851789955	4.121899407408027	1.2870060222290318
123.0	34.51494908332825	2.8348933851789955	4.121899407408027	1.2870060222290318
124.0	34.70268797874451	2.8348933851789955	4.121899407408027	1.2870060222290318
125.0	35.44504404067993	2.8348933851789955	4.121899407408027	1.2870060222290318
126.0	35.57139301300049	2.8348933851789955	4.121899407408027	1.2870060222290318
127.0	36.06630206108093	2.8348933851820166	4.09722633655278	1.2623329513707637
128.0	36.502021074295044	2.8348933851820166	4.09722633655278	1.2623329513707637
129.0	37.02630591392517	2.8348933851820166	4.09722633655278	1.2623329513707637
130.0	37.60132193565369	2.8348933851820166	4.09722633655278	1.2623329513707637
131.0	37.96805691719055	2.8348933851820166	4.09722633655278	1.2623329513707637
132.0	38.56030893325806	2.8348933851820166	4.09722633655278	1.2623329513707637
133.0	39.04463195800781	2.8348933851820166	4.09722633655278	1.2623329513707637
134.0	39.401509046554565	2.8348933851820166	4.09722633655278	1.2623329513707637
135.0	39.886306047439575	2.8348933851820166	4.09722633655278	1.2623329513707637
136.0	40.35661792755127	2.8348933851820166	4.09722633655278	1.2623329513707637
137.0	40.93800687789917	2.8348933851820166	4.09722633655278	1.2623329513707637
138.0	41.39684700965881	2.8348933851820166	4.09722633655278	1.2623329513707637
139.0	42.06968593597412	2.8348933851820166	4.09722633655278	1.2623329513707637
140.0	42.26759886741638	2.8348933851820166	4.09722633655278	1.2623329513707637
141.0	43.04500603675842	2.8348933851820166	4.09722633655278	1.2623329513707637
142.0	43.43584704399109	2.8348933851820166	4.09722633655278	1.2623329513707637
143.0	43.911417961120605	2.8348933851820166	4.092198275183573	1.257304890001556
144.0	44.09598898887634	2.8348933851820166	4.092198275183573	1.257304890001556
145.0	44.6589720249176	2.8348933851820166	4.092198275183573	1.257304890001556
146.0	45.45139789581299	2.8348933851820166	4.092198275183573	1.257304890001556
147.0	45.83196806907654	2.8348933851820166	4.092198275183573	1.257304890001556
148.0	46.35942792892456	2.8348933851820166	4.092198275183573	1.257304890001556
149.0	46.564005851745605	2.8348933851820166	4.092198275183573	1.257304890001556
150.0	46.69497299194336	2.8348933851820166	4.092198275183573	1.257304890001556
151.0	46.96513605117798	2.8348933851820166	4.072607194556622	1.2377138093746054
152.0	47.28757691383362	2.8348933851820166	4.072607194556622	1.2377138093746054
153.0	47.575891971588135	2.8348933851820166	4.072607194556622	1.2377138093746054
