iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.00031495094299316406	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.015841007232666016	1.9811745339902076	2.1442487072375855	0.16307417324737794
3.0	0.04662489891052246	2.0543633879768533	2.144248706014207	0.08988531803735356
4.0	0.08386707305908203	2.061727104997546	2.1442487045942134	0.08252159959666727
5.0	0.09265398979187012	2.0653611005725363	2.1442487045942134	0.07888760402167705
6.0	0.14899301528930664	2.0680349877987125	2.1442487045942134	0.07621371679550082
7.0	0.22552704811096191	2.06971222311414	2.1417364318823933	0.07202420876825322
8.0	0.36542510986328125	2.069899243234166	2.1403305169038593	0.07043127366969326
9.0	0.4776020050048828	2.069965882098486	2.137431406310023	0.06746552421153673
10.0	0.549170970916748	2.069966424073771	2.1342774069370547	0.06431098286328352
11.0	0.6989960670471191	2.0699664252213807	2.132452591790744	0.062486166569363455
12.0	0.873115062713623	2.069990780852154	2.132452591790744	0.06246181093859038
13.0	1.0489590167999268	2.069990826444142	2.130393984146175	0.060403157702033194
14.0	1.0939440727233887	2.0699959701057713	2.130393984146175	0.06039801404040368
15.0	1.1479480266571045	2.0699990646807875	2.130393984146175	0.06039491946538744
16.0	1.3550899028778076	2.0699999469736206	2.130393984146175	0.06039403717255443
17.0	1.599472999572754	2.0700020904186482	2.130393984146175	0.060391893727526735
18.0	1.8612680435180664	2.0700042862714887	2.130393984146175	0.06038969787468629
19.0	2.4249579906463623	2.0700053946951056	2.130393983951527	0.06038858925642154
20.0	2.54325008392334	2.0700054076558176	2.1282244124578242	0.05821900480200659
21.0	2.6758980751037598	2.0700055258810095	2.1282244124578242	0.05821888657681473
22.0	2.93265700340271	2.070005588194469	2.1282244124578242	0.05821882426335545
23.0	3.2987539768218994	2.070005605657131	2.1282244124578242	0.058218806800693024
24.0	3.651887893676758	2.0700056199132617	2.1282244124578242	0.058218792544562525
25.0	4.0696189403533936	2.0700056282461956	2.1282244124578242	0.05821878421162863
26.0	4.400420904159546	2.070005628332736	2.1282244124578242	0.058218784125088074
27.0	4.828963041305542	2.0700056283327504	2.1270190553149666	0.05701342698221623
28.0	5.320760011672974	2.0700056299916625	2.1270190553149666	0.05701342532330411
29.0	5.4679789543151855	2.0700056301471603	2.1270190553149666	0.057013425167806275
30.0	5.947381019592285	2.070005630489105	2.1270190553149666	0.05701342482586158
31.0	6.5202789306640625	2.070005630703853	2.1270190553149666	0.057013424611113805
32.0	7.0110509395599365	2.0700056307528856	2.1270190553149666	0.05701342456208103
33.0	7.571238994598389	2.0700056307644426	2.1270190553149666	0.05701342455052405
34.0	8.274133920669556	2.070005630765003	2.1270190553149666	0.05701342454996361
35.0	9.184760093688965	2.0700056307699493	2.125612529477541	0.055606898707591945
36.0	9.512829065322876	2.070005630777572	2.125612529477541	0.055606898699969154
37.0	10.326113939285278	2.0700056307815755	2.125612529477541	0.05560689869596569
38.0	10.45973801612854	2.0700056307823083	2.125612529477541	0.05560689869523294
39.0	11.351085901260376	2.070005630783438	2.125612529477541	0.05560689869410318
