iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0022869110107421875	1.9824971599576373	3.021418232791901	1.0389210728342637
2.0	0.02344989776611328	2.7321192323895027	3.0214182315435743	0.28929899915407153
3.0	0.05913496017456055	2.7759929125236558	3.0193663567298374	0.24337344420618168
4.0	0.11104297637939453	2.792611298322645	3.0171761851770826	0.22456488685443743
5.0	0.17699790000915527	2.7959593726186487	3.007640835987293	0.21168146336864435
6.0	0.2629878520965576	2.799206629719034	3.0063736651949893	0.20716703547595516
7.0	0.365725040435791	2.7996811631136342	3.0063736651949893	0.20669250208135503
8.0	0.49112987518310547	2.8000564084730875	3.003928112521457	0.20387170404836974
9.0	0.72505784034729	2.8002049876597015	3.0000455036411133	0.19984051598141184
10.0	0.9102349281311035	2.800243753414056	2.9965781486618592	0.19633439524780316
11.0	1.120615005493164	2.800417953664942	2.994516017266357	0.19409806360141513
12.0	1.3601398468017578	2.800513378823537	2.98610473795544	0.18559135913190294
13.0	1.621901035308838	2.8005642462333613	2.98610473795544	0.18554049172207865
14.0	1.9096050262451172	2.8005747670162062	2.9813397420349785	0.1807649750187723
15.0	2.5779218673706055	2.800583387117907	2.9813397420349785	0.18075635491707143
16.0	2.921082019805908	2.8005844580368255	2.9813397420349785	0.180755283998153
17.0	3.285176992416382	2.800585069179789	2.9799372340668047	0.17935216488701577
18.0	3.6984288692474365	2.80058535350227	2.9653909059206685	0.16480555241839845
19.0	3.8849430084228516	2.8005857678103028	2.9595281142149066	0.1589423464046038
20.0	4.327683925628662	2.8005860117420327	2.9595281142149066	0.15894210247287388
21.0	4.907333850860596	2.800586153125447	2.9595281142149066	0.15894196108945957
22.0	5.462991952896118	2.8005861906499923	2.9595281142149066	0.15894192356491432
23.0	6.009109973907471	2.8005862092659743	2.9595281142149066	0.15894190494893223
24.0	6.639879941940308	2.8005862253316214	2.9574996190905223	0.1569133937589009
25.0	6.930351972579956	2.800586239062507	2.955144968221094	0.15455872915858704
26.0	7.605632066726685	2.800586244039969	2.953939610790041	0.15335336675007172
27.0	8.017648935317993	2.8005862464046265	2.9519310008057174	0.15134475440109085
