iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0009369850158691406	2.818855235109456	3.5590137233111063	0.7401584882016503
2.0	0.019265174865722656	3.4243337207599702	3.5590137220909375	0.13468000133096725
3.0	0.020673036575317383	3.4305008896410816	3.559013719627644	0.12851282998656233
4.0	0.021792173385620117	3.43564490882832	3.5590137182113764	0.12336880938305628
5.0	0.05618405342102051	3.479280777407236	3.5590137182113764	0.07973294080414028
6.0	0.05725908279418945	3.4795774006015012	3.5590137182113764	0.07943631760987513
7.0	0.05818605422973633	3.479989517183907	3.5590137182113764	0.07902420102746932
8.0	0.059072017669677734	3.480309192044078	3.5590137182113764	0.07870452616729828
9.0	0.05995607376098633	3.4805829995885476	3.5590137182113764	0.0784307186228288
10.0	0.06584501266479492	3.4830622597586647	3.5590137182113764	0.07595145845271167
11.0	0.06678318977355957	3.4832107727648043	3.5590137182113764	0.07580294544657207
12.0	0.06771397590637207	3.4834175460826002	3.5590137182113764	0.07559617212877612
13.0	0.06864309310913086	3.4835778891580875	3.5590137182113764	0.07543582905328883
14.0	0.07909107208251953	3.4846887674447804	3.557808361068519	0.07311959362373877
15.0	0.13077902793884277	3.486329707360803	3.557808361068519	0.07147865370771633
16.0	0.14216113090515137	3.4865175862486897	3.557808361068519	0.07129077481982948
17.0	0.2114861011505127	3.486869384385385	3.557808361068519	0.07093897668313431
18.0	0.2401289939880371	3.4869336186225453	3.557808361068519	0.07087474244597392
19.0	0.4074561595916748	3.4870625756966502	3.557808361068519	0.07074578537186893
20.0	0.42277097702026367	3.4870692837675983	3.557808361068519	0.07073907730092088
21.0	0.5452079772949219	3.487102522231007	3.557808361068519	0.07070583883751214
22.0	0.6148810386657715	3.4871143489505148	3.557808361068519	0.07069401211800441
23.0	0.7558040618896484	3.4871217339138614	3.557808361068519	0.07068662715465779
24.0	0.9342241287231445	3.4871248356396856	3.557808361068519	0.0706835254288336
25.0	1.140017032623291	3.4871267899648624	3.557808361068519	0.0706815711036568
26.0	1.355971097946167	3.4871275954781087	3.557808361068519	0.07068076559041048
27.0	1.5754621028900146	3.4871278192862705	3.5545065400106304	0.06737872072435991
28.0	1.8498191833496094	3.487127974163973	3.5533011839147997	0.06617320975082652
29.0	1.8566880226135254	3.4871279749260577	3.5526037966711375	0.06547582174507971
30.0	1.8626410961151123	3.4871279768613865	3.5526037966711375	0.06547581980975092
31.0	1.8692879676818848	3.487127978393507	3.5526037966711375	0.06547581827763027
32.0	1.8752989768981934	3.4871279796064214	3.5526037966711375	0.06547581706471606
33.0	1.8813581466674805	3.4871279805666355	3.5526037966711375	0.06547581610450193
34.0	1.8873670101165771	3.4871279813267972	3.5526037966711375	0.06547581534434022
35.0	1.8933520317077637	3.4871279819285843	3.5526037966711375	0.06547581474255315
36.0	2.508347988128662	3.4871280255768315	3.5526037966711375	0.06547577109430591
37.0	2.5457229614257812	3.4871280259054265	3.5526037966711375	0.06547577076571098
38.0	2.584390163421631	3.487128029248563	3.5526037966711375	0.06547576742257455
39.0	2.6384589672088623	3.4871280330102477	3.5526037966711375	0.06547576366088981
40.0	2.6925721168518066	3.4871280333099617	3.5526037966711375	0.06547576336117578
41.0	3.0257890224456787	3.487128051620475	3.5526037966711375	0.06547574505066267
42.0	3.388960123062134	3.4871280575954655	3.5526037966711375	0.06547573907567195
43.0	3.7861921787261963	3.487128062044654	3.551290842639258	0.06416278059460412
44.0	4.207693099975586	3.4871280638291493	3.5458150240176267	0.05868696018847741
45.0	4.692008972167969	3.487128064342139	3.543801535239229	0.056673470897090183
46.0	5.137462139129639	3.4871280643957534	3.542286011156717	0.05515794676096375
47.0	5.693183183670044	3.4871280644365616	3.542286011156717	0.055157946720155504
48.0	6.277415990829468	3.487128064457092	3.54140598687009	0.05427792241299789
49.0	6.884649991989136	3.4871280644638922	3.54140598687009	0.054277922406197554
50.0	7.537984132766724	3.487128064467983	3.54140598687009	0.054277922402106604
51.0	8.239299058914185	3.4871280644700686	3.54140598687009	0.05427792240002116
52.0	9.128803968429565	3.487128064470715	3.54140598687009	0.05427792239937457
53.0	9.894524097442627	3.487128064470878	3.54140598687009	0.05427792239921159
54.0	10.509150981903076	3.4871280644709604	3.54140598687009	0.05427792239912943
55.0	10.936316967010498	3.4871280644709968	3.54140598687009	0.054277922399093015
56.0	11.832020044326782	3.487128064471012	3.54140598687009	0.054277922399077916
57.0	12.738973140716553	3.487128064471019	3.541219531649099	0.05409146717807989
58.0	13.676663160324097	3.487128064471022	3.541219531649099	0.05409146717807678
59.0	14.652079105377197	3.4871280644710243	3.5406396699118186	0.05351160544079425
60.0	15.704277038574219	3.4871280644710243	3.5406396699118186	0.05351160544079425
61.0	16.731534004211426	3.4871280644710243	3.53994088296856	0.05281281849753583
62.0	17.758754014968872	3.4871280644710243	3.5387355258257034	0.051607461354679085
63.0	19.120882034301758	3.4871280644710243	3.5387355258257034	0.051607461354679085
64.0	21.101763010025024	3.4871280644710243	3.5385513074504056	0.05142324297938128
65.0	22.465269088745117	3.4871280644710243	3.5354333021245505	0.048305237653526234
66.0	23.814563035964966	3.4871280644710243	3.5354333021245505	0.048305237653526234
67.0	25.33408808708191	3.4871280644710243	3.5354333021245505	0.048305237653526234
68.0	26.515527963638306	3.4871280644710243	3.5354333021245505	0.048305237653526234
69.0	26.702628135681152	3.4871280644710243	3.5354333021245505	0.048305237653526234
70.0	28.19488000869751	3.4871280644710243	3.533061909223881	0.04593384475285678
71.0	29.240161180496216	3.4871280644710243	3.533061909223881	0.04593384475285678
72.0	30.828087091445923	3.4871280644710243	3.533061909223881	0.04593384475285678
73.0	31.776264190673828	3.4871280644710243	3.533061909223881	0.04593384475285678
74.0	33.24120616912842	3.4871280644710243	3.533061909223881	0.04593384475285678
75.0	34.74173712730408	3.4871280644710243	3.5307285094095606	0.04360044493853632
76.0	36.21440505981445	3.4871280644710243	3.5307199116314214	0.0435918471603971
77.0	36.32266807556152	3.4871280644710243	3.529638638317641	0.042510573846616495
78.0	38.02540707588196	3.4871280644710243	3.529638638317641	0.042510573846616495
79.0	38.15679407119751	3.4871280644710243	3.529638638317641	0.042510573846616495
80.0	39.82271599769592	3.4871280644710243	3.529638638317641	0.042510573846616495
81.0	41.33640003204346	3.4871280644710243	3.529638638317641	0.042510573846616495
82.0	42.5927619934082	3.4871280644710243	3.5284089174504203	0.04128085297939599
83.0	44.192888021469116	3.4871280644710243	3.5284089174504203	0.04128085297939599
84.0	45.82510995864868	3.4871280644710243	3.5284089174504203	0.04128085297939599
85.0	47.46907615661621	3.4871280644710243	3.5284089174504203	0.04128085297939599
86.0	48.972126960754395	3.4871280644710243	3.5284089174504203	0.04128085297939599
87.0	49.05387902259827	3.4871280644710243	3.5284089174504203	0.04128085297939599
88.0	50.757766008377075	3.4871280644710243	3.5284089174504203	0.04128085297939599
89.0	52.48503398895264	3.4871280644710243	3.5284089174504203	0.04128085297939599
90.0	54.086825132369995	3.4871280644710243	3.5284089174504203	0.04128085297939599
91.0	56.0059380531311	3.4871280644710243	3.5284089174504203	0.04128085297939599
92.0	57.08024501800537	3.4871280644710243	3.5280838329467974	0.04095576847577309
93.0	58.80988812446594	3.4871280644710243	3.5270815314692996	0.03995346699827529
94.0	60.55785799026489	3.4871280644710243	3.5270815314692996	0.03995346699827529
95.0	62.337186098098755	3.4871280644710243	3.5270815314692996	0.03995346699827529
