iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.15587997436523438	4.7588594385627	9.000000000000002	4.241140561437302
2.0	0.2350311279296875	7.125051273780012	9.0	1.874948726219988
3.0	0.4364900588989258	7.919382525547712	8.980485702887329	1.061103177339617
4.0	0.6159389019012451	8.441011765193535	8.964501199529456	0.5234894343359215
5.0	0.8176379203796387	8.504620579753066	8.95304469602886	0.4484241162757936
6.0	1.3240909576416016	8.554401714799424	8.923324093667429	0.36892237886800494
7.0	1.3361051082611084	8.554435912159027	8.91733539866436	0.36289948650533255
8.0	1.5697410106658936	8.580501090799823	8.91733539866436	0.33683430786453705
9.0	1.5757880210876465	8.580501090799823	8.910800851395836	0.33029976059601296
10.0	1.6006810665130615	8.580501090799823	8.910800851395836	0.33029976059601296
11.0	1.607780933380127	8.580501090831918	8.918611463345927	0.3381103725140093
12.0	1.8004930019378662	8.608421807279818	8.918611463345927	0.31018965606610926
13.0	2.0894129276275635	8.620025796428054	8.91721458664614	0.297188790218085
14.0	2.553410053253174	8.626984309801681	8.915989591752519	0.2890052819508373
15.0	2.862186908721924	8.631420710741912	8.915698939247905	0.28427822850599327
16.0	3.3011670112609863	8.633101946964388	8.905607412011696	0.272505465047308
17.0	3.740243911743164	8.633480716695702	8.899898485654088	0.26641776895838554
18.0	3.764708995819092	8.633480716871341	8.89397578962953	0.2604950727581894
19.0	4.655710935592651	8.63352507326424	8.89397578962953	0.26045071636529116
20.0	5.095573902130127	8.633659630541633	8.865945869947007	0.23228623940537396
21.0	5.579226016998291	8.633801654012975	8.844249894154105	0.21044824014112962
22.0	6.076472997665405	8.633851104574065	8.841911701438338	0.20806059686427325
23.0	6.699587106704712	8.633890488354847	8.841468612872726	0.2075781245178785
24.0	7.349754095077515	8.633909847716293	8.838300615667759	0.20439076795146605
25.0	8.024625062942505	8.633914668798743	8.838162570775047	0.20424790197630394
26.0	9.298799991607666	8.633936877556057	8.838100942780352	0.20416406522429575
27.0	9.341649055480957	8.634010659258948	8.8163121700015	0.18230151074255296
28.0	9.394352912902832	8.634010665599599	8.8163121700015	0.1823015044019023
29.0	10.407131910324097	8.63411298525559	8.8163121700015	0.18219918474591168
30.0	10.46381402015686	8.634112985448569	8.80941853067539	0.17530554522682174
31.0	10.541569948196411	8.634112985448569	8.80941853067539	0.17530554522682174
32.0	10.589787006378174	8.634112985448569	8.80941853067539	0.17530554522682174
33.0	10.644994974136353	8.634112985448569	8.80941853067539	0.17530554522682174
34.0	11.072930097579956	8.634128282323273	8.80941853067539	0.17529024835211793
35.0	11.297287940979004	8.63413138893567	8.806491526255153	0.1723601373194832
36.0	11.389350891113281	8.63413160723413	8.802358392686262	0.16822678545213243
37.0	12.400806903839111	8.634132344898175	8.802358392686262	0.16822604778808703
38.0	12.644767045974731	8.634133540547845	8.802358392686262	0.1682248521384171
39.0	12.811352968215942	8.634133592859026	8.800633951160439	0.16650035830141263
40.0	12.991059064865112	8.63413379877798	8.800633951160439	0.16650015238245963
41.0	13.106242895126343	8.634133887930629	8.7987454926242	0.1646116046935706
42.0	13.220196008682251	8.63413390088476	8.7987454926242	0.16461159173943862
43.0	13.391937017440796	8.634133940815117	8.7987454926242	0.1646115518090827
44.0	13.482930898666382	8.634133943876936	8.798075970699356	0.16394202682242032
45.0	13.640012979507446	8.634133947530668	8.79758823515824	0.16345428762757308
46.0	13.800436973571777	8.63413394787858	8.79704939199367	0.1629154441150913
47.0	14.7051100730896	8.634134313799661	8.796669125662602	0.1625348118629404
48.0	15.847033023834229	8.634136245879798	8.792665572897912	0.15852932701811362
49.0	17.238717079162598	8.634136443760825	8.791635069125117	0.15749862536429227
50.0	17.41669201850891	8.634136518405528	8.79141549372156	0.1572789753160322
51.0	17.57051706314087	8.63413651945108	8.797047936207852	0.16291141675677245
52.0	17.726973056793213	8.634136545296313	8.796690108301389	0.16255356300507628
53.0	17.874097108840942	8.634136547508495	8.796021357502166	0.16188480999367094
54.0	18.0174560546875	8.634136547810419	8.795645922270143	0.16150937445972424
55.0	19.394542932510376	8.634137001514432	8.795533378472731	0.16139637695829911
56.0	20.96262001991272	8.634137032441576	8.791804977407882	0.1576679449663061
57.0	21.53225803375244	8.634137120850388	8.791416237814904	0.15727911696451535
58.0	23.271810054779053	8.634137490912837	8.791174844279816	0.1570373533669791
59.0	23.594191074371338	8.634137598996084	8.789247129226988	0.155109530230904
60.0	25.06362795829773	8.634137708403795	8.78903438516405	0.15489667676025398
61.0	26.093353033065796	8.634137738129196	8.788854428323482	0.15471669019428624
62.0	28.308449029922485	8.634137756725385	8.788408650157127	0.15427089343174138
63.0	30.605555057525635	8.63413776089768	8.78807119483261	0.1539334339349292
64.0	32.659271001815796	8.634137760965313	8.788057701106517	0.15391994014120414
65.0	35.53847789764404	8.634137761348866	8.787712789588591	0.15357502823972524
66.0	36.0284469127655	8.63413776508405	8.786627365189835	0.15248960010578472
67.0	38.6812539100647	8.63413776608559	8.78662647371591	0.15248870763031874
68.0	39.11238408088684	8.634137767673296	8.786614782262141	0.152477014588845
69.0	40.272079944610596	8.634137768165802	8.786614757553062	0.15247698938726018
70.0	40.94789791107178	8.6341377688289	8.78661045875578	0.15247268992687957
71.0	41.94656705856323	8.634137768973597	8.786509602668321	0.1523718336947244
72.0	44.269891023635864	8.634137768985545	8.786483260690545	0.15234549170500067
73.0	44.80908393859863	8.634156565148169	8.771951157475861	0.1377945923276922
74.0	44.956851959228516	8.634162002577167	8.785997278418673	0.15183527584150625
75.0	46.8227961063385	8.634174213348228	8.78675991980007	0.152585706451843
76.0	46.98182702064514	8.634174386443389	8.758188095907515	0.12401370946412626
77.0	47.761383056640625	8.634189323523238	8.783504028854086	0.14931470533084834
78.0	49.61896800994873	8.634192797678486	8.789476302578546	0.15528350490006027
79.0	51.75579595565796	8.634194331175403	8.78675991980007	0.15256558862466818
80.0	51.98975396156311	8.634195550519	8.7581843577702	0.12398880725119987
81.0	52.530263900756836	8.634196611043718	8.789476302578546	0.1552796915348278
82.0	52.76048994064331	8.634196901780095	8.787374885096705	0.1531779833166098
83.0	52.978190898895264	8.634196956553431	8.787374885096705	0.15317792854327372
84.0	55.10117506980896	8.634197405118998	8.78675991980007	0.15256251468107251
85.0	55.355183124542236	8.634197435093826	8.7581843577702	0.12398692267637301
86.0	55.599937915802	8.634197441998841	8.7581843577702	0.12398691577135779
87.0	56.54236698150635	8.634201694750248	8.7581843577702	0.12398266301995164
88.0	58.218888998031616	8.634204165312664	8.755531293696773	0.12132712838410953
89.0	59.26498007774353	8.63420516513624	8.752828038032659	0.11862287289641849
90.0	59.794291973114014	8.634205456395925	8.752355299152331	0.11814984275640583
91.0	60.700119972229004	8.634227376212102	8.752246540437318	0.11801916422521508
92.0	61.13450908660889	8.634227962874423	8.752144334520068	0.11791637164564506
93.0	63.09997200965881	8.63422961811901	8.752059479013516	0.11782986089450631
94.0	63.8078830242157	8.634233536330232	8.748156356915484	0.11392282058525183
95.0	66.10559511184692	8.634237986907216	8.747669833918302	0.11343184701108555
96.0	68.95941495895386	8.634244186347887	8.747055157079242	0.11281097073135449
97.0	71.74848794937134	8.634245728306162	8.746389601127786	0.11214387282162441
98.0	74.15222501754761	8.634250197563617	8.746253288832616	0.1120030912689991
99.0	74.7662239074707	8.634250617865403	8.745393437680828	0.1111428198154254
100.0	75.62960696220398	8.634251089621763	8.745076811464308	0.11082572184254502
101.0	77.37971210479736	8.634251965939132	8.745021254873258	0.11076928893412585
