iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.031369924545288086	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.05823493003845215	2.4771750300026456	2.700657493964303	0.22348246396165727
3.0	0.11210894584655762	2.5195226197196017	2.70065749266472	0.18113487294511854
4.0	0.19769501686096191	2.5249340850441686	2.7006574913651376	0.17572340632096894
5.0	0.27043700218200684	2.525757552097753	2.6982619242857835	0.1725043721880306
6.0	0.39287590980529785	2.5262744730307998	2.6978769211341618	0.171602448103362
7.0	0.5572049617767334	2.5264549641177965	2.696046427188879	0.16959146307108242
8.0	0.7742400169372559	2.5265390443937004	2.694660419221955	0.16812137482825484
9.0	1.1088781356811523	2.5267711624181297	2.694660419221955	0.1678892568038255
10.0	1.385991096496582	2.527021129939508	2.694660419221955	0.1676392892824472
11.0	1.702186107635498	2.527154146948077	2.694660419221955	0.16750627227387804
12.0	2.0699779987335205	2.527200379864272	2.691409175194417	0.16420879533014476
13.0	2.4752681255340576	2.527219930292371	2.688817810084636	0.16159787979226525
14.0	2.945284128189087	2.5272250666639327	2.6872692880612568	0.1600442213973241
15.0	3.8087611198425293	2.527227095658236	2.6835487075468163	0.1563216118885804
16.0	4.373167991638184	2.527228711017671	2.6830280884803	0.15579937746262917
17.0	4.982165098190308	2.527231774840059	2.6830280884803	0.15579631364024138
18.0	5.669116973876953	2.5272319161615457	2.6830280884803	0.15579617231875442
19.0	6.442187070846558	2.5272322410795156	2.6830280884803	0.15579584740078456
20.0	7.217710971832275	2.5272323578776574	2.6819177636007985	0.15468540572314105
21.0	8.021009922027588	2.5272327982407377	2.6807124064579413	0.15347960821720363
22.0	8.290434122085571	2.5272485899879293	2.676926303639503	0.14967771365157345
23.0	9.230758905410767	2.5272562843654884	2.676926303639503	0.14967001927401435
24.0	10.254033088684082	2.52726000436282	2.676926303639503	0.14966629927668285
25.0	11.298975944519043	2.5272626378658862	2.672757048979832	0.1454944111139458
26.0	12.61601209640503	2.527263246864552	2.6696101903842466	0.14234694351969468
27.0	1036.052139043808	2.527263360157135	2.6696101903842466	0.1423468302271118
