iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	2.2126479148864746	2.8348878945235416	4.3142682278805164	1.4793803333569748
28.0	2.3669259548187256	2.8348883959578246	4.3142682278805164	1.4793798319226918
29.0	2.463376998901367	2.8348883959578246	4.3142682278805164	1.4793798319226918
30.0	2.5985031127929688	2.8348899972926116	4.3142682278805164	1.4793782305879049
31.0	2.712378978729248	2.834890441430506	4.2763842573371065	1.4414938159066004
32.0	2.8194661140441895	2.8348907375224366	4.2763842573371065	1.4414935198146699
33.0	2.973884105682373	2.8348907375224366	4.2763842573371065	1.4414935198146699
34.0	3.195904016494751	2.8348908249420983	4.2763842573371065	1.4414934323950082
35.0	3.3372230529785156	2.83489115464273	4.2763842573371065	1.4414931026943765
36.0	3.475188970565796	2.834891432722926	4.2763842573371065	1.4414928246141803
37.0	3.650883913040161	2.834891493685629	4.2763842573371065	1.4414927636514774
38.0	3.794064998626709	2.8348915241669803	4.2763842573371065	1.4414927331701262
39.0	3.911807060241699	2.834891585129683	4.2763842573371065	1.4414926722074233
40.0	4.115026950836182	2.834891585129683	4.2763842573371065	1.4414926722074233
41.0	4.3659210205078125	2.834891585129683	4.2763842573371065	1.4414926722074233
42.0	4.570380926132202	2.8348916031286167	4.2763842573371065	1.4414926542084898
43.0	4.777533054351807	2.834891613756806	4.2763842573371065	1.4414926435803004
44.0	5.7383339405059814	2.834891753368658	4.2763842573371065	1.4414925039684485
45.0	5.9798760414123535	2.8348917596444987	4.2763842573371065	1.4414924976926078
46.0	6.198142051696777	2.8348917633503192	4.2763842573371065	1.4414924939867872
47.0	6.378834009170532	2.834893346243244	4.267271446188992	1.4323780999457476
48.0	6.569962978363037	2.834893346243244	4.267271446188992	1.4323780999457476
49.0	6.805757999420166	2.8348933643773115	4.267271446188992	1.43237808181168
50.0	7.055562973022461	2.8348933643773115	4.267271446188992	1.43237808181168
51.0	7.172497034072876	2.834893366565562	4.267271446188992	1.4323780796234296
52.0	7.354752063751221	2.834893366565562	4.267271446188992	1.4323780796234296
53.0	7.544629096984863	2.834893366565562	4.267271446188992	1.4323780796234296
54.0	7.732413053512573	2.8348933678577017	4.267271446188992	1.4323780783312898
55.0	8.007128953933716	2.834893373817594	4.267271446188992	1.4323780723713977
56.0	8.242801904678345	2.8348933758871593	4.267271446188992	1.4323780703018323
57.0	8.505667924880981	2.8348933826526506	4.267271446188992	1.432378063536341
58.0	8.710680961608887	2.8348933826526506	4.267271446188992	1.432378063536341
59.0	9.071125984191895	2.8348933833742636	4.267271446188992	1.432378062814728
60.0	9.268104076385498	2.8348933836884513	4.267271446188992	1.4323780625005402
61.0	9.519788980484009	2.8348933836884513	4.267271446188992	1.4323780625005402
62.0	9.942353010177612	2.8348933836884513	4.267271446188992	1.4323780625005402
63.0	10.121406078338623	2.8348933838455452	4.219057160474707	1.3841637766291615
64.0	10.327481031417847	2.8348933840310697	4.219057160474707	1.384163776443637
65.0	10.4895601272583	2.8348933840310697	4.219057160474707	1.384163776443637
66.0	10.63614797592163	2.834893384216595	4.219057160474707	1.3841637762581116
67.0	10.872513055801392	2.834893384309357	4.219057160474707	1.3841637761653498
68.0	11.14115309715271	2.8348933844189084	4.219057160474707	1.3841637760557983
69.0	11.286468029022217	2.8348933844736837	4.219057160474707	1.384163776001023
70.0	11.688610076904297	2.8348933844736837	4.219057160474707	1.384163776001023
71.0	12.014282941818237	2.8348933844736837	4.179955685908536	1.3450623014348522
72.0	12.379950046539307	2.834893384583235	4.179955685908536	1.3450623013253007
73.0	12.764503002166748	2.8348933846802673	4.179955685908536	1.3450623012282685
74.0	12.892997980117798	2.8348933847449556	4.179955685908536	1.3450623011635803
75.0	13.12096095085144	2.8348933847449556	4.179955685908536	1.3450623011635803
76.0	13.28541111946106	2.8348933847449556	4.179955685908536	1.3450623011635803
77.0	13.436790943145752	2.8348933847449556	4.179955685908536	1.3450623011635803
78.0	13.57005000114441	2.8348933847449556	4.179955685908536	1.3450623011635803
79.0	13.679277896881104	2.8348933847449556	4.179955685908536	1.3450623011635803
80.0	14.060009956359863	2.8348933847449556	4.179955685908536	1.3450623011635803
81.0	14.262941122055054	2.8348933847831534	4.179955685908536	1.3450623011253824
82.0	14.603272914886475	2.8348933848213513	4.179955685908536	1.3450623010871845
83.0	14.739227056503296	2.8348933848213513	4.179955685908536	1.3450623010871845
84.0	15.074681043624878	2.8348933848664624	4.179955685908536	1.3450623010420735
85.0	15.565932989120483	2.8348933849101576	4.179955685908536	1.3450623009983782
86.0	15.992203950881958	2.8348933849234763	4.179955685908536	1.3450623009850595
87.0	16.11173701286316	2.8348933849234763	4.13174140019425	1.2968480152707738
88.0	16.27934193611145	2.8348933849234763	4.13174140019425	1.2968480152707738
89.0	16.654495000839233	2.8348933849234763	4.13174140019425	1.2968480152707738
90.0	17.05396604537964	2.834893384931341	4.13174140019425	1.296848015262909
91.0	17.394124031066895	2.8348933849380007	4.13174140019425	1.2968480152562494
92.0	17.57926106452942	2.8348933849380007	4.13174140019425	1.2968480152562494
93.0	17.878525972366333	2.8348933849380007	4.13174140019425	1.2968480152562494
94.0	18.380818128585815	2.8348933849380007	4.13174140019425	1.2968480152562494
95.0	18.615174055099487	2.8348933849426445	4.13174140019425	1.2968480152516055
96.0	18.89264702796936	2.8348933849465765	4.13174140019425	1.2968480152476736
97.0	19.094115018844604	2.8348933849465765	4.13174140019425	1.2968480152476736
98.0	19.4062819480896	2.8348933849465765	4.13174140019425	1.2968480152476736
99.0	20.503688097000122	2.834893384951641	4.13174140019425	1.2968480152426092
100.0	21.02359890937805	2.834893384951641	4.13174140019425	1.2968480152426092
101.0	21.42106294631958	2.834893384969882	4.13174140019425	1.2968480152243682
102.0	21.844336986541748	2.834893384969882	4.13174140019425	1.2968480152243682
103.0	22.138936042785645	2.8348933849715015	4.083527114479964	1.2486337295084629
104.0	22.45999312400818	2.8348933849715015	4.083527114479964	1.2486337295084629
105.0	22.79544711112976	2.8348933849724576	4.083527114479964	1.2486337295075067
106.0	23.156134128570557	2.8348933849747007	4.083527114479964	1.2486337295052636
107.0	23.300128936767578	2.8348933849747007	4.083527114479964	1.2486337295052636
108.0	23.665246963500977	2.8348933849747007	4.083527114479964	1.2486337295052636
109.0	24.037225008010864	2.8348933849752656	4.083527114479964	1.2486337295046988
110.0	24.240556955337524	2.834893384976113	4.083527114479964	1.2486337295038514
111.0	24.635642051696777	2.8348933849764464	4.083527114479964	1.248633729503518
112.0	24.837579011917114	2.83489338497678	4.083527114479964	1.2486337295031844
113.0	25.04560112953186	2.83489338497678	4.083527114479964	1.2486337295031844
114.0	25.44810390472412	2.834893384977174	4.083527114479964	1.2486337295027905
115.0	25.58269500732422	2.834893384977174	4.083527114479964	1.2486337295027905
116.0	25.716113090515137	2.834893384977174	4.083527114479964	1.2486337295027905
117.0	25.82923913002014	2.834893384977174	4.083527114479964	1.2486337295027905
118.0	25.937408924102783	2.834893384977174	4.083527114479964	1.2486337295027905
119.0	26.358469009399414	2.8348933849774385	4.064636234732877	1.2297428497554383
120.0	26.689790964126587	2.8348933849774385	4.064636234732877	1.2297428497554383
121.0	27.094160079956055	2.8348933849774385	4.064636234732877	1.2297428497554383
122.0	27.282773971557617	2.8348933849774385	4.064636234732877	1.2297428497554383
123.0	27.540247917175293	2.8348933849774385	4.064636234732877	1.2297428497554383
124.0	27.98682689666748	2.8348933849775553	4.064636234732877	1.2297428497553216
125.0	28.135818004608154	2.8348933849776716	4.064636234732877	1.2297428497552052
126.0	28.36251997947693	2.8348933849777294	4.064636234732877	1.2297428497551475
127.0	28.66869306564331	2.834893384977798	4.055523423584763	1.2206300386069646
128.0	29.1404390335083	2.834893384977838	4.055523423584763	1.2206300386069246
129.0	29.527976989746094	2.8348933849779474	4.055523423584763	1.2206300386068154
130.0	29.79997491836548	2.8348933849779474	4.055523423584763	1.2206300386068154
131.0	30.15345597267151	2.8348933849779474	4.055523423584763	1.2206300386068154
132.0	30.670430898666382	2.834893384978026	4.055523423584763	1.2206300386067368
133.0	30.929410934448242	2.834893384978026	4.055523423584763	1.2206300386067368
134.0	31.080886125564575	2.834893384978026	4.055523423584763	1.2206300386067368
135.0	31.561167001724243	2.8348933851819376	4.041463628273243	1.206570243091305
136.0	32.04130411148071	2.8348933851819376	4.041463628273243	1.206570243091305
137.0	32.42119598388672	2.8348933851819376	4.041463628273243	1.206570243091305
138.0	32.809860944747925	2.8348933851819496	4.041463628273243	1.206570243091293
139.0	33.16334295272827	2.8348933851819567	4.041463628273243	1.206570243091286
140.0	33.62052893638611	2.8348933851819567	4.041463628273243	1.206570243091286
141.0	33.78604602813721	2.8348933851819567	4.041463628273243	1.206570243091286
142.0	34.04555296897888	2.8348933851819567	4.041463628273243	1.206570243091286
143.0	34.473949909210205	2.834893385181977	4.041463628273243	1.2065702430912655
144.0	34.82367992401123	2.834893385181977	4.041463628273243	1.2065702430912655
145.0	35.11317491531372	2.834893385181977	4.041463628273243	1.2065702430912655
146.0	35.45772695541382	2.8348933851819886	4.041463628273243	1.206570243091254
147.0	35.874165058135986	2.8348933851819886	4.041463628273243	1.206570243091254
148.0	36.39923810958862	2.8348933851819935	4.041463628273243	1.206570243091249
149.0	36.85164403915405	2.834893385181996	4.041463628273243	1.2065702430912464
150.0	37.16279697418213	2.834893385181996	4.041463628273243	1.2065702430912464
151.0	37.39032292366028	2.834893385182004	4.035807059250974	1.2009136740689699
152.0	37.62363290786743	2.834893385182004	4.035807059250974	1.2009136740689699
153.0	37.85538411140442	2.834893385182004	4.035807059250974	1.2009136740689699
154.0	38.163002014160156	2.834893385182004	4.035807059250974	1.2009136740689699
155.0	38.414292097091675	2.834893385182004	4.035807059250974	1.2009136740689699
156.0	38.653486013412476	2.834893385182004	4.035807059250974	1.2009136740689699
157.0	38.914665937423706	2.834893385182004	4.035807059250974	1.2009136740689699
158.0	39.222026109695435	2.834893385182004	4.035807059250974	1.2009136740689699
159.0	39.47994589805603	2.834893385182004	4.035807059250974	1.2009136740689699
160.0	39.6969199180603	2.834893385182004	4.035807059250974	1.2009136740689699
161.0	40.03956699371338	2.834893385182004	4.035807059250974	1.2009136740689699
162.0	40.249342918395996	2.834893385182004	4.035807059250974	1.2009136740689699
163.0	40.464308977127075	2.834893385182004	4.035807059250974	1.2009136740689699
164.0	40.790364027023315	2.834893385182004	4.035807059250974	1.2009136740689699
165.0	40.98696303367615	2.834893385182004	4.035807059250974	1.2009136740689699
166.0	41.47690510749817	2.8348933851820073	4.035807059250974	1.2009136740689668
167.0	41.90367102622986	2.8348933851820073	4.013987851249132	1.1790944660671245
168.0	42.110793113708496	2.8348933851820073	4.013987851249132	1.1790944660671245
169.0	42.322115898132324	2.8348933851820073	4.013987851249132	1.1790944660671245
170.0	42.55405402183533	2.8348933851820073	4.013987851249132	1.1790944660671245
171.0	42.805525064468384	2.8348933851820073	4.013987851249132	1.1790944660671245
172.0	43.0196750164032	2.8348933851820073	4.013987851249132	1.1790944660671245
173.0	43.39926099777222	2.8348933851820073	4.013987851249132	1.1790944660671245
174.0	43.733285903930664	2.8348933851820073	4.013987851249132	1.1790944660671245
175.0	44.228293895721436	2.8348933851820095	4.013987851249132	1.1790944660671223
176.0	45.341208934783936	2.834893385182011	4.013987851249132	1.179094466067121
177.0	45.638516902923584	2.8348933851820113	4.013987851249132	1.1790944660671205
178.0	45.954118967056274	2.8348933851820113	4.013987851249132	1.1790944660671205
179.0	46.21253204345703	2.8348933851820113	4.013987851249132	1.1790944660671205
180.0	46.62350010871887	2.8348933851820113	4.013987851249132	1.1790944660671205
181.0	46.93406105041504	2.8348933851820113	4.013987851249132	1.1790944660671205
182.0	47.36406993865967	2.8348933851820144	4.013987851249132	1.1790944660671174
183.0	47.46758794784546	2.8348933851820144	3.9657735655348465	1.130880180352832
184.0	47.6153929233551	2.8348933851820144	3.9657735655348465	1.130880180352832
185.0	47.7109899520874	2.8348933851820144	3.9657735655348465	1.130880180352832
186.0	47.81305193901062	2.8348933851820144	3.9657735655348465	1.130880180352832
187.0	47.92752504348755	2.8348933851820144	3.9657735655348465	1.130880180352832
188.0	48.02347111701965	2.8348933851820144	3.9657735655348465	1.130880180352832
189.0	48.185657024383545	2.8348933851820144	3.9657735655348465	1.130880180352832
190.0	48.74186110496521	2.834893385182016	3.9657735655348465	1.1308801803528303
191.0	49.30940508842468	2.834893385182016	3.9541099680503873	1.1192165828683711
192.0	49.6478009223938	2.834893385182016	3.9541099680503873	1.1192165828683711
193.0	50.06351399421692	2.8348933851820166	3.9541099680503873	1.1192165828683707
194.0	50.51516890525818	2.8348933851820166	3.9541099680503873	1.1192165828683707
195.0	51.15611505508423	2.8348933851820166	3.9541099680503873	1.1192165828683707
196.0	51.33040499687195	2.8348933851820166	3.9541099680503873	1.1192165828683707
197.0	51.66344904899597	2.8348933851820166	3.9541099680503873	1.1192165828683707
198.0	51.85376191139221	2.8348933851820166	3.9541099680503873	1.1192165828683707
199.0	52.03465390205383	2.8348933851820166	3.9370592788172267	1.1021658936352101
200.0	52.28643012046814	2.8348933851820166	3.9370592788172267	1.1021658936352101
201.0	52.83802103996277	2.8348933851820166	3.9370592788172267	1.1021658936352101
202.0	53.02492308616638	2.8348933851820166	3.9370592788172267	1.1021658936352101
203.0	53.788414001464844	2.8348933851820166	3.9370592788172267	1.1021658936352101
204.0	54.578166007995605	2.8348933851820166	3.9370592788172267	1.1021658936352101
205.0	54.725517988204956	2.8348933851820166	3.9370592788172267	1.1021658936352101
206.0	54.887468099594116	2.8348933851820166	3.9370592788172267	1.1021658936352101
207.0	55.07347893714905	2.8348933851820166	3.924647638303399	1.0897542531213822
208.0	55.18847990036011	2.8348933851820166	3.924647638303399	1.0897542531213822
209.0	55.30311107635498	2.8348933851820166	3.924647638303399	1.0897542531213822
210.0	55.45123600959778	2.8348933851820166	3.924647638303399	1.0897542531213822
211.0	55.578015089035034	2.8348933851820166	3.924647638303399	1.0897542531213822
212.0	55.706547021865845	2.8348933851820166	3.924647638303399	1.0897542531213822
213.0	55.826287031173706	2.8348933851820166	3.924647638303399	1.0897542531213822
214.0	56.45512104034424	2.8348933851820166	3.924647638303399	1.0897542531213822
215.0	57.073384046554565	2.8348933851820166	3.9172275270834698	1.0823341419014532
216.0	57.903778076171875	2.8348933851820166	3.9172275270834698	1.0823341419014532
217.0	58.406898975372314	2.8348933851820166	3.9172275270834698	1.0823341419014532
218.0	59.08503603935242	2.8348933851820166	3.9172275270834698	1.0823341419014532
219.0	59.867746114730835	2.8348933851820166	3.9172275270834698	1.0823341419014532
220.0	60.28746795654297	2.8348933851820166	3.9172275270834698	1.0823341419014532
221.0	61.088417053222656	2.8348933851820166	3.9172275270834698	1.0823341419014532
222.0	61.5221381187439	2.8348933851820166	3.9172275270834698	1.0823341419014532
223.0	62.13319993019104	2.8348933851820166	3.8995677186007294	1.0646743334187128
224.0	62.73897194862366	2.8348933851820166	3.8995677186007294	1.0646743334187128
225.0	63.08751106262207	2.8348933851820166	3.8995677186007294	1.0646743334187128
226.0	63.45397400856018	2.8348933851820166	3.8995677186007294	1.0646743334187128
227.0	64.09604501724243	2.8348933851820166	3.8995677186007294	1.0646743334187128
228.0	64.77023005485535	2.8348933851820166	3.8995677186007294	1.0646743334187128
229.0	65.03235292434692	2.8348933851820166	3.8995677186007294	1.0646743334187128
230.0	65.64119911193848	2.8348933851820166	3.8995677186007294	1.0646743334187128
231.0	66.23593997955322	2.8348933851820166	3.8824631120248525	1.047569726842836
232.0	66.73933410644531	2.8348933851820166	3.8824631120248525	1.047569726842836
233.0	67.41117691993713	2.8348933851820166	3.8824631120248525	1.047569726842836
234.0	68.04651999473572	2.8348933851820166	3.8824631120248525	1.047569726842836
235.0	68.68303203582764	2.8348933851820166	3.8824631120248525	1.047569726842836
236.0	69.07893490791321	2.8348933851820166	3.8824631120248525	1.047569726842836
237.0	69.86557602882385	2.8348933851820166	3.8824631120248525	1.047569726842836
238.0	70.70312595367432	2.8348933851820166	3.8824631120248525	1.047569726842836
239.0	71.2157690525055	2.8348933851820166	3.8824631120248525	1.047569726842836
240.0	72.11291408538818	2.8348933851820166	3.8824631120248525	1.047569726842836
241.0	72.59568905830383	2.8348933851820166	3.8824631120248525	1.047569726842836
242.0	73.29912209510803	2.8348933851820166	3.8824631120248525	1.047569726842836
243.0	73.91968512535095	2.8348933851820166	3.8824631120248525	1.047569726842836
244.0	74.79373407363892	2.8348933851820166	3.8824631120248525	1.047569726842836
245.0	75.3598051071167	2.8348933851820166	3.8824631120248525	1.047569726842836
246.0	75.97947692871094	2.8348933851820166	3.8824631120248525	1.047569726842836
247.0	76.3965220451355	2.8348933851820166	3.8824631120248525	1.047569726842836
248.0	77.03249311447144	2.8348933851820166	3.8824631120248525	1.047569726842836
249.0	77.37425708770752	2.8348933851820166	3.8824631120248525	1.047569726842836
250.0	78.20317506790161	2.8348933851820166	3.8824631120248525	1.047569726842836
251.0	78.78168797492981	2.8348933851820166	3.8824631120248525	1.047569726842836
252.0	79.5067789554596	2.8348933851820166	3.8824631120248525	1.047569726842836
253.0	79.93115592002869	2.8348933851820166	3.8824631120248525	1.047569726842836
254.0	80.34440207481384	2.8348933851820166	3.8824631120248525	1.047569726842836
255.0	80.82286190986633	2.8348933851820166	3.8824631120248525	1.047569726842836
256.0	81.23800802230835	2.8348933851820166	3.8824631120248525	1.047569726842836
257.0	81.96795701980591	2.8348933851820166	3.8824631120248525	1.047569726842836
258.0	82.8395369052887	2.8348933851820166	3.8824631120248525	1.047569726842836
259.0	83.45174193382263	2.8348933851820166	3.8824631120248525	1.047569726842836
260.0	84.0943489074707	2.8348933851820166	3.8824631120248525	1.047569726842836
261.0	84.95304298400879	2.8348933851820166	3.8824631120248525	1.047569726842836
262.0	85.88972306251526	2.8348933851820166	3.8824631120248525	1.047569726842836
263.0	86.69326591491699	2.8348933851820166	3.8824631120248525	1.047569726842836
264.0	87.4462161064148	2.8348933851820166	3.8824631120248525	1.047569726842836
265.0	87.99882507324219	2.8348933851820166	3.8824631120248525	1.047569726842836
266.0	88.78932094573975	2.8348933851820166	3.8824631120248525	1.047569726842836
267.0	89.08358001708984	2.8348933851820166	3.8824631120248525	1.047569726842836
268.0	89.93556594848633	2.8348933851820166	3.8824631120248525	1.047569726842836
269.0	90.59688711166382	2.8348933851820166	3.8824631120248525	1.047569726842836
270.0	90.73723697662354	2.8348933851820166	3.8802073495554823	1.0453139643734657
271.0	91.00163698196411	2.8348933851820166	3.8802073495554823	1.0453139643734657
272.0	91.19349312782288	2.8348933851820166	3.8802073495554823	1.0453139643734657
273.0	91.34869408607483	2.8348933851820166	3.8802073495554823	1.0453139643734657
274.0	91.51629400253296	2.8348933851820166	3.8802073495554823	1.0453139643734657
275.0	91.6706440448761	2.8348933851820166	3.8802073495554823	1.0453139643734657
276.0	91.84867906570435	2.8348933851820166	3.8802073495554823	1.0453139643734657
277.0	91.93678402900696	2.8348933851820166	3.8802073495554823	1.0453139643734657
278.0	92.38490891456604	2.8348933851820166	3.831993063841197	0.9970996786591804
279.0	92.67809200286865	2.8348933851820166	3.8294491279661393	0.9945557427841227
280.0	92.90100407600403	2.8348933851820166	3.8294491279661393	0.9945557427841227
281.0	93.08323907852173	2.8348933851820166	3.8294491279661393	0.9945557427841227
282.0	93.23899006843567	2.8348933851820166	3.8294491279661393	0.9945557427841227
283.0	93.46743106842041	2.8348933851820166	3.8294491279661393	0.9945557427841227
284.0	93.64553904533386	2.8348933851820166	3.8294491279661393	0.9945557427841227
285.0	93.82407808303833	2.8348933851820166	3.8294491279661393	0.9945557427841227
286.0	94.01460003852844	2.8348933851820166	3.8294491279661393	0.9945557427841227
287.0	94.87937903404236	2.8348933851820166	3.7812348422518536	0.946341457069837
288.0	95.17763805389404	2.8348933851820166	3.780128721532158	0.9452353363501413
289.0	96.18810391426086	2.8348933851820166	3.7775367751115096	0.942643389929493
290.0	97.00474190711975	2.8348933851820166	3.7775367751115096	0.942643389929493
291.0	98.01041293144226	2.8348933851820166	3.774437285315591	0.9395439001335744
292.0	98.4947600364685	2.8348933851820166	3.774437285315591	0.9395439001335744
293.0	99.19347906112671	2.8348933851820166	3.7729854803638303	0.9380920951818137
294.0	100.49965691566467	2.8348933851820166	3.7694431993170325	0.9345498141350159
295.0	101.71450209617615	2.8348933851820166	3.7694431993170325	0.9345498141350159
296.0	102.38756704330444	2.8348933851820166	3.7694431993170325	0.9345498141350159
297.0	103.26583909988403	2.8348933851820166	3.7694431993170325	0.9345498141350159
298.0	104.21621704101562	2.8348933851820166	3.7694431993170325	0.9345498141350159
299.0	104.95082402229309	2.8348933851820166	3.7694431993170325	0.9345498141350159
300.0	105.47509002685547	2.8348933851820166	3.7694431993170325	0.9345498141350159
301.0	106.22864294052124	2.8348933851820166	3.7694431993170325	0.9345498141350159
302.0	107.25185894966125	2.8348933851820166	3.7598134267100725	0.9249200415280558
303.0	108.08839893341064	2.8348933851820166	3.7598134267100725	0.9249200415280558
304.0	108.72867512702942	2.8348933851820166	3.7598134267100725	0.9249200415280558
305.0	109.39491701126099	2.8348933851820166	3.7598134267100725	0.9249200415280558
306.0	110.23884606361389	2.8348933851820166	3.7598134267100725	0.9249200415280558
307.0	111.29605102539062	2.8348933851820166	3.7598134267100725	0.9249200415280558
308.0	112.1664309501648	2.8348933851820166	3.7598134267100725	0.9249200415280558
309.0	112.31823706626892	2.8348933851820166	3.7598134267100725	0.9249200415280558
310.0	113.0352349281311	2.8348933851820166	3.740922546962986	0.9060291617809693
311.0	113.43934202194214	2.8348933851820166	3.7375340222811295	0.9026406370991129
312.0	113.75910997390747	2.8348933851820166	3.7375340222811295	0.9026406370991129
313.0	114.16698789596558	2.8348933851820166	3.7335186738616004	0.8986252886795838
314.0	114.83708190917969	2.8348933851820166	3.7335186738616004	0.8986252886795838
315.0	115.99059200286865	2.8348933851820166	3.733518673777871	0.8986252885958543
316.0	116.4273910522461	2.8348933851820166	3.733518673777871	0.8986252885958543
317.0	117.12077307701111	2.8348933851820166	3.7311188105297908	0.8962254253477742
318.0	117.91945195198059	2.8348933851820166	3.7311188105297908	0.8962254253477742
319.0	118.55285596847534	2.8348933851820166	3.7311188105297908	0.8962254253477742
320.0	119.10809993743896	2.8348933851820166	3.7311188105297908	0.8962254253477742
321.0	119.72191309928894	2.8348933851820166	3.7311188105297908	0.8962254253477742
322.0	120.28785109519958	2.8348933851820166	3.7311188105297908	0.8962254253477742
323.0	121.20113897323608	2.8348933851820166	3.7311188105297908	0.8962254253477742
324.0	121.32681512832642	2.8348933851820166	3.7311188105297908	0.8962254253477742
325.0	121.64833402633667	2.8348933851820166	3.7122279307827037	0.8773345456006871
326.0	121.9889669418335	2.8348933851820166	3.7122279307827037	0.8773345456006871
327.0	122.2980899810791	2.8348933851820166	3.7122279307827037	0.8773345456006871
328.0	122.70598912239075	2.8348933851820166	3.7122279307827037	0.8773345456006871
329.0	123.00556302070618	2.8348933851820166	3.7122279307827037	0.8773345456006871
330.0	123.36914896965027	2.8348933851820166	3.7122279307827037	0.8773345456006871
331.0	123.70940113067627	2.8348933851820166	3.7122279307827037	0.8773345456006871
332.0	124.40208601951599	2.8348933851820166	3.7122279307827037	0.8773345456006871
333.0	124.84126091003418	2.8348933851820166	3.7105545273792173	0.8756611421972007
334.0	125.66363096237183	2.8348933851820166	3.7100675397483647	0.8751741545663481
335.0	126.12541508674622	2.8348933851820166	3.7100675397483647	0.8751741545663481
336.0	126.5967149734497	2.8348933851820166	3.7084718378625126	0.8735784526804959
337.0	127.24404811859131	2.8348933851820166	3.707232041944145	0.8723386567621283
338.0	127.77645492553711	2.8348933851820166	3.707232041944145	0.8723386567621283
339.0	128.41339492797852	2.8348933851820166	3.707232041944145	0.8723386567621283
340.0	129.2275619506836	2.8348933851820166	3.707232041944145	0.8723386567621283
341.0	129.95081496238708	2.8348933851820166	3.707232041944145	0.8723386567621283
342.0	130.66399502754211	2.8348933851820166	3.707232041944145	0.8723386567621283
343.0	131.6212511062622	2.8348933851820166	3.707232041944145	0.8723386567621283
344.0	132.00320506095886	2.8348933851820166	3.707232041944145	0.8723386567621283
345.0	132.4248399734497	2.8348933851820166	3.707232041944145	0.8723386567621283
346.0	134.43178796768188	2.8348933851820166	3.707232041944145	0.8723386567621283
347.0	134.90605211257935	2.8348933851820166	3.707232041944145	0.8723386567621283
348.0	135.43561506271362	2.8348933851820166	3.707232041944145	0.8723386567621283
349.0	136.00095200538635	2.8348933851820166	3.707232041944145	0.8723386567621283
350.0	136.4801049232483	2.8348933851820166	3.707232041944145	0.8723386567621283
351.0	137.2165880203247	2.8348933851820166	3.707232041944145	0.8723386567621283
352.0	137.71337509155273	2.8348933851820166	3.707232041944145	0.8723386567621283
353.0	138.09393095970154	2.8348933851820166	3.6592240972298833	0.8243307120478667
354.0	138.19037294387817	2.8348933851820166	3.6552338694030473	0.8203404842210307
355.0	138.39135789871216	2.8348933851820166	3.6552338694030473	0.8203404842210307
356.0	138.50287008285522	2.8348933851820166	3.6552338694030473	0.8203404842210307
357.0	138.72500705718994	2.8348933851820166	3.6552338694030473	0.8203404842210307
358.0	138.84840202331543	2.8348933851820166	3.6552338694030473	0.8203404842210307
359.0	139.08010601997375	2.8348933851820166	3.6552338694030473	0.8203404842210307
360.0	139.18042993545532	2.8348933851820166	3.6552338694030473	0.8203404842210307
361.0	139.40756392478943	2.8348933851820166	3.6552338694030473	0.8203404842210307
362.0	139.8815701007843	2.8348933851820166	3.6495773003807783	0.8146839151987617
363.0	141.02324390411377	2.8348933851820166	3.6454658313983908	0.8105724462163741
364.0	141.43004894256592	2.8348933851820166	3.6454658313983908	0.8105724462163741
