iteration	elapsed_seconds	root_lower	root_upper	root_gap
26.0	10.994723081588745	2.845051333488221	4.4645923334474755	1.6195409999592547
27.0	11.99601411819458	2.845051333488221	4.4645923334474755	1.6195409999592547
28.0	13.188338994979858	2.845051333488221	4.4645923334474755	1.6195409999592547
29.0	14.358806133270264	2.845058725243172	4.4645923334474755	1.6195336082043035
30.0	15.527637004852295	2.845058725243172	4.4645923334474755	1.6195336082043035
31.0	16.713394165039062	2.845058725243172	4.4645923334474755	1.6195336082043035
32.0	17.939718008041382	2.845058725243172	4.4645923334474755	1.6195336082043035
33.0	19.235164165496826	2.845058725243172	4.4645923334474755	1.6195336082043035
34.0	20.636680126190186	2.845058725243172	4.4645923334474755	1.6195336082043035
35.0	21.979268074035645	2.845058725243172	4.4645923334474755	1.6195336082043035
36.0	23.43774104118347	2.845058725243172	4.4645923334474755	1.6195336082043035
37.0	24.95504403114319	2.845058725243172	4.4645923334474755	1.6195336082043035
38.0	26.520766019821167	2.845058725243172	4.4645923334474755	1.6195336082043035
39.0	28.015595197677612	2.845058725243172	4.437806619161761	1.592747893918589
40.0	29.71649408340454	2.845058725243172	4.437806619161761	1.592747893918589
41.0	31.636487007141113	2.845058725243172	4.437806619161761	1.592747893918589
42.0	34.228066205978394	2.845058725243172	4.437806619161761	1.592747893918589
43.0	35.99116516113281	2.845058725243172	4.437806619161761	1.592747893918589
44.0	37.801547050476074	2.845058725243172	4.437806619161761	1.592747893918589
45.0	39.66733908653259	2.845058725243172	4.437806619161761	1.592747893918589
46.0	41.584182024002075	2.845058725243172	4.437806619161761	1.592747893918589
47.0	43.591896057128906	2.845058725243172	4.424322954548132	1.5792642293049601
48.0	45.66737198829651	2.845058725243172	4.424322954548132	1.5792642293049601
49.0	47.691739082336426	2.845084070814716	4.424322954548132	1.5792388837334164
50.0	49.77582597732544	2.845186263707247	4.424322954548132	1.579136690840885
51.0	50.88910913467407	2.845186263707247	4.424322954548132	1.579136690840885
52.0	53.17537498474121	2.845186263707247	4.424322954548132	1.579136690840885
53.0	55.43652009963989	2.845186263707247	4.424322954548132	1.579136690840885
54.0	57.842435121536255	2.845186263707247	4.424322954548132	1.579136690840885
55.0	60.46851205825806	2.845186263707247	4.424322954548132	1.579136690840885
56.0	63.420929193496704	2.845244653154738	4.424322954548132	1.5790783013933942
57.0	66.27568697929382	2.845244653154738	4.424322954548132	1.5790783013933942
58.0	69.00496101379395	2.845244653154738	4.424322954548132	1.5790783013933942
59.0	72.2215461730957	2.845244653154738	4.424322954548132	1.5790783013933942
60.0	75.48092317581177	2.845244653154738	4.424322954548132	1.5790783013933942
61.0	78.37628507614136	2.845244653154738	4.424322954548132	1.5790783013933942
62.0	81.23379707336426	2.845244653154738	4.424322954548132	1.5790783013933942
63.0	84.077632188797	2.845244653154738	4.397537240262418	1.5522925871076798
64.0	86.83095407485962	2.8452720543335768	4.397537240262418	1.552265185928841
65.0	89.6053581237793	2.8452720543335768	4.397537240262418	1.552265185928841
66.0	92.62216305732727	2.8452720543335768	4.397537240262418	1.552265185928841
67.0	95.70514512062073	2.8452720543335768	4.397537240262418	1.552265185928841
68.0	98.83034300804138	2.8452720543335768	4.397537240262418	1.552265185928841
69.0	103.23408102989197	2.8452720543335768	4.397537240262418	1.552265185928841
70.0	106.58816409111023	2.8452720543335768	4.397537240262418	1.552265185928841
71.0	110.6686851978302	2.8452720543335768	4.397537240262418	1.552265185928841
72.0	114.39857006072998	2.8452720543335768	4.397537240262418	1.552265185928841
73.0	117.9085111618042	2.8452720543335768	4.397537240262418	1.552265185928841
74.0	121.59440612792969	2.8452720543335768	4.397537240262418	1.552265185928841
75.0	125.32618618011475	2.8452720543335768	4.397537240262418	1.552265185928841
76.0	129.18515706062317	2.8452720543335768	4.348246139214594	1.5029740848810174
77.0	133.2121241092682	2.8452720543335768	4.348246139214594	1.5029740848810174
78.0	134.52102708816528	2.8452720543335768	4.348246139214594	1.5029740848810174
79.0	138.70778703689575	2.8452720543335768	4.321460424928881	1.4761883705953038
80.0	143.27005219459534	2.8452720543335768	4.321460424928881	1.4761883705953038
81.0	147.763916015625	2.8452720543335768	4.321460424928881	1.4761883705953038
82.0	152.56612515449524	2.8452720543335768	4.321460424928881	1.4761883705953038
83.0	157.65434503555298	2.8452720543335768	4.321460424928881	1.4761883705953038
84.0	161.90572810173035	2.8452720543335768	4.321460424928881	1.4761883705953038
85.0	166.75382208824158	2.8452720543335768	4.321460424928881	1.4761883705953038
86.0	171.2847990989685	2.8452849131876037	4.321460424928881	1.476175511741277
87.0	175.55432200431824	2.8452849131876037	4.321460424928881	1.476175511741277
88.0	180.59842705726624	2.84528853376444	4.227823390601377	1.382534856836937
89.0	185.92404413223267	2.8452909476037695	4.227823390601377	1.3825324429976074
90.0	190.7696681022644	2.8452909476037695	4.227823390601377	1.3825324429976074
91.0	195.97707200050354	2.8452909476037695	4.227823390601377	1.3825324429976074
92.0	200.62009119987488	2.8452909476037695	4.227823390601377	1.3825324429976074
93.0	205.54059219360352	2.8452909476037695	4.227823390601377	1.3825324429976074
94.0	210.6776762008667	2.8452909476037695	4.227823390601377	1.3825324429976074
95.0	216.07749104499817	2.8452909476037695	4.227823390601377	1.3825324429976074
96.0	221.62212204933167	2.8452909476037695	4.227823390601377	1.3825324429976074
97.0	227.51292300224304	2.8452928275635854	4.227823390601377	1.3825305630377915
98.0	233.72529315948486	2.8452932966983586	4.227823390601377	1.3825300939030183
99.0	239.67214703559875	2.845294878521712	4.227823390601377	1.382528512079665
100.0	245.32595801353455	2.845294878521712	4.227823390601377	1.382528512079665
101.0	251.63321900367737	2.845294878521712	4.227823390601377	1.382528512079665
102.0	257.55130410194397	2.845294878521712	4.227823390601377	1.382528512079665
103.0	263.91625118255615	2.845294878521712	4.227823390601377	1.382528512079665
104.0	270.3168921470642	2.8453376535646884	4.2010376763156625	1.3557000227509741
105.0	277.01557207107544	2.8453381234574566	4.2010376763156625	1.3556995528582059
106.0	283.69198203086853	2.8453381234574566	4.2010376763156625	1.3556995528582059
107.0	290.22577714920044	2.8453381234574566	4.2010376763156625	1.3556995528582059
108.0	296.9832901954651	2.8453381234574566	4.2010376763156625	1.3556995528582059
109.0	304.20506715774536	2.8453381234574566	4.2010376763156625	1.3556995528582059
110.0	312.0132541656494	2.8453381234574566	4.2010376763156625	1.3556995528582059
111.0	313.4130220413208	2.8453381234574566	4.2010376763156625	1.3556995528582059
112.0	320.3521091938019	2.8453381234574566	4.1972820080246915	1.351943884567235
113.0	327.2013041973114	2.8453381234574566	4.1972820080246915	1.351943884567235
114.0	333.80951619148254	2.8453381234574566	4.1972820080246915	1.351943884567235
115.0	340.82033109664917	2.8453381234574566	4.1972820080246915	1.351943884567235
116.0	347.62960720062256	2.8453381234574566	4.1972820080246915	1.351943884567235
117.0	354.0791871547699	2.8453381234574566	4.1972820080246915	1.351943884567235
118.0	362.25471806526184	2.8453381234574566	4.1972820080246915	1.351943884567235
119.0	369.36124420166016	2.8453381234574566	4.1972820080246915	1.351943884567235
120.0	376.9507451057434	2.8453381234574566	4.107948435651483	1.2626103121940266
121.0	389.3564200401306	2.8453381234574566	4.107948435651483	1.2626103121940266
122.0	397.4208722114563	2.8453381234574566	4.107948435651483	1.2626103121940266
123.0	405.2899980545044	2.8453381234574566	4.107948435651483	1.2626103121940266
124.0	414.4910571575165	2.8453381234574566	4.107948435651483	1.2626103121940266
125.0	421.4619641304016	2.8453381234574566	4.107948435651483	1.2626103121940266
126.0	428.552531003952	2.8453381234574566	4.107948435651483	1.2626103121940266
127.0	435.5130741596222	2.8453381234574566	4.107948435651483	1.2626103121940266
128.0	443.4729151725769	2.8453381234574566	4.107948435651483	1.2626103121940266
129.0	451.84787917137146	2.8453381234574566	4.079743943944238	1.2344058204867814
130.0	460.26443910598755	2.8453381234574566	4.079743943944238	1.2344058204867814
131.0	462.4434599876404	2.8453381234574566	4.079743943944238	1.2344058204867814
132.0	471.4293100833893	2.8453381234574566	4.079743943944238	1.2344058204867814
133.0	481.0174341201782	2.8453381234574566	4.079743943944238	1.2344058204867814
134.0	490.3627212047577	2.8453381234574566	4.079743943944238	1.2344058204867814
135.0	493.61605501174927	2.8453381234574566	4.079743943944238	1.2344058204867814
136.0	501.67304015159607	2.8453381234574566	4.079743943944238	1.2344058204867814
137.0	512.3553001880646	2.8453381234574566	4.001669285980442	1.156331162522985
138.0	521.5535399913788	2.845338273997826	4.001669285980442	1.1563310119826156
139.0	532.2089881896973	2.845338343971164	4.001669285980442	1.1563309420092778
140.0	543.3718152046204	2.845338536349262	4.001669285980442	1.1563307496311799
141.0	554.6547009944916	2.845338730111544	4.001669285980442	1.1563305558688977
142.0	566.2758481502533	2.845338730111544	4.001669285980442	1.1563305558688977
143.0	578.1339709758759	2.845338730111544	4.001669285980442	1.1563305558688977
144.0	589.8942451477051	2.845338730111544	4.001669285980442	1.1563305558688977
145.0	602.7397270202637	2.845338730111544	4.001669285980442	1.1563305558688977
146.0	615.4711320400238	2.8453387455213996	4.001669285980442	1.156330540459042
147.0	629.1184170246124	2.8453387878878034	4.001669285980442	1.1563304980926383
148.0	631.5355920791626	2.8453387878878034	4.001669285980442	1.1563304980926383
149.0	644.4598259925842	2.8453388210405066	4.001669285980442	1.156330464939935
150.0	658.1374790668488	2.8453388210405066	4.001669285980442	1.156330464939935
151.0	671.7475891113281	2.8453388210405066	4.001669285980442	1.156330464939935
152.0	680.9336221218109	2.8453388210405066	4.001669285980442	1.156330464939935
153.0	692.2619700431824	2.8453388210405066	3.9915098076822555	1.1461709866417489
154.0	703.2330451011658	2.8453388210405066	3.9915098076822555	1.1461709866417489
