iteration	elapsed_seconds	root_lower	root_upper	root_gap
79.0	6.252218961715698	6.512974509530737	6.590769368189222	0.07779485865848468
80.0	6.302423000335693	6.51297465725073	6.590769368189222	0.077794710938492
81.0	6.474873065948486	6.512974799210441	6.590769368189222	0.07779456897878134
82.0	6.768802881240845	6.512974901625113	6.590769368189222	0.07779446656410904
83.0	7.221508026123047	6.512974990520278	6.590769368189222	0.07779437766894404
84.0	7.750391006469727	6.512975034274301	6.590769368189222	0.07779433391492141
85.0	8.346943855285645	6.512975105402869	6.590258395422058	0.07728329001918954
86.0	8.875439882278442	6.512975143735959	6.590258395422058	0.07728325168609906
87.0	9.354212045669556	6.512975164248118	6.590258395422058	0.07728323117393998
88.0	9.742730855941772	6.512975175196149	6.588249729952379	0.07527455475622968
89.0	10.229373931884766	6.5129751812810674	6.588249729952379	0.07527454867131134
90.0	10.824180841445923	6.512975184692859	6.588249729952379	0.0752745452595196
91.0	11.58535885810852	6.512975186506855	6.588249729952379	0.07527454344552353
92.0	12.133241891860962	6.512975187481832	6.585716627740554	0.07274144025872253
93.0	13.508746862411499	6.512975188105261	6.5848266819258825	0.07185149382062139
94.0	13.955996036529541	6.512975188343483	6.579776227705315	0.0668010393618319
95.0	14.869294881820679	6.512975188487473	6.579146433788544	0.06617124530107166
96.0	15.846869945526123	6.512975188563297	6.579146433788544	0.06617124522524698
97.0	16.647644996643066	6.512975188604179	6.578040452443169	0.06506526383898947
98.0	16.708253860473633	6.512975188607488	6.578040452443169	0.06506526383568101
99.0	17.537011861801147	6.512975188630077	6.578040452443169	0.06506526381309197
100.0	18.172580003738403	6.512975188640301	6.578040452443169	0.06506526380286815
101.0	18.25378704071045	6.512975188642347	6.578040452443169	0.06506526380082178
102.0	18.691869020462036	6.512975188647373	6.578040452443169	0.06506526379579558
103.0	19.134927988052368	6.512975188649594	6.578040452443169	0.06506526379357513
104.0	19.31038784980774	6.512975188650507	6.578040452443169	0.06506526379266209
105.0	19.881455898284912	6.512975188651425	6.578040452443169	0.06506526379174371
106.0	20.511412858963013	6.512975188651886	6.578040452443169	0.06506526379128275
107.0	20.686924934387207	6.5129751886520175	6.578040452443169	0.0650652637911513
108.0	21.68282985687256	6.512975188652222	6.578040452443169	0.06506526379094701
109.0	22.35337996482849	6.512975188652316	6.578040452443169	0.06506526379085287
110.0	22.562294006347656	6.512975188652356	6.575002170629485	0.0620269819771293
111.0	23.406595945358276	6.51297518865239	6.575002170629485	0.06202698197709555
112.0	23.517006874084473	6.512975188652396	6.575002170629485	0.062026981977089335
113.0	23.67109203338623	6.512975188652404	6.575002170629485	0.06202698197708134
114.0	23.89552903175354	6.512975188652412	6.575002170629485	0.06202698197707335
115.0	24.35698103904724	6.512975188652419	6.574660442274441	0.06168525362202182
116.0	25.320698022842407	6.512975188652423	6.572638404164055	0.05966321551163123
117.0	25.523587942123413	6.512975188652425	6.572245369230051	0.05927018057762545
118.0	26.37800097465515	6.512975188652427	6.572213396991843	0.05923820833941562
119.0	26.471951961517334	6.512975188652427	6.572128829159147	0.059153640506719896
120.0	26.92780089378357	6.512975188652427	6.572121966123625	0.05914677747119779
121.0	27.86934185028076	6.512975188652427	6.572117024651662	0.059141835999234615
122.0	28.5888249874115	6.512975188652427	6.572086775459798	0.059111586807371275
123.0	29.764314889907837	6.512975188652427	6.572043546392031	0.05906835773960406
124.0	29.893274068832397	6.512975188652427	6.566238944980838	0.05326375632841085
125.0	30.506181955337524	6.512975188652427	6.566238944980838	0.05326375632841085
126.0	30.953469038009644	6.512975188652427	6.561949874327397	0.04897468567497043
127.0	31.16575598716736	6.512975188652427	6.561949874327397	0.04897468567497043
128.0	31.283709049224854	6.512975188652427	6.561949874327397	0.04897468567497043
129.0	31.956284999847412	6.512975188652427	6.561949874327397	0.04897468567497043
130.0	32.09976387023926	6.512975188652427	6.561949874327397	0.04897468567497043
131.0	32.356595039367676	6.512975188652427	6.561949874327397	0.04897468567497043
132.0	32.41191792488098	6.512975188652427	6.561949874327397	0.04897468567497043
133.0	32.664057970047	6.512975188652427	6.561949874327397	0.04897468567497043
134.0	33.65735387802124	6.512975188652427	6.561949874327397	0.04897468567497043
135.0	33.90605807304382	6.512975188652427	6.561949874327397	0.04897468567497043
136.0	34.09847402572632	6.512975188652427	6.561949874327397	0.04897468567497043
137.0	34.219310998916626	6.512975188652427	6.561949874327397	0.04897468567497043
138.0	34.37352204322815	6.512975188652427	6.561949874327397	0.04897468567497043
139.0	34.66092896461487	6.512975188652427	6.561949874327397	0.04897468567497043
140.0	36.01472997665405	6.512975188652427	6.561949874327397	0.04897468567497043
141.0	36.193317890167236	6.512975188652427	6.561949874327397	0.04897468567497043
142.0	36.44680094718933	6.512975188652427	6.56161054796528	0.04863535931285323
143.0	37.79705286026001	6.512975188652427	6.560715523960239	0.047740335307811854
144.0	37.97656798362732	6.512975188652427	6.560571810811281	0.04759662215885374
145.0	38.15115690231323	6.512975188652427	6.560571810811281	0.04759662215885374
146.0	38.40711784362793	6.512975188652427	6.560571810811281	0.04759662215885374
147.0	38.58840489387512	6.512975188652427	6.560571810811281	0.04759662215885374
148.0	38.84172606468201	6.512975188652427	6.560571810811281	0.04759662215885374
149.0	39.02277088165283	6.512975188652427	6.560571810811281	0.04759662215885374
150.0	39.27139902114868	6.512975188652427	6.560571810811281	0.04759662215885374
151.0	40.60521602630615	6.512975188652427	6.560571810811281	0.04759662215885374
152.0	41.40816688537598	6.512975188652427	6.560475924408255	0.04750073575582814
153.0	41.92128086090088	6.512975188652427	6.5604255600691745	0.04745037141674757
154.0	42.34526801109314	6.512975188652427	6.560411398248607	0.04743620959617978
155.0	43.779972076416016	6.512975188652427	6.560363975339801	0.047388786687373674
156.0	44.64900493621826	6.512975188652427	6.559461623240534	0.04648643458810664
157.0	45.2198920249939	6.512975188652427	6.559318727944908	0.04634353929248114
158.0	45.45016002655029	6.512975188652427	6.559280072391258	0.04630488373883068
159.0	46.22541284561157	6.512975188652427	6.559168965757372	0.04619377710494543
160.0	46.459677934646606	6.512975188652427	6.559153777793068	0.046178589140641435
161.0	46.75800395011902	6.512975188652427	6.559094132759546	0.04611894410711859
162.0	48.46632504463196	6.512975188652427	6.559065194820977	0.046090006168549635
163.0	48.68901801109314	6.512975188652427	6.559025927240942	0.04605073858851494
164.0	49.33849596977234	6.512975188652427	6.55900513522953	0.0460299465771028
165.0	50.153470039367676	6.512975188652427	6.55899235951985	0.046017170867423296
166.0	51.779722929000854	6.512975188652427	6.558984581295493	0.04600939264306625
167.0	52.46442484855652	6.512975188652427	6.558976270867999	0.04600108221557164
168.0	53.199750900268555	6.512975188652427	6.558963222698036	0.04598803404560936
169.0	54.40235185623169	6.512975188652427	6.558960133237028	0.04598494458460145
170.0	55.29375100135803	6.512975188652427	6.558950121024514	0.045974932372087274
171.0	56.427303075790405	6.512975188652427	6.558934503175003	0.045959314522575845
172.0	57.337010860443115	6.512975188652427	6.558925689470756	0.04595050081832941
173.0	57.50901794433594	6.512975188652427	6.558919161507068	0.04594397285464069
174.0	57.576416969299316	6.512975188652427	6.556354833197578	0.04337964454515131
175.0	57.643364906311035	6.512975188652427	6.556354833197578	0.04337964454515131
176.0	57.82855200767517	6.512975188652427	6.556354833197578	0.04337964454515131
177.0	58.021108865737915	6.512975188652427	6.556354833197578	0.04337964454515131
178.0	58.2592830657959	6.512975188652427	6.556354833197578	0.04337964454515131
179.0	58.72033190727234	6.512975188652427	6.556354833197578	0.04337964454515131
180.0	59.324044942855835	6.512975188652427	6.556354833197578	0.04337964454515131
181.0	59.51059699058533	6.512975188652427	6.556354833197578	0.04337964454515131
182.0	60.08174204826355	6.512975188652427	6.556354833197578	0.04337964454515131
183.0	61.06243300437927	6.512975188652427	6.556354833197578	0.04337964454515131
184.0	61.289424896240234	6.512975188652427	6.55331409582917	0.04033890717674282
185.0	61.51294207572937	6.512975188652427	6.55331409582917	0.04033890717674282
186.0	61.63452887535095	6.512975188652427	6.55331409582917	0.04033890717674282
187.0	61.983607053756714	6.512975188652427	6.55331409582917	0.04033890717674282
188.0	62.31186103820801	6.512975188652427	6.55331409582917	0.04033890717674282
189.0	62.504788875579834	6.512975188652427	6.55331409582917	0.04033890717674282
190.0	62.9783730506897	6.512975188652427	6.55331409582917	0.04033890717674282
191.0	63.31382203102112	6.512975188652427	6.55331409582917	0.04033890717674282
192.0	63.447624921798706	6.512975188652427	6.55331409582917	0.04033890717674282
193.0	64.29162406921387	6.512975188652427	6.55331409582917	0.04033890717674282
194.0	64.42399406433105	6.512975188652427	6.55331409582917	0.04033890717674282
195.0	64.52396202087402	6.512975188652427	6.55331409582917	0.04033890717674282
196.0	64.64359402656555	6.512975188652427	6.552339190477523	0.039364001825095585
197.0	64.89502596855164	6.512975188652427	6.552339190477523	0.039364001825095585
198.0	65.6156358718872	6.512975188652427	6.552027697227454	0.03905250857502729
199.0	66.11776804924011	6.512975188652427	6.551818516905461	0.038843328253033604
200.0	66.23069787025452	6.512975188652427	6.551594620583473	0.03861943193104622
201.0	66.48008298873901	6.512975188652427	6.551398595117164	0.0384234064647373
202.0	66.58519291877747	6.512975188652427	6.55133738402466	0.03836219537223329
203.0	67.35022807121277	6.512975188652427	6.551241019755001	0.03826583110257431
204.0	67.8952488899231	6.512975188652427	6.5510590735275125	0.038083884875085516
205.0	67.955894947052	6.512975188652427	6.55101000681351	0.03803481816108345
206.0	68.23071599006653	6.512975188652427	6.550975518775387	0.038000330122960335
207.0	68.66412305831909	6.512975188652427	6.548829844204756	0.03585465555232936
208.0	68.92215991020203	6.512975188652427	6.548441005709592	0.03546581705716534
209.0	69.00516486167908	6.512975188652427	6.54807780642001	0.035102617767583055
210.0	69.98035407066345	6.512975188652427	6.547996170878374	0.03502098222594707
211.0	70.19027185440063	6.512975188652427	6.547991909895726	0.035016721243299465
212.0	70.72642302513123	6.512975188652427	6.547991909895726	0.035016721243299465
213.0	71.48203802108765	6.512975188652427	6.5479331108124565	0.034957922160029575
214.0	72.12552285194397	6.512975188652427	6.547863542792714	0.03488835414028735
215.0	72.76905989646912	6.512975188652427	6.547829632357871	0.034854443705444105
216.0	73.48254895210266	6.512975188652427	6.547802095352798	0.034826906700370586
217.0	74.71388387680054	6.512975188652427	6.547775087781864	0.03479989912943715
218.0	75.17458891868591	6.512975188652427	6.547760562224397	0.03478537357197009
219.0	77.13974785804749	6.512975188652427	6.547740178397134	0.034764989744706654
220.0	78.76465487480164	6.512975188652427	6.547725091011894	0.034749902359466844
221.0	80.33366298675537	6.512975188652427	6.547721232030922	0.03474604337849474
222.0	80.57553195953369	6.512975188652427	6.54772041760191	0.0347452289494834
223.0	82.58011984825134	6.512975188652427	6.547697079000739	0.034721890348311746
224.0	82.81171298027039	6.512975188652427	6.547687790932745	0.03471260228031792
225.0	84.89837002754211	6.512975188652427	6.547687790932745	0.03471260228031792
226.0	85.12420201301575	6.512975188652427	6.547687790932745	0.03471260228031792
227.0	87.16811394691467	6.512975188652427	6.547687790932745	0.03471260228031792
228.0	87.4255359172821	6.512975188652427	6.547687790932745	0.03471260228031792
229.0	88.16458201408386	6.512975188652427	6.547687790932745	0.03471260228031792
230.0	90.20575594902039	6.512975188652427	6.545189221816523	0.0322140331640961
231.0	90.44942903518677	6.512975188652427	6.543104466767108	0.030129278114681135
232.0	90.64064502716064	6.512975188652427	6.543104466767108	0.030129278114681135
233.0	91.05675292015076	6.512975188652427	6.543104466767108	0.030129278114681135
234.0	91.78882884979248	6.512975188652427	6.543104466767108	0.030129278114681135
235.0	92.29663491249084	6.512975188652427	6.543104466767108	0.030129278114681135
236.0	93.17961406707764	6.512975188652427	6.543104466767108	0.030129278114681135
237.0	93.67603087425232	6.512975188652427	6.543104466767108	0.030129278114681135
238.0	94.12985396385193	6.512975188652427	6.543104466767108	0.030129278114681135
239.0	94.67024803161621	6.512975188652427	6.543104466767108	0.030129278114681135
240.0	95.14042901992798	6.512975188652427	6.543104466767108	0.030129278114681135
241.0	95.5145959854126	6.512975188652427	6.542582641925262	0.02960745327283476
242.0	95.97993397712708	6.512975188652427	6.542564549840387	0.029589361187960073
243.0	96.35539984703064	6.512975188652427	6.542532801894184	0.02955761324175743
244.0	96.87398791313171	6.512975188652427	6.542532801894184	0.02955761324175743
245.0	97.27131199836731	6.512975188652427	6.542529871223655	0.029554682571228064
246.0	97.82116985321045	6.512975188652427	6.542529871223655	0.029554682571228064
247.0	97.9342930316925	6.512975188652427	6.542529600691833	0.02955441203940623
248.0	98.02810287475586	6.512975188652427	6.542529600691833	0.02955441203940623
249.0	98.11945700645447	6.512975188652427	6.542529600691833	0.02955441203940623
250.0	98.22076487541199	6.512975188652427	6.542529600691833	0.02955441203940623
251.0	98.26434397697449	6.512975188652427	6.542529600691833	0.02955441203940623
252.0	98.30874800682068	6.512975188652427	6.542529600691833	0.02955441203940623
253.0	98.40376400947571	6.512975188652427	6.542529600691833	0.02955441203940623
254.0	98.50909185409546	6.512975188652427	6.542529600691833	0.02955441203940623
255.0	99.04351592063904	6.512975188652427	6.542529600691833	0.02955441203940623
256.0	99.43020296096802	6.512975188652427	6.542529600691833	0.02955441203940623
257.0	99.94171786308289	6.512975188652427	6.542529600691833	0.02955441203940623
258.0	101.48776984214783	6.512975188652427	6.54252957571889	0.029554387066463406
259.0	103.39937496185303	6.512975188652427	6.54247505016038	0.029499861507953362
260.0	103.80360388755798	6.512975188652427	6.54246645665304	0.02949126800061297
261.0	104.4169008731842	6.512975188652427	6.542402993085881	0.029427804433454163
262.0	104.92410397529602	6.512975188652427	6.542327405435491	0.029352216783063767
263.0	105.3632800579071	6.512975188652427	6.542319793988164	0.02934460533573713
264.0	106.06908702850342	6.512975188652427	6.542319072372737	0.02934388372031016
265.0	106.63828992843628	6.512975188652427	6.542316849409368	0.029341660756941224
266.0	106.9261679649353	6.512975188652427	6.542313017615356	0.029337828962929358
267.0	107.5543429851532	6.512975188652427	6.542298792121403	0.02932360346897589
268.0	108.01540684700012	6.512975188652427	6.542298272304324	0.02932308365189673
269.0	108.56500697135925	6.512975188652427	6.542287593471245	0.02931240481881847
270.0	109.11094403266907	6.512975188652427	6.542287431818707	0.029312243166280005
271.0	111.3657238483429	6.512975188652427	6.542265623853961	0.02929043520153396
272.0	111.87832188606262	6.512975188652427	6.5422654744773725	0.029290285824945528
273.0	113.97901701927185	6.512975188652427	6.542256121169662	0.02928093251723496
274.0	114.62197494506836	6.512975188652427	6.542235298347936	0.029260109695509406
275.0	116.22340393066406	6.512975188652427	6.542235298347936	0.029260109695509406
276.0	116.75674796104431	6.512975188652427	6.542235298347936	0.029260109695509406
277.0	118.94187498092651	6.512975188652427	6.542235298347936	0.029260109695509406
278.0	119.60340785980225	6.512975188652427	6.542235298347936	0.029260109695509406
279.0	119.72311687469482	6.512975188652427	6.542235298347936	0.029260109695509406
280.0	121.39560985565186	6.512975188652427	6.541853315908157	0.028878127255730135
281.0	121.89459586143494	6.512975188652427	6.541665828790635	0.028690640138208323
282.0	122.57594084739685	6.512975188652427	6.5414783416731135	0.02850315302068651
283.0	123.81419086456299	6.512975188652427	6.5414783416731135	0.02850315302068651
284.0	124.0760190486908	6.512975188652427	6.5414783416731135	0.02850315302068651
285.0	124.35559606552124	6.512975188652427	6.5414783416731135	0.02850315302068651
286.0	125.8679850101471	6.512975188652427	6.5414783416731135	0.02850315302068651
287.0	126.02376985549927	6.512975188652427	6.5414783416731135	0.02850315302068651
288.0	126.18753790855408	6.512975188652427	6.5414783416731135	0.02850315302068651
289.0	126.81123685836792	6.512975188652427	6.5414783416731135	0.02850315302068651
290.0	127.40482807159424	6.512975188652427	6.5414783416731135	0.02850315302068651
291.0	128.61154699325562	6.512975188652427	6.5414783416731135	0.02850315302068651
292.0	130.26795601844788	6.512975188652427	6.5414783416731135	0.02850315302068651
293.0	130.32250499725342	6.512975188652427	6.5414783416731135	0.02850315302068651
294.0	130.36619591712952	6.512975188652427	6.5414783416731135	0.02850315302068651
295.0	130.41329193115234	6.512975188652427	6.5414783416731135	0.02850315302068651
296.0	130.45968794822693	6.512975188652427	6.5414783416731135	0.02850315302068651
297.0	130.50382590293884	6.512975188652427	6.5414783416731135	0.02850315302068651
298.0	130.54700088500977	6.512975188652427	6.5414783416731135	0.02850315302068651
299.0	130.58938789367676	6.512975188652427	6.5414783416731135	0.02850315302068651
300.0	130.6283619403839	6.512975188652427	6.5414783416731135	0.02850315302068651
301.0	130.76360988616943	6.512975188652427	6.5414783416731135	0.02850315302068651
302.0	131.59180784225464	6.512975188652427	6.541448511133522	0.02847332248109513
303.0	132.7240128517151	6.512975188652427	6.54080728258959	0.027832093937163016
304.0	132.8682038784027	6.512975188652427	6.540528029783637	0.027552841131210037
305.0	133.01590991020203	6.512975188652427	6.540199094925038	0.027223906272610954
306.0	133.94896793365479	6.512975188652427	6.540178266850978	0.027203078198550834
307.0	134.728129863739	6.512975188652427	6.540051247651781	0.027076058999353947
308.0	137.2238929271698	6.512975188652427	6.5399925805407415	0.027017391888314535
309.0	139.79717206954956	6.512975188652427	6.539807477412771	0.02683228876034427
310.0	140.1203429698944	6.512975188652427	6.53736901287227	0.024393824219843374
311.0	140.25628089904785	6.512975188652427	6.537346893375927	0.024371704723500365
312.0	141.39584493637085	6.512975188652427	6.537335659046499	0.024360470394071854
313.0	141.53522396087646	6.512975188652427	6.537335659046499	0.024360470394071854
314.0	142.6714940071106	6.512975188652427	6.537335659046499	0.024360470394071854
315.0	142.80937004089355	6.512975188652427	6.537335659046499	0.024360470394071854
316.0	143.88531804084778	6.512975188652427	6.537335659046499	0.024360470394071854
317.0	144.0154049396515	6.512975188652427	6.537335659046499	0.024360470394071854
318.0	145.07324194908142	6.512975188652427	6.537335659046499	0.024360470394071854
319.0	145.21555399894714	6.512975188652427	6.537335659046499	0.024360470394071854
320.0	146.3134560585022	6.512975188652427	6.537335659046499	0.024360470394071854
321.0	146.44734406471252	6.512975188652427	6.537335659046499	0.024360470394071854
322.0	147.5406060218811	6.512975188652427	6.537335659046499	0.024360470394071854
323.0	147.6921899318695	6.512975188652427	6.537335659046499	0.024360470394071854
324.0	148.73997807502747	6.512975188652427	6.537335659046499	0.024360470394071854
325.0	148.85543704032898	6.512975188652427	6.537335659046499	0.024360470394071854
326.0	151.92127585411072	6.512975188652427	6.535999694885458	0.023024506233030984
327.0	152.22550106048584	6.512975188652427	6.535969864345867	0.022994675693439603
328.0	152.86106085777283	6.512975188652427	6.535965118093943	0.022989929441515677
329.0	153.50366187095642	6.512975188652427	6.5356689892631294	0.022693800610702475
330.0	153.69294095039368	6.512975188652427	6.53539000880931	0.02241482015688323
331.0	153.88870906829834	6.512975188652427	6.535389989692306	0.02241480103987925
332.0	154.6012589931488	6.512975188652427	6.535389986650655	0.022414797998227876
333.0	154.86830687522888	6.512975188652427	6.535339707670315	0.02236451901788783
334.0	155.4209110736847	6.512975188652427	6.53533110215598	0.022355913503552927
335.0	155.63229084014893	6.512975188652427	6.535323820920419	0.022348632267991775
336.0	156.06671285629272	6.512975188652427	6.535312674195141	0.022337485542713864
337.0	156.29640293121338	6.512975188652427	6.535304990835242	0.022329802182815328
338.0	156.42217803001404	6.512975188652427	6.535303153716841	0.022327965064413924
339.0	156.5635290145874	6.512975188652427	6.535303153716833	0.02232796506440593
340.0	156.84205794334412	6.512975188652427	6.535303153716832	0.022327965064405042
341.0	156.9813950061798	6.512975188652427	6.535303153716832	0.022327965064405042
342.0	157.50715899467468	6.512975188652427	6.535303153716832	0.022327965064405042
343.0	157.73970293998718	6.512975188652427	6.535296951112127	0.022321762459699634
344.0	158.03036785125732	6.512975188652427	6.5349529824111885	0.02197779375876152
345.0	158.16403484344482	6.512975188652427	6.5349529824111885	0.02197779375876152
346.0	159.53190898895264	6.512975188652427	6.5349529824111885	0.02197779375876152
347.0	160.76252484321594	6.512975188652427	6.534897722539881	0.021922533887454243
348.0	160.9979510307312	6.512975188652427	6.5348835524574245	0.0219083638049975
349.0	161.37771487236023	6.512975188652427	6.534880748148233	0.021905559495806415
350.0	161.70899105072021	6.512975188652427	6.534868471581649	0.02189328292922177
351.0	162.56044793128967	6.512975188652427	6.534860605316713	0.02188541666428634
352.0	162.77111506462097	6.512975188652427	6.534846004942778	0.021870816290350703
353.0	163.00126600265503	6.512975188652427	6.534846004942778	0.021870816290350703
354.0	164.30820202827454	6.512975188652427	6.534846004942778	0.021870816290350703
355.0	164.7669608592987	6.512975188652427	6.53483963257594	0.021864443923512944
356.0	164.98217701911926	6.512975188652427	6.534836758193628	0.02186156954120122
357.0	165.19862484931946	6.512975188652427	6.534836758193628	0.02186156954120122
358.0	166.53578400611877	6.512975188652427	6.534836758193628	0.02186156954120122
359.0	167.00872492790222	6.512975188652427	6.534836758193628	0.02186156954120122
360.0	167.11456489562988	6.512975188652427	6.5348363008588715	0.02186111220644449
361.0	167.22202706336975	6.512975188652427	6.5348363008588715	0.02186111220644449
362.0	167.3209400177002	6.512975188652427	6.5348363008588715	0.02186111220644449
363.0	167.41303205490112	6.512975188652427	6.5348363008588715	0.02186111220644449
364.0	167.51735186576843	6.512975188652427	6.5348363008588715	0.02186111220644449
365.0	167.60235500335693	6.512975188652427	6.5348363008588715	0.02186111220644449
366.0	167.69809794425964	6.512975188652427	6.5348363008588715	0.02186111220644449
367.0	167.79449200630188	6.512975188652427	6.5348363008588715	0.02186111220644449
368.0	167.88492798805237	6.512975188652427	6.5348363008588715	0.02186111220644449
369.0	167.9735188484192	6.512975188652427	6.5348363008588715	0.02186111220644449
370.0	168.06521701812744	6.512975188652427	6.5348363008588715	0.02186111220644449
371.0	168.1605520248413	6.512975188652427	6.5348363008588715	0.02186111220644449
372.0	168.52144193649292	6.512975188652427	6.5348363008588715	0.02186111220644449
