iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003754854202270508	2.9482185015692726	4.616513778485137	1.6682952769158645
2.0	0.01821303367614746	3.5033270343054626	4.616513777251622	1.113186742946159
3.0	0.043226003646850586	3.5987459608636576	4.616513776018107	1.0177678151544494
4.0	0.07880401611328125	3.62474795384404	4.616513776018107	0.9917658221740671
5.0	0.12621188163757324	3.6296173278533734	4.616513776018107	0.9868964481647335
6.0	0.22928190231323242	3.6304229595609776	4.616513776018107	0.9860908164571294
7.0	0.3067610263824463	3.630718540664516	4.616513776018107	0.9857952353535908
8.0	0.40220093727111816	3.6307713414742224	4.616513776018107	0.9857424345438845
9.0	0.5124599933624268	3.630788423299186	4.616513776018107	0.9857253527189211
10.0	0.6362619400024414	3.6307905635304953	4.616513776018107	0.9857232124876116
11.0	0.7806289196014404	3.630790926073251	4.611156633160964	0.9803657070877128
12.0	0.942072868347168	3.6307909718463685	4.601554154068577	0.9707631822222083
13.0	1.3100550174713135	3.6307910176022213	4.601554154068577	0.9707631364663554
14.0	1.507802963256836	3.6307910300841977	4.601554154068577	0.970763123984379
15.0	1.7324590682983398	3.6307910325504302	4.601554154068577	0.9707631215181465
16.0	1.9732120037078857	3.630791033707739	4.601554154068577	0.9707631203608376
17.0	2.225625991821289	3.6307910339164815	4.601554154068577	0.9707631201520952
18.0	2.5002050399780273	3.630791033954114	4.601554154068577	0.9707631201144626
19.0	2.8745758533477783	3.630791033957759	4.601554154068577	0.9707631201108176
20.0	3.204864025115967	3.630791033961177	4.601554154068577	0.9707631201073998
21.0	3.5670080184936523	3.630791033961845	4.601554154068577	0.9707631201067315
22.0	3.945482015609741	3.6307910339620677	4.584040592553977	0.9532495585919096
23.0	4.368166923522949	3.630791033962113	4.584040592553977	0.9532495585918643
24.0	4.810338973999023	3.630791033962116	4.584040592553977	0.9532495585918612
25.0	5.2795250415802	3.630791033962116	4.561169886948719	0.9303788529866033
26.0	5.775580883026123	3.630791033962116	4.561169886948719	0.9303788529866033
27.0	6.5391950607299805	3.630791033962116	4.555812744091576	0.9250217101294602
28.0	7.098340034484863	3.630791033962116	4.520481605882474	0.889690571920358
29.0	7.676524877548218	3.630791033962116	4.520481605882474	0.889690571920358
30.0	8.277234077453613	3.630791033962116	4.489562688216491	0.8587716542543751
31.0	8.926980018615723	3.630791033962116	4.489562688216491	0.8587716542543751
32.0	9.577852964401245	3.630791033962116	4.479429839964424	0.8486388060023078
