iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.037200927734375	2.207799759063419	3.7742768255871972	1.5664770665237784
2.0	0.06691312789916992	3.4037924634484376	3.774276824243373	0.3704843607949355
3.0	0.12420105934143066	3.4706807387097247	3.771409569590327	0.3007288308806024
4.0	0.20998001098632812	3.512843813251875	3.771409569590327	0.25856575633845225
5.0	0.3255929946899414	3.5356041630984523	3.766375994155374	0.23077183105692178
6.0	0.3336150646209717	3.537495522535676	3.7617959731982547	0.22430045066257875
7.0	0.5171730518341064	3.5383163049313375	3.7608361722106753	0.2225198672793378
8.0	0.5231070518493652	3.5383163049313375	3.7539633585993997	0.21564705366806214
9.0	0.7164039611816406	3.5433157166546354	3.7539633585993997	0.21064764194476426
10.0	1.0815870761871338	3.544103883836767	3.751504669175682	0.20740078533891504
11.0	1.363218069076538	3.5450878923132487	3.7492543241653813	0.20416643185213257
12.0	1.3834481239318848	3.5450878923132487	3.748108249328137	0.2030203570148883
13.0	1.7397611141204834	3.5454099832572554	3.748108249328137	0.2026982660708816
14.0	2.1054539680480957	3.545591304184303	3.7474160783111468	0.20182477412684374
15.0	2.1407461166381836	3.5455984610685136	3.7474160783111468	0.20181761724263314
16.0	2.1996309757232666	3.545616622368015	3.7462107211682896	0.2005940988002748
17.0	2.6054799556732178	3.5456702811582863	3.7462107211682896	0.20054044001000326
18.0	2.661345958709717	3.545673987586901	3.7373731946242503	0.19169920703734933
19.0	2.6945509910583496	3.545673987586901	3.7373731946242503	0.19169920703734933
20.0	2.727950096130371	3.545673987586901	3.7373731946242503	0.19169920703734933
21.0	3.2000019550323486	3.5456988056077945	3.7373731946242503	0.19167438901645584
22.0	4.239222049713135	3.545711363839453	3.7373731946242503	0.19166183078479726
23.0	4.324924945831299	3.545711363839453	3.735977651799428	0.1902662879599748
24.0	4.956389904022217	3.5457233514460365	3.7358112942072306	0.19008794276119412
25.0	5.5982959270477295	3.545725884427026	3.7303990959975275	0.18467321157050165
26.0	6.310707092285156	3.5457274433785178	3.729855030278054	0.18412758689953623
27.0	6.827608108520508	3.545727956351856	3.7217765314455824	0.17604857509372662
28.0	6.912447929382324	3.545727967177154	3.7163211217448024	0.17059315456764823
29.0	7.699081897735596	3.5457284772029816	3.7163211217448024	0.17059264454182088
30.0	8.58412504196167	3.545728780393897	3.7163211217448024	0.1705923413509054
31.0	9.26169490814209	3.545728865646567	3.7126549585428354	0.16692609289626859
32.0	10.311774015426636	3.5457289231336437	3.711845831932639	0.16611690879899532
33.0	11.468637943267822	3.5457289374550522	3.7100613481610956	0.16433241070604332
34.0	12.695504903793335	3.5457289488419033	3.7100613481610956	0.1643323993191923
35.0	14.12643313407898	3.5457289534291734	3.7088569514311276	0.1631279980019542
36.0	15.915776014328003	3.545728956591547	3.7088569514311276	0.16312799483958074
37.0	17.3137309551239	3.5457289575663804	3.7088569514311276	0.1631279938647472
38.0	18.979980945587158	3.545728957757926	3.7088569514311276	0.16312799367320174
39.0	20.682888984680176	3.5457289579647564	3.7065467878336573	0.16081782986890092
40.0	22.38994598388672	3.5457289580167313	3.7065467878336573	0.16081782981692605
41.0	24.147051095962524	3.545728958026811	3.7064434958319032	0.16071453780509204
42.0	24.9900119304657	3.5457289580312232	3.701878112272441	0.15614915424121767
43.0	26.845062017440796	3.5457289580363076	3.701878112272441	0.1561491542361333
44.0	28.222280979156494	3.5457289580377456	3.701878112272441	0.15614915423469533
45.0	30.301676034927368	3.5457289580382993	3.701878112272441	0.15614915423414155
46.0	32.567249059677124	3.545728958038438	3.701878112272441	0.156149154234003
47.0	34.87412405014038	3.5457289580391285	3.701878112272441	0.15614915423331244
48.0	37.17227101325989	3.5457289580399594	3.701738628003287	0.15600966996332755
49.0	38.21340990066528	3.5457289580402005	3.692072626111859	0.14634366807165833
50.0	39.15722107887268	3.5457289580403684	3.6906108466895127	0.1448818886491443
51.0	40.18088412284851	3.54572895804048	3.6906108466895127	0.14488188864903284
52.0	40.590336084365845	3.5457289580405105	3.6906108466895127	0.1448818886490022
53.0	40.74024510383606	3.5457289580405136	3.6906108466895127	0.1448818886489991
54.0	43.65885090827942	3.545728958040597	3.6906108466895127	0.1448818886489156
55.0	46.14554500579834	3.545728958040608	3.6906108466895127	0.1448818886489045
56.0	48.11682200431824	3.545728958040636	3.6873155115944303	0.14158655355379413
57.0	50.64710807800293	3.5457289580406446	3.6873155115944303	0.1415865535537857
58.0	53.06511306762695	3.5457289580406477	3.6873155115944303	0.14158655355378258
59.0	53.83341693878174	3.5457289580406477	3.6873155115944303	0.14158655355378258
60.0	56.75293302536011	3.5457289580406504	3.6873155115944303	0.14158655355377991
61.0	59.02198505401611	3.545728958040651	3.6873155115944303	0.14158655355377947
62.0	60.323256969451904	3.545728958040651	3.6865391832540877	0.1408102252134369
63.0	62.29326605796814	3.545728958040651	3.6865391832540877	0.1408102252134369
64.0	65.11140012741089	3.545728958040651	3.6865391832540877	0.1408102252134369
65.0	67.94928193092346	3.545728958040651	3.6865391832540877	0.1408102252134369
66.0	69.22883296012878	3.545728958040651	3.6865391832540877	0.1408102252134369
67.0	72.59597706794739	3.545728958040651	3.6865391832540877	0.1408102252134369
68.0	73.30677604675293	3.545728958040651	3.6865391832540877	0.1408102252134369
69.0	74.15315413475037	3.545728958040651	3.6865391832540877	0.1408102252134369
70.0	77.58012795448303	3.545728958040651	3.6865391832540877	0.1408102252134369
71.0	81.26761102676392	3.545728958040651	3.68535650061189	0.139627542571239
72.0	85.02294898033142	3.545728958040651	3.684932698669631	0.1392037406289801
73.0	85.40067100524902	3.545728958040651	3.6774479184216573	0.1317189603810065
74.0	87.08145689964294	3.545728958040651	3.6774479184216573	0.1317189603810065
75.0	87.57707810401917	3.545728958040651	3.6774479184216573	0.1317189603810065
76.0	89.50874304771423	3.545728958040651	3.6774479184216573	0.1317189603810065
77.0	92.5324649810791	3.545728958040651	3.6774479184216573	0.1317189603810065
78.0	95.10084891319275	3.545728958040651	3.6774479184216573	0.1317189603810065
79.0	98.47331094741821	3.545728958040651	3.675655708063463	0.12992675002281207
80.0	98.73682808876038	3.545728958040651	3.675655708063463	0.12992675002281207
81.0	102.10546708106995	3.545728958040651	3.675655708063463	0.12992675002281207
82.0	105.7969880104065	3.545728958040651	3.675655708063463	0.12992675002281207
83.0	105.97098708152771	3.545728958040651	3.675655708063463	0.12992675002281207
84.0	106.1600661277771	3.545728958040651	3.675655708063463	0.12992675002281207
85.0	106.33376693725586	3.545728958040651	3.675655708063463	0.12992675002281207
86.0	106.52384495735168	3.545728958040651	3.675655708063463	0.12992675002281207
87.0	106.71149396896362	3.545728958040651	3.675655708063463	0.12992675002281207
88.0	106.8727478981018	3.545728958040651	3.675655708063463	0.12992675002281207
89.0	107.0511999130249	3.545728958040651	3.675655708063463	0.12992675002281207
90.0	107.26275610923767	3.545728958040651	3.675655708063463	0.12992675002281207
91.0	111.25232911109924	3.545728958040651	3.675655708063463	0.12992675002281207
92.0	115.54941201210022	3.545728958040651	3.675655708063463	0.12992675002281207
93.0	119.8881459236145	3.545728958040651	3.675655708063463	0.12992675002281207
94.0	124.29946804046631	3.545728958040651	3.675655708063463	0.12992675002281207
95.0	125.7646701335907	3.545728958040651	3.672862544760553	0.12713358671990216
96.0	127.46478199958801	3.545728958040651	3.672862544760553	0.12713358671990216
97.0	130.84077906608582	3.545728958040651	3.672862544760553	0.12713358671990216
98.0	136.84747695922852	3.545728958040651	3.672862544760553	0.12713358671990216
99.0	141.5704700946808	3.545728958040651	3.672862544760553	0.12713358671990216
100.0	144.20662093162537	3.545728958040651	3.672862544760553	0.12713358671990216
101.0	145.67340207099915	3.545728958040651	3.672862544760553	0.12713358671990216
102.0	146.60843896865845	3.545728958040651	3.6705613527954024	0.12483239475475161
103.0	147.53915309906006	3.545728958040651	3.6705613527954024	0.12483239475475161
104.0	149.29491901397705	3.545728958040651	3.6702804028109215	0.12455144477027069
105.0	154.2108371257782	3.545728958040651	3.6702804028109215	0.12455144477027069
106.0	159.06771397590637	3.545728958040651	3.6702804028109215	0.12455144477027069
107.0	160.56579899787903	3.545728958040651	3.669753805133314	0.12402484709266304
108.0	163.99353790283203	3.545728958040651	3.669753805133314	0.12402484709266304
109.0	164.3205440044403	3.545728958040651	3.6650681637857927	0.1193392057451419
110.0	164.6641709804535	3.545728958040651	3.6650681637857927	0.1193392057451419
111.0	169.82945799827576	3.545728958040651	3.6650681637857927	0.1193392057451419
112.0	171.1620991230011	3.545728958040651	3.6650681637857927	0.1193392057451419
113.0	174.29931211471558	3.545728958040651	3.6650681637857927	0.1193392057451419
114.0	176.59425806999207	3.545728958040651	3.6650681637857927	0.1193392057451419
115.0	178.4680209159851	3.545728958040651	3.663533878404314	0.11780492036366308
116.0	183.37442994117737	3.545728958040651	3.663533878404314	0.11780492036366308
117.0	185.52870893478394	3.545728958040651	3.663533878404314	0.11780492036366308
118.0	186.44493007659912	3.545728958040651	3.663533878404314	0.11780492036366308
119.0	190.7066581249237	3.545728958040651	3.663533878404314	0.11780492036366308
120.0	192.10558199882507	3.545728958040651	3.663533878404314	0.11780492036366308
121.0	196.975163936615	3.545728958040651	3.663533878404314	0.11780492036366308
122.0	200.9647479057312	3.545728958040651	3.663533878404314	0.11780492036366308
123.0	206.5252070426941	3.545728958040651	3.663533878404314	0.11780492036366308
124.0	210.50004291534424	3.545728958040651	3.663533878404314	0.11780492036366308
125.0	211.31457591056824	3.545728958040651	3.663533878404314	0.11780492036366308
126.0	217.66663312911987	3.545728958040651	3.663533878404314	0.11780492036366308
127.0	217.94516611099243	3.545728958040651	3.6587263646165993	0.11299740657594848
128.0	223.8597559928894	3.545728958040651	3.6587263646165993	0.11299740657594848
129.0	229.97330594062805	3.545728958040651	3.6587263646165993	0.11299740657594848
130.0	235.99628591537476	3.545728958040651	3.65816069489258	0.1124317368519292
131.0	236.75169205665588	3.545728958040651	3.65816069489258	0.1124317368519292
132.0	238.20403504371643	3.545728958040651	3.65816069489258	0.1124317368519292
133.0	244.6842999458313	3.545728958040651	3.6573560510074348	0.11162709296678397
134.0	244.95164513587952	3.545728958040651	3.6573560510074348	0.11162709296678397
135.0	250.91786408424377	3.545728958040651	3.6573560510074348	0.11162709296678397
136.0	255.85663509368896	3.545728958040651	3.6540420707414074	0.10831311270075661
137.0	259.1090319156647	3.545728958040651	3.6540420707414074	0.10831311270075661
138.0	264.70617294311523	3.545728958040651	3.6540420707414074	0.10831311270075661
139.0	270.16436100006104	3.545728958040651	3.6540420707414074	0.10831311270075661
140.0	271.96107292175293	3.545728958040651	3.6524440656942962	0.10671510765364545
