iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0022509098052978516	1.9880257134448505	3.021418232791901	1.0333925193470506
2.0	0.0222320556640625	2.8045396550937003	3.0214182315435743	0.21687857644987396
3.0	0.02706289291381836	2.820334446853237	3.0198366436312556	0.19950219677801861
4.0	0.057105064392089844	2.8424261142611202	3.0189215808050873	0.17649546654396708
5.0	0.10819101333618164	2.8504871446990294	3.0186673957851378	0.16818025108610835
6.0	0.11173796653747559	2.850502808067404	3.0170545811489102	0.16655177308150604
7.0	0.1762700080871582	2.8523422450514864	3.016121450710234	0.1637792056587477
8.0	0.26715803146362305	2.8525166213942423	3.011987091291717	0.1594704698974745
9.0	0.36723995208740234	2.852848092876712	2.9993632323270765	0.14651513945036454
10.0	0.43372201919555664	2.852986508585182	2.9974655391744367	0.1444790305892547
11.0	0.662322998046875	2.853048493466233	2.9974655391744367	0.14441704570820368
12.0	0.6689310073852539	2.853048499065124	2.98950842736998	0.13645992830485598
13.0	0.6768479347229004	2.853048499065124	2.98950842736998	0.13645992830485598
14.0	0.8550069332122803	2.8530605850996222	2.98950842736998	0.1364478422703579
15.0	0.8677160739898682	2.8530605850996222	2.98950842736998	0.1364478422703579
16.0	0.880255937576294	2.8530605850996222	2.98950842736998	0.1364478422703579
17.0	1.0818769931793213	2.8530641119158076	2.98950842736998	0.13644431545417257
18.0	1.3055739402770996	2.853064617843065	2.9852199618451634	0.13215534400209838
19.0	1.5631449222564697	2.8530647301232777	2.9835624075986495	0.1304976774753719
20.0	1.864461898803711	2.8530647563613636	2.982443922112712	0.12937916575134834
21.0	2.5574729442596436	2.853064762485061	2.982443922112712	0.12937915962765079
22.0	2.9057281017303467	2.853064764106882	2.979971608232466	0.12690684412558406
23.0	3.29338002204895	2.8530647642832796	2.979220967423436	0.1261562031401562
24.0	3.703373908996582	2.8530647643287126	2.9773340584232098	0.12426929409449716
25.0	3.844749927520752	2.85306476433336	2.9771505371162323	0.12408577278287236
26.0	3.991093873977661	2.8530647643395075	2.9771505371162323	0.12408577277672483
27.0	4.498183965682983	2.853064764341374	2.9771505371162323	0.12408577277485833
28.0	4.9910430908203125	2.8530647643428004	2.9771505371162323	0.12408577277343191
29.0	5.574371099472046	2.8530647643430758	2.9771505371162323	0.12408577277315658
30.0	6.250854015350342	2.85306476434317	2.9771505371162323	0.12408577277306243
