iteration	elapsed_seconds	root_lower	root_upper	root_gap
172.0	65.88321900367737	4.514271802507953	4.537386765745708	0.02311496323775497
173.0	66.88048005104065	4.514271802507953	4.537370022997403	0.023098220489449872
174.0	67.28193092346191	4.514271802507953	4.5373611496274355	0.023089347119482184
175.0	68.63913583755493	4.514271802507953	4.537288700697375	0.023016898189421653
176.0	68.88862299919128	4.514271802507953	4.5372638478226275	0.022992045314674137
177.0	69.00402092933655	4.514271802507953	4.5372617636394565	0.0229899611315032
178.0	70.02351403236389	4.514271802507953	4.537261763639428	0.02298996113147478
179.0	71.04603290557861	4.514271802507953	4.537155506403415	0.022883703895461238
180.0	72.11269998550415	4.514271802507953	4.537125814809656	0.022854012301702475
181.0	73.15600991249084	4.514271802507953	4.537071815241216	0.022800012733262598
182.0	74.32729697227478	4.514271802507953	4.537034747938828	0.022762945430875092
183.0	75.39442992210388	4.514271802507953	4.537015667912577	0.022743865404623698
184.0	75.7380108833313	4.514271802507953	4.5369691343145	0.02269733180654665
185.0	75.87779688835144	4.514271802507953	4.536968708132878	0.022696905624924213
186.0	76.0642158985138	4.514271802507953	4.536968708132878	0.022696905624924213
187.0	76.24385595321655	4.514271802507953	4.536968708132878	0.022696905624924213
188.0	76.38804697990417	4.514271802507953	4.536968708132878	0.022696905624924213
189.0	77.52106595039368	4.514271802507953	4.536968708132878	0.022696905624924213
190.0	78.60977101325989	4.514271802507953	4.536956493680302	0.022684691172348614
191.0	79.71324801445007	4.514271802507953	4.536953526693807	0.022681724185853902
192.0	80.83783793449402	4.514271802507953	4.536929885948502	0.022658083440548538
193.0	82.07750296592712	4.514271802507953	4.5368674091164	0.02259560660844695
194.0	83.20816087722778	4.514271802507953	4.536814367542561	0.022542565034608053
195.0	84.7254319190979	4.514271802507953	4.536801570695899	0.02252976818794572
196.0	84.83345484733582	4.514271802507953	4.536793094588829	0.022521292080875277
197.0	86.17045283317566	4.514271802507953	4.536792111439179	0.022520308931225586
198.0	86.28412103652954	4.514271802507953	4.536723539505239	0.022451736997285643
199.0	86.35187482833862	4.514271802507953	4.536716689323622	0.02244488681566903
200.0	86.46593403816223	4.514271802507953	4.536716689323622	0.02244488681566903
201.0	86.53734993934631	4.514271802507953	4.536716689323622	0.02244488681566903
202.0	86.6528160572052	4.514271802507953	4.536716689323622	0.02244488681566903
203.0	86.72094583511353	4.514271802507953	4.536716689323622	0.02244488681566903
204.0	86.87792897224426	4.514271802507953	4.536716689323622	0.02244488681566903
205.0	86.99233198165894	4.514271802507953	4.536716689323622	0.02244488681566903
206.0	88.29205083847046	4.514271802507953	4.536716689323622	0.02244488681566903
207.0	88.40198802947998	4.514271802507953	4.536553769456175	0.022281966948221488
208.0	89.71624684333801	4.514271802507953	4.536536274615806	0.022264472107853095
209.0	89.83083200454712	4.514271802507953	4.536526616227334	0.022254813719380984
210.0	91.1419849395752	4.514271802507953	4.536509101448898	0.022237298940944505
211.0	91.26008987426758	4.514271802507953	4.5364448619343065	0.02217305942635317
212.0	91.411367893219	4.514271802507953	4.536428080540352	0.022156278032398724
213.0	91.4786639213562	4.514271802507953	4.536426992996294	0.02215519048834036
214.0	92.81364297866821	4.514271802507953	4.536410318694527	0.022138516186573476
215.0	93.90090203285217	4.514271802507953	4.536301612450899	0.022029809942945455
216.0	95.2433168888092	4.514271802507953	4.5346067177568345	0.020334915248881202
217.0	95.39498090744019	4.514271802507953	4.533705315894755	0.01943351338680177
218.0	96.56363987922668	4.514271802507953	4.533252667296233	0.018980864788280094
219.0	97.61537384986877	4.514271802507953	4.533006644938859	0.01873484243090573
220.0	98.8055419921875	4.514271802507953	4.532983240986562	0.018711438478608677
221.0	100.00402998924255	4.514271802507953	4.5329386991068334	0.0186668965988801
222.0	101.2643449306488	4.514271802507953	4.532758478376126	0.01848667586817232
223.0	102.90521693229675	4.514271802507953	4.532685077433256	0.01841327492530276
224.0	103.98066401481628	4.514271802507953	4.53248766987039	0.018215867362436633
225.0	104.73645305633545	4.514271802507953	4.532452171151568	0.018180368643614386
226.0	106.04190397262573	4.514271802507953	4.532422483335295	0.018150680827341503
227.0	107.31543493270874	4.514271802507953	4.532356375476364	0.018084572968410484
228.0	107.48241996765137	4.514271802507953	4.532289671036212	0.018017868528258596
229.0	107.74479103088379	4.514271802507953	4.532289671036212	0.018017868528258596
230.0	107.9498200416565	4.514271802507953	4.532289671036212	0.018017868528258596
231.0	108.83664083480835	4.514271802507953	4.532289671036212	0.018017868528258596
232.0	110.14596104621887	4.514271802507953	4.532279796864906	0.018007994356952217
233.0	110.3088629245758	4.514271802507953	4.532218287673487	0.017946485165533765
234.0	111.65462899208069	4.514271802507953	4.532218287673487	0.017946485165533765
235.0	111.86935496330261	4.514271802507953	4.532183057461935	0.01791125495398127
236.0	113.29240584373474	4.514271802507953	4.532183057461935	0.01791125495398127
237.0	114.64178895950317	4.514271802507953	4.53212177351929	0.01784997101133623
238.0	115.98503804206848	4.514271802507953	4.5321056489454	0.017833846437446788
239.0	117.31951904296875	4.514271802507953	4.532060415817271	0.01778861330931747
240.0	118.64324498176575	4.514271802507953	4.532055399930551	0.017783597422597275
241.0	120.05776882171631	4.514271802507953	4.532010951722287	0.01773914921433395
242.0	120.98251390457153	4.514271802507953	4.531998416437641	0.01772661392968722
243.0	122.3997049331665	4.514271802507953	4.531997366726236	0.017725564218282308
244.0	123.75614190101624	4.514271802507953	4.531955321354869	0.017683518846915547
245.0	125.168625831604	4.514271802507953	4.531944781083776	0.017672978575822285
246.0	126.54893088340759	4.514271802507953	4.531912224999785	0.017640422491831842
247.0	127.9238350391388	4.514271802507953	4.5319043806896575	0.01763257818170416
248.0	129.37098383903503	4.514271802507953	4.531902666218845	0.01763086371089173
249.0	129.49981904029846	4.514271802507953	4.531873878748581	0.017602076240627262
250.0	129.57712602615356	4.514271802507953	4.531873878748581	0.017602076240627262
251.0	131.1636838912964	4.514271802507953	4.531873878748581	0.017602076240627262
252.0	131.35698103904724	4.514271802507953	4.531867394751344	0.017595592243390357
253.0	131.54732298851013	4.514271802507953	4.531867394751344	0.017595592243390357
254.0	131.73737788200378	4.514271802507953	4.531867394751344	0.017595592243390357
255.0	133.67574286460876	4.514271802507953	4.531867394751344	0.017595592243390357
256.0	135.36731004714966	4.514271802507953	4.531865493750388	0.017593691242434595
257.0	135.44874000549316	4.514271802507953	4.53184195889339	0.017570156385436242
258.0	136.82868885993958	4.514271802507953	4.53184195889339	0.017570156385436242
259.0	136.90035605430603	4.514271802507953	4.531399597142448	0.017127794634494542
260.0	138.87517189979553	4.514271802507953	4.531057069065788	0.016785266557834966
261.0	140.38629698753357	4.514271802507953	4.530854005462865	0.016582202954912084
262.0	140.49014496803284	4.514271802507953	4.53070583739866	0.016434034890706606
263.0	141.9023518562317	4.514271802507953	4.530637725381074	0.016365922873120553
264.0	142.20944595336914	4.514271802507953	4.529925639157066	0.015653836649113018
265.0	142.84264397621155	4.514271802507953	4.529468783377474	0.01519698086952026
266.0	144.4883530139923	4.514271802507953	4.529397690980605	0.015125888472651283
267.0	146.0793080329895	4.514271802507953	4.529329548217135	0.015057745709182058
268.0	146.55658197402954	4.514271802507953	4.529308015350139	0.015036212842185925
269.0	147.1026749610901	4.514271802507953	4.529308015350139	0.015036212842185925
270.0	147.29022789001465	4.514271802507953	4.529308015350139	0.015036212842185925
271.0	147.48316287994385	4.514271802507953	4.529308015350139	0.015036212842185925
272.0	147.61151599884033	4.514271802507953	4.529308015350139	0.015036212842185925
273.0	147.74309182167053	4.514271802507953	4.529308015350139	0.015036212842185925
274.0	148.11843991279602	4.514271802507953	4.529308015350139	0.015036212842185925
275.0	148.36836504936218	4.514271802507953	4.529308015350139	0.015036212842185925
276.0	148.56319189071655	4.514271802507953	4.529308015350139	0.015036212842185925
277.0	148.7515368461609	4.514271802507953	4.529308015350139	0.015036212842185925
278.0	149.00437784194946	4.514271802507953	4.529308015350139	0.015036212842185925
279.0	149.25464582443237	4.514271802507953	4.529308015350139	0.015036212842185925
280.0	149.50787496566772	4.514271802507953	4.529308015350139	0.015036212842185925
281.0	149.7579629421234	4.514271802507953	4.529308015350139	0.015036212842185925
282.0	150.07678699493408	4.514271802507953	4.529308015350139	0.015036212842185925
283.0	151.9160668849945	4.514271802507953	4.529308015350139	0.015036212842185925
284.0	152.43841004371643	4.514271802507953	4.529308015350139	0.015036212842185925
285.0	154.40733289718628	4.514271802507953	4.529308015350139	0.015036212842185925
286.0	155.7973370552063	4.514271802507953	4.529241653484104	0.014969850976150667
287.0	157.45248985290527	4.514271802507953	4.529235932702652	0.014964130194698555
288.0	158.07120490074158	4.514271802507953	4.529223278779665	0.014951476271711783
289.0	159.8145718574524	4.514271802507953	4.529202708847102	0.014930906339148287
290.0	161.54144096374512	4.514271802507953	4.529114871962491	0.01484306945453806
291.0	163.26924395561218	4.514271802507953	4.529096056069903	0.014824253561950052
292.0	163.35726690292358	4.514271802507953	4.529046313079378	0.014774510571424315
293.0	163.43601989746094	4.514271802507953	4.529046313079378	0.014774510571424315
294.0	163.50923085212708	4.514271802507953	4.529046313079378	0.014774510571424315
295.0	163.57992100715637	4.514271802507953	4.529046313079378	0.014774510571424315
296.0	163.655690908432	4.514271802507953	4.529046313079378	0.014774510571424315
297.0	163.73246884346008	4.514271802507953	4.529046313079378	0.014774510571424315
298.0	163.80906796455383	4.514271802507953	4.529046313079378	0.014774510571424315
299.0	165.44241094589233	4.514271802507953	4.529046313079378	0.014774510571424315
300.0	167.0653579235077	4.514271802507953	4.5283079557448245	0.01403615323687113
301.0	168.7402379512787	4.514271802507953	4.5283077912610485	0.014035988753095197
302.0	170.4173619747162	4.514271802507953	4.528300753571949	0.014028951063995265
303.0	172.15706205368042	4.514271802507953	4.528282746947484	0.014010944439530881
304.0	173.89891600608826	4.514271802507953	4.528262079872949	0.013990277364995585
305.0	175.58191204071045	4.514271802507953	4.528254057813341	0.01398225530538788
306.0	176.1890618801117	4.514271802507953	4.527793521489443	0.01352171898148935
307.0	177.98598885536194	4.514271802507953	4.527635224018	0.013363421510046436
308.0	178.67857193946838	4.514271802507953	4.527605786904477	0.013333984396523668
309.0	180.45055484771729	4.514271802507953	4.527571388362309	0.013299585854356089
310.0	182.19237184524536	4.514271802507953	4.527517280334484	0.013245477826530738
311.0	183.99129104614258	4.514271802507953	4.527463579463845	0.013191776955891577
312.0	186.28355288505554	4.514271802507953	4.527446020660567	0.013174218152613548
313.0	186.88465094566345	4.514271802507953	4.527432906529179	0.013161104021225611
314.0	188.73828887939453	4.514271802507953	4.527430588275329	0.013158785767375392
315.0	190.5263729095459	4.514271802507953	4.527361264669345	0.01308946216139173
316.0	191.9260289669037	4.514271802507953	4.5272691899959465	0.012997387487993173
317.0	193.62905287742615	4.514271802507953	4.527249454081924	0.012977651573971016
318.0	196.02245497703552	4.514271802507953	4.527245845916212	0.012974043408259028
319.0	196.46436190605164	4.514271802507953	4.527225152091093	0.012953349583139762
320.0	198.85923600196838	4.514271802507953	4.527222247322154	0.012950444814200601
321.0	200.67710995674133	4.514271802507953	4.527199341385779	0.012927538877825384
322.0	202.51756691932678	4.514271802507953	4.527182345859675	0.012910543351721593
323.0	202.85623598098755	4.514271802507953	4.527129394963483	0.01285759245552942
324.0	204.74549984931946	4.514271802507953	4.52712553775579	0.012853735247836617
325.0	206.6273968219757	4.514271802507953	4.5271143287162445	0.012842526208291183
326.0	209.01721596717834	4.514271802507953	4.527110539448535	0.012838736940581796
327.0	210.9762909412384	4.514271802507953	4.527104081061003	0.01283227855304947
328.0	211.40707993507385	4.514271802507953	4.52666462567209	0.012392823164137035
329.0	213.8113079071045	4.514271802507953	4.526380672886541	0.012108870378587433
330.0	215.78219485282898	4.514271802507953	4.526091434901936	0.011819632393982538
331.0	218.9679238796234	4.514271802507953	4.5259869489366045	0.011715146428651124
332.0	220.87740993499756	4.514271802507953	4.525950076449857	0.011678273941903683
333.0	222.81366300582886	4.514271802507953	4.525877207212455	0.011605404704501332
334.0	225.42704892158508	4.514271802507953	4.52583625405428	0.01156445154632646
335.0	227.90422201156616	4.514271802507953	4.525823056220208	0.011551253712254628
336.0	230.61457085609436	4.514271802507953	4.52582063658497	0.011548834077016679
337.0	232.8389449119568	4.514271802507953	4.52577899564653	0.011507193138577065
338.0	234.8981430530548	4.514271802507953	4.525721304706376	0.011449502198422223
339.0	235.163391828537	4.514271802507953	4.525684083289366	0.01141228078141232
340.0	235.58939790725708	4.514271802507953	4.525682733578053	0.011410931070099828
341.0	235.77419185638428	4.514271802507953	4.525682733578053	0.011410931070099828
342.0	235.9606168270111	4.514271802507953	4.525682733578053	0.011410931070099828
343.0	236.1496160030365	4.514271802507953	4.525682733578053	0.011410931070099828
344.0	236.56900191307068	4.514271802507953	4.525682733578053	0.011410931070099828
345.0	237.4634349346161	4.514271802507953	4.525682733578053	0.011410931070099828
346.0	238.13476490974426	4.514271802507953	4.525682733578053	0.011410931070099828
347.0	238.24468684196472	4.514271802507953	4.525682733578053	0.011410931070099828
348.0	238.3545708656311	4.514271802507953	4.525682733578053	0.011410931070099828
349.0	238.46913695335388	4.514271802507953	4.525682733578053	0.011410931070099828
350.0	238.58006596565247	4.514271802507953	4.525682733578053	0.011410931070099828
351.0	238.69299983978271	4.514271802507953	4.525682733578053	0.011410931070099828
352.0	238.80313396453857	4.514271802507953	4.525682733578053	0.011410931070099828
353.0	238.9130518436432	4.514271802507953	4.525682733578053	0.011410931070099828
354.0	239.02817487716675	4.514271802507953	4.525682733578053	0.011410931070099828
355.0	239.2222559452057	4.514271802507953	4.525682733578053	0.011410931070099828
356.0	241.37847995758057	4.514271802507953	4.525682733578053	0.011410931070099828
357.0	241.5773458480835	4.514271802507953	4.525649701617749	0.01137789910979592
358.0	241.76877403259277	4.514271802507953	4.5256486815153965	0.011376879007443108
359.0	243.92403984069824	4.514271802507953	4.5256486815153965	0.011376879007443108
360.0	244.11458492279053	4.514271802507953	4.525637590803387	0.011365788295433887
361.0	244.30486702919006	4.514271802507953	4.5256365386948305	0.011364736186877167
362.0	246.4318609237671	4.514271802507953	4.5256365386948305	0.011364736186877167
363.0	249.14389300346375	4.514271802507953	4.525634970151275	0.011363167643321681
364.0	251.12532901763916	4.514271802507953	4.525270349831182	0.010998547323228358
365.0	253.19539403915405	4.514271802507953	4.525208436763142	0.01093663425518887
366.0	255.34566283226013	4.514271802507953	4.52498679135151	0.010714988843556483
367.0	257.552934885025	4.514271802507953	4.524339194420727	0.010067391912773616
368.0	259.5953018665314	4.514271802507953	4.524069746220306	0.009797943712352541
