iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.034304141998291016	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.05908012390136719	2.174061871760852	2.2611443743518493	0.08708250259099737
3.0	0.06374311447143555	2.1788220300663053	2.261144371662956	0.08232234159665053
4.0	0.06831216812133789	2.1817877947857247	2.2611443687580595	0.07935657397233475
5.0	0.0715939998626709	2.182648305175422	2.2611443687580595	0.07849606358263728
6.0	0.0751039981842041	2.182920769853692	2.2611443687580595	0.07822359890436736
7.0	0.07945704460144043	2.183100293786929	2.2611443687580595	0.07804407497113042
8.0	0.08798503875732422	2.183158847709873	2.2611443687580595	0.07798552104818635
9.0	0.09377598762512207	2.183171438564268	2.2611443687580595	0.07797293019379126
10.0	0.09901118278503418	2.183175201087784	2.2611443687580595	0.0779691676702754
11.0	0.15518498420715332	2.19099681469897	2.2611443687580595	0.07014755405908968
12.0	0.23494815826416016	2.193802686516022	2.2599390116152023	0.06613632509918022
13.0	0.25878405570983887	2.1942387928796196	2.259241623381252	0.06500283050163214
14.0	0.36547303199768066	2.1942421412202906	2.2573388780044437	0.06309673678415306
15.0	0.5086710453033447	2.194242141433214	2.2573388780044437	0.0630967365712296
16.0	0.6717171669006348	2.194242141433227	2.2573388780044437	0.06309673657121673
17.0	0.8473160266876221	2.19480038806639	2.2573388780044437	0.06253848993805367
18.0	1.5433881282806396	2.194800499410029	2.2573388780044437	0.06253837859441447
19.0	1.5624761581420898	2.1948004994136796	2.2573388780044437	0.06253837859076405
20.0	1.8242759704589844	2.1948004994171098	2.2573388780044437	0.06253837858733391
21.0	1.85178804397583	2.194968719803034	2.2573388780044437	0.06237015820140979
22.0	1.9848051071166992	2.1951275986303376	2.2561335208615865	0.0610059222312489
23.0	2.0942611694335938	2.195373577993711	2.2561335208615865	0.06075994286787534
24.0	2.4326980113983154	2.1955171251072256	2.2561335208615865	0.06061639575436084
25.0	2.672018051147461	2.195582423141974	2.2550326480904332	0.05945022494845942
26.0	3.0200541019439697	2.1956040514634085	2.2550326480904332	0.05942859662702471
27.0	3.059175968170166	2.1956060145101963	2.2550326480904332	0.05942663358023692
28.0	3.664769172668457	2.195619656463421	2.2550326480904332	0.05941299162701208
29.0	3.673691987991333	2.195619656463421	2.2550326480904332	0.05941299162701208
30.0	3.686115026473999	2.195619656463421	2.2550326480904332	0.05941299162701208
31.0	3.6960079669952393	2.195619656463421	2.2550326480904332	0.05941299162701208
32.0	3.704540967941284	2.195619656463421	2.2550326480904332	0.05941299162701208
33.0	3.7171881198883057	2.195619656463421	2.2550326480904332	0.05941299162701208
34.0	3.7270591259002686	2.195619656463421	2.2550326480904332	0.05941299162701208
35.0	3.736176013946533	2.195619656463421	2.2550326480904332	0.05941299162701208
36.0	3.7500240802764893	2.195619656463421	2.2550326480904332	0.05941299162701208
37.0	4.211299180984497	2.1956224015221406	2.2550326480904332	0.059410246568292635
38.0	4.688914060592651	2.1956229622901176	2.2549679054964145	0.05934494320629691
39.0	5.244323015213013	2.195623280192358	2.2549679054964145	0.059344625304056375
40.0	6.758476972579956	2.19562339425623	2.2549679054964145	0.05934451124018425
41.0	7.449648141860962	2.1956235174357066	2.2548686114321295	0.05924509399642286
42.0	8.261795997619629	2.1956235380388134	2.2548686114321295	0.05924507339331608
43.0	8.998623132705688	2.195623549030728	2.2548686114321295	0.059245062401401594
44.0	9.847459077835083	2.195623549201165	2.2548686114321295	0.059245062230964596
45.0	10.845595121383667	2.195623550019559	2.2548686114321295	0.059245061412570355
46.0	11.893435001373291	2.1956235511810127	2.253727996883291	0.05810444570227835
47.0	12.39324402809143	2.1956235511811006	2.2510036999595426	0.055380148778441995
48.0	13.281394004821777	2.1956235517213907	2.2486962510883375	0.05307269936694681
49.0	13.961091041564941	2.1956235523241587	2.2486962510883375	0.05307269876417875
50.0	14.492146015167236	2.1956235526074	2.2486962510883375	0.05307269848093732
51.0	16.181457996368408	2.1956235527462105	2.2486962510883375	0.05307269834212702
52.0	17.488054037094116	2.1956235528120986	2.2486962510883375	0.05307269827623884
53.0	18.380484104156494	2.1956235528432657	2.2486962510883375	0.05307269824507177
54.0	19.755918979644775	2.195623552858126	2.2486962510883375	0.05307269823021166
55.0	20.97381901741028	2.195623552862657	2.2486962510883375	0.053072698225680615
56.0	22.19108009338379	2.195623552865172	2.248696250669158	0.053072697803985935
57.0	23.38307809829712	2.195623552869135	2.248696250669158	0.05307269780002333
58.0	24.616394996643066	2.195623552870366	2.248696250669158	0.05307269779879231
59.0	26.014180183410645	2.1956235528713024	2.248696250669158	0.05307269779785573
60.0	27.33833408355713	2.195623552871415	2.248696250669158	0.05307269779774293
61.0	28.58070397377014	2.1956235528714707	2.248696250669158	0.05307269779768742
62.0	30.349475145339966	2.195623552871497	2.248696250669158	0.05307269779766122
63.0	32.477193117141724	2.195623552871507	2.248696250669158	0.053072697797651
64.0	34.595954179763794	2.1956235528715147	2.2484439789098043	0.052820426038289625
65.0	35.940617084503174	2.1956235528715147	2.2484439789098043	0.052820426038289625
66.0	37.43696618080139	2.195623552871519	2.2484439789098043	0.052820426038285184
67.0	39.549468994140625	2.1956235528715204	2.2484439789098043	0.05282042603828385
68.0	41.04625606536865	2.1956235528715204	2.2484439789098043	0.05282042603828385
69.0	42.909685134887695	2.1956235528715204	2.2484439789098043	0.05282042603828385
70.0	945.4950270652771	2.1956235528715204	2.2484439789098043	0.05282042603828385
