iteration	elapsed_seconds	root_lower	root_upper	root_gap
86.0	49.056756019592285	2.8348933851820157	4.2366721827857905	1.4017787976037748
87.0	50.060319900512695	2.8348933851820157	4.188457897071505	1.353564511889489
88.0	51.64541482925415	2.8348933851820157	4.188457897071505	1.353564511889489
89.0	52.62109398841858	2.8348933851820157	4.188457897071505	1.353564511889489
90.0	53.95079803466797	2.834893385182016	4.188457897071505	1.3535645118894886
91.0	55.676092863082886	2.8348933851820166	4.188457897071505	1.3535645118894881
92.0	56.961747884750366	2.8348933851820166	4.188457897071505	1.3535645118894881
93.0	57.72215700149536	2.8348933851820166	4.188457897071505	1.3535645118894881
94.0	58.6895489692688	2.8348933851820166	4.188457897071505	1.3535645118894881
95.0	58.98198986053467	2.8348933851820166	4.188457897071505	1.3535645118894881
96.0	60.23558282852173	2.8348933851820166	4.188457897071505	1.3535645118894881
97.0	61.197624921798706	2.8348933851820166	4.188457897071505	1.3535645118894881
98.0	62.0250608921051	2.8348933851820166	4.188457897071505	1.3535645118894881
99.0	62.63286590576172	2.8348933851820166	4.188457897071505	1.3535645118894881
100.0	63.786253929138184	2.8348933851820166	4.188457897071505	1.3535645118894881
101.0	65.98342394828796	2.8348933851820166	4.188457897071505	1.3535645118894881
102.0	66.24683785438538	2.8348933851820166	4.188457897071505	1.3535645118894881
103.0	67.49172496795654	2.8348933851820166	4.140243611357219	1.3053502261752024
104.0	68.38136601448059	2.8348933851820166	4.140243611357219	1.3053502261752024
105.0	69.91867995262146	2.8348933851820166	4.140243611357219	1.3053502261752024
106.0	71.40264105796814	2.8348933851820166	4.140243611357219	1.3053502261752024
107.0	73.49309587478638	2.8348933851820166	4.140243611357219	1.3053502261752024
108.0	75.09657382965088	2.8348933851820166	4.140243611357219	1.3053502261752024
109.0	76.37860298156738	2.8348933851820166	4.140243611357219	1.3053502261752024
110.0	77.7953360080719	2.8348933851820166	4.140243611357219	1.3053502261752024
111.0	79.72362685203552	2.8348933851820166	4.140243611357219	1.3053502261752024
112.0	80.8273549079895	2.8348933851820166	4.140243611357219	1.3053502261752024
113.0	82.74779105186462	2.8348933851820166	4.140243611357219	1.3053502261752024
114.0	84.79121804237366	2.8348933851820166	4.140243611357219	1.3053502261752024
115.0	86.25994992256165	2.8348933851820166	4.140243611357219	1.3053502261752024
116.0	87.84380197525024	2.8348933851820166	4.140243611357219	1.3053502261752024
117.0	88.83433699607849	2.8348933851820166	4.140243611357219	1.3053502261752024
118.0	89.10258197784424	2.8348933851820166	4.140243611357219	1.3053502261752024
119.0	90.1819839477539	2.8348933851820166	4.095236568558027	1.2603431833760106
120.0	91.62388586997986	2.8348933851820166	4.095236568558027	1.2603431833760106
121.0	93.25482082366943	2.8348933851820166	4.095236568558027	1.2603431833760106
122.0	94.27522087097168	2.8348933851820166	4.095236568558027	1.2603431833760106
123.0	95.89949297904968	2.8348933851820166	4.095236568558027	1.2603431833760106
124.0	97.51718187332153	2.8348933851820166	4.095236568558027	1.2603431833760106
125.0	98.81708097457886	2.8348933851820166	4.095236568558027	1.2603431833760106
126.0	99.02674198150635	2.8348933851820166	4.095236568558027	1.2603431833760106
127.0	101.09342098236084	2.8348933851820166	4.0581699479132585	1.2232765627312419
128.0	103.80228400230408	2.8348933851820166	4.0581699479132585	1.2232765627312419
129.0	105.73149299621582	2.8348933851820166	4.0581699479132585	1.2232765627312419
130.0	107.75199794769287	2.8348933851820166	4.0581699479132585	1.2232765627312419
131.0	108.39419484138489	2.8348933851820166	4.0581699479132585	1.2232765627312419
132.0	109.75826692581177	2.8348933851820166	4.0581699479132585	1.2232765627312419
133.0	111.59868597984314	2.8348933851820166	4.0581699479132585	1.2232765627312419
134.0	112.61037802696228	2.8348933851820166	4.0581699479132585	1.2232765627312419
135.0	114.71545600891113	2.8348933851820166	4.049057136765144	1.214163751583127
136.0	116.22242999076843	2.8348933851820166	4.049057136765144	1.214163751583127
137.0	118.64631605148315	2.8348933851820166	4.049057136765144	1.214163751583127
138.0	122.46754598617554	2.8348933851820166	4.049057136765144	1.214163751583127
139.0	124.02893900871277	2.8348933851820166	4.049057136765144	1.214163751583127
140.0	125.67848682403564	2.8348933851820166	4.049057136765144	1.214163751583127
141.0	128.47274589538574	2.8348933851820166	4.049057136765144	1.214163751583127
142.0	130.98891186714172	2.8348933851820166	4.049057136765144	1.214163751583127
143.0	134.08733892440796	2.8348933851820166	4.049057136765144	1.214163751583127
144.0	135.81393384933472	2.8348933851820166	4.049057136765144	1.214163751583127
145.0	137.62099385261536	2.8348933851820166	4.049057136765144	1.214163751583127
146.0	140.35544300079346	2.8348933851820166	4.049057136765144	1.214163751583127
147.0	141.18434286117554	2.8348933851820166	4.049057136765144	1.214163751583127
148.0	143.2601239681244	2.8348933851820166	4.049057136765144	1.214163751583127
149.0	145.07520198822021	2.8348933851820166	4.049057136765144	1.214163751583127
150.0	147.78306794166565	2.8348933851820166	4.049057136765144	1.214163751583127
151.0	148.47937488555908	2.8348933851820166	4.041540873817746	1.206647488635729
152.0	149.63354682922363	2.8348933851820166	4.041540873817746	1.206647488635729
153.0	150.29011702537537	2.8348933851820166	4.041540873817746	1.206647488635729
154.0	151.27363204956055	2.8348933851820166	4.041540873817746	1.206647488635729
155.0	152.56307196617126	2.8348933851820166	4.041540873817746	1.206647488635729
156.0	153.46299600601196	2.8348933851820166	4.041540873817746	1.206647488635729
157.0	154.29302096366882	2.8348933851820166	4.041540873817746	1.206647488635729
158.0	155.05367398262024	2.8348933851820166	4.041540873817746	1.206647488635729
159.0	155.8731849193573	2.8348933851820166	4.041540873817746	1.206647488635729
160.0	156.34684896469116	2.8348933851820166	4.041540873817746	1.206647488635729
161.0	157.25260400772095	2.8348933851820166	4.041540873817746	1.206647488635729
162.0	157.78037095069885	2.8348933851820166	4.041540873817746	1.206647488635729
163.0	158.27917098999023	2.8348933851820166	4.041540873817746	1.206647488635729
164.0	159.40178298950195	2.8348933851820166	4.041540873817746	1.206647488635729
165.0	159.97276401519775	2.8348933851820166	4.041540873817746	1.206647488635729
166.0	162.18982696533203	2.8348933851820166	4.041540873817746	1.206647488635729
167.0	162.8841519355774	2.8348933851820166	4.031309761566573	1.1964163763845561
168.0	164.0878279209137	2.8348933851820166	4.031309761566573	1.1964163763845561
169.0	164.650053024292	2.8348933851820166	4.031309761566573	1.1964163763845561
170.0	165.1193859577179	2.8348933851820166	4.031309761566573	1.1964163763845561
171.0	167.26262784004211	2.8348933851820166	4.031309761566573	1.1964163763845561
172.0	168.53877782821655	2.8348933851820166	4.031309761566573	1.1964163763845561
173.0	170.16538095474243	2.8348933851820166	4.031309761566573	1.1964163763845561
174.0	171.87110590934753	2.8348933851820166	4.031309761566573	1.1964163763845561
175.0	173.26952195167542	2.8348933851820166	4.031309761566573	1.1964163763845561
176.0	173.862450838089	2.8348933851820166	4.031309761566573	1.1964163763845561
177.0	175.5815498828888	2.8348933851820166	4.031309761566573	1.1964163763845561
178.0	177.15005493164062	2.8348933851820166	4.031309761566573	1.1964163763845561
179.0	178.1339988708496	2.8348933851820166	4.031309761566573	1.1964163763845561
180.0	178.73530387878418	2.8348933851820166	4.031309761566573	1.1964163763845561
181.0	179.22669196128845	2.8348933851820166	4.031309761566573	1.1964163763845561
182.0	181.78103590011597	2.8348933851820166	4.031309761566573	1.1964163763845561
183.0	182.12120604515076	2.8348933851820166	3.983095475852287	1.1482020906702703
184.0	182.48251390457153	2.8348933851820166	3.983095475852287	1.1482020906702703
185.0	182.73109984397888	2.8348933851820166	3.983095475852287	1.1482020906702703
186.0	182.9868848323822	2.8348933851820166	3.983095475852287	1.1482020906702703
187.0	183.26364588737488	2.8348933851820166	3.983095475852287	1.1482020906702703
188.0	183.490788936615	2.8348933851820166	3.983095475852287	1.1482020906702703
189.0	183.75900888442993	2.8348933851820166	3.983095475852287	1.1482020906702703
190.0	187.70294904708862	2.8348933851820166	3.983095475852287	1.1482020906702703
191.0	188.0197479724884	2.8348933851820166	3.9798882329371943	1.1449948477551777
192.0	188.29149198532104	2.8348933851820166	3.9798882329371943	1.1449948477551777
193.0	188.59734988212585	2.8348933851820166	3.9798882329371943	1.1449948477551777
194.0	188.8661060333252	2.8348933851820166	3.9798882329371943	1.1449948477551777
195.0	189.2547960281372	2.8348933851820166	3.9798882329371943	1.1449948477551777
196.0	189.55313086509705	2.8348933851820166	3.9798882329371943	1.1449948477551777
197.0	189.86928391456604	2.8348933851820166	3.9798882329371943	1.1449948477551777
198.0	190.5990309715271	2.8348933851820166	3.9798882329371943	1.1449948477551777
199.0	193.53298997879028	2.8348933851820166	3.97559032967597	1.1406969444939534
200.0	196.12167286872864	2.8348933851820166	3.97559032967597	1.1406969444939534
201.0	198.4070348739624	2.8348933851820166	3.97559032967597	1.1406969444939534
202.0	201.46979594230652	2.8348933851820166	3.97559032967597	1.1406969444939534
203.0	203.43414688110352	2.8348933851820166	3.97559032967597	1.1406969444939534
204.0	205.03247690200806	2.8348933851820166	3.97559032967597	1.1406969444939534
205.0	206.2176229953766	2.8348933851820166	3.97559032967597	1.1406969444939534
206.0	206.61776399612427	2.8348933851820166	3.97559032967597	1.1406969444939534
207.0	207.65757298469543	2.8348933851820166	3.958539640442809	1.1236462552607924
208.0	209.24695205688477	2.8348933851820166	3.958539640442809	1.1236462552607924
209.0	211.87665104866028	2.8348933851820166	3.958539640442809	1.1236462552607924
210.0	213.67582392692566	2.8348933851820166	3.958539640442809	1.1236462552607924
211.0	215.53601503372192	2.8348933851820166	3.958539640442809	1.1236462552607924
212.0	219.99114084243774	2.8348933851820166	3.958539640442809	1.1236462552607924
213.0	222.93901991844177	2.8348933851820166	3.958539640442809	1.1236462552607924
214.0	223.44137001037598	2.8348933851820166	3.958539640442809	1.1236462552607924
215.0	225.35665082931519	2.8348933851820166	3.9427317319275974	1.1078383467455808
216.0	228.11066603660583	2.8348933851820166	3.9427317319275974	1.1078383467455808
217.0	230.0069019794464	2.8348933851820166	3.9427317319275974	1.1078383467455808
218.0	231.7960648536682	2.8348933851820166	3.9427317319275974	1.1078383467455808
219.0	234.4166009426117	2.8348933851820166	3.9427317319275974	1.1078383467455808
220.0	237.2428059577942	2.8348933851820166	3.9427317319275974	1.1078383467455808
221.0	239.3026819229126	2.8348933851820166	3.9427317319275974	1.1078383467455808
222.0	240.67321801185608	2.8348933851820166	3.9427317319275974	1.1078383467455808
223.0	244.17968702316284	2.8348933851820166	3.9427317319275974	1.1078383467455808
224.0	245.78850483894348	2.8348933851820166	3.9427317319275974	1.1078383467455808
225.0	248.25678396224976	2.8348933851820166	3.9427317319275974	1.1078383467455808
226.0	251.04927492141724	2.8348933851820166	3.9427317319275974	1.1078383467455808
227.0	254.72714805603027	2.8348933851820166	3.9427317319275974	1.1078383467455808
228.0	257.483393907547	2.8348933851820166	3.9427317319275974	1.1078383467455808
229.0	260.48854899406433	2.8348933851820166	3.9427317319275974	1.1078383467455808
230.0	263.9321949481964	2.8348933851820166	3.9427317319275974	1.1078383467455808
231.0	265.73397994041443	2.8348933851820166	3.9427317319275974	1.1078383467455808
232.0	267.45020604133606	2.8348933851820166	3.9427317319275974	1.1078383467455808
233.0	269.24786591529846	2.8348933851820166	3.9427317319275974	1.1078383467455808
234.0	271.24169397354126	2.8348933851820166	3.9427317319275974	1.1078383467455808
235.0	274.07959389686584	2.8348933851820166	3.9427317319275974	1.1078383467455808
236.0	276.4591178894043	2.8348933851820166	3.9427317319275974	1.1078383467455808
237.0	278.24551796913147	2.8348933851820166	3.9427317319275974	1.1078383467455808
238.0	280.91452288627625	2.8348933851820166	3.9427317319275974	1.1078383467455808
239.0	282.5900909900665	2.8348933851820166	3.9427317319275974	1.1078383467455808
240.0	283.69099283218384	2.8348933851820166	3.9427317319275974	1.1078383467455808
241.0	285.99093985557556	2.8348933851820166	3.9427317319275974	1.1078383467455808
242.0	287.4122898578644	2.8348933851820166	3.9427317319275974	1.1078383467455808
243.0	290.79372382164	2.8348933851820166	3.9427317319275974	1.1078383467455808
244.0	293.24081587791443	2.8348933851820166	3.9427317319275974	1.1078383467455808
245.0	295.3388578891754	2.8348933851820166	3.9427317319275974	1.1078383467455808
246.0	298.142462015152	2.8348933851820166	3.9427317319275974	1.1078383467455808
247.0	299.7526750564575	2.8348933851820166	3.9427317319275974	1.1078383467455808
248.0	302.99196004867554	2.8348933851820166	3.9427317319275974	1.1078383467455808
249.0	304.5291440486908	2.8348933851820166	3.9427317319275974	1.1078383467455808
250.0	306.91995882987976	2.8348933851820166	3.939794692489244	1.1049013073072276
251.0	308.0469579696655	2.8348933851820166	3.939794692489244	1.1049013073072276
252.0	310.6642379760742	2.8348933851820166	3.939794692489244	1.1049013073072276
253.0	311.49130392074585	2.8348933851820166	3.939794692489244	1.1049013073072276
254.0	314.46254205703735	2.8348933851820166	3.939794692489244	1.1049013073072276
255.0	317.29557490348816	2.8348933851820166	3.939794692489244	1.1049013073072276
256.0	319.50268602371216	2.8348933851820166	3.939794692489244	1.1049013073072276
257.0	322.3530230522156	2.8348933851820166	3.939794692489244	1.1049013073072276
258.0	325.52057695388794	2.8348933851820166	3.9386577863691	1.1037644011870835
259.0	330.18183302879333	2.8348933851820166	3.9386577863691	1.1037644011870835
260.0	333.859148979187	2.8348933851820166	3.9386577863691	1.1037644011870835
261.0	337.7600619792938	2.8348933851820166	3.9386577863691	1.1037644011870835
262.0	340.00283098220825	2.8348933851820166	3.9386577863691	1.1037644011870835
263.0	342.48330998420715	2.8348933851820166	3.9386577863691	1.1037644011870835
264.0	344.2902319431305	2.8348933851820166	3.9386577863691	1.1037644011870835
265.0	344.7111999988556	2.8348933851820166	3.9386577863691	1.1037644011870835
266.0	347.6356928348541	2.8348933851820166	3.894787649690051	1.0598942645080345
267.0	348.7757759094238	2.8348933851820166	3.894787649690051	1.0598942645080345
268.0	350.0823829174042	2.8348933851820166	3.894787649690051	1.0598942645080345
269.0	352.9114248752594	2.8348933851820166	3.894787649690051	1.0598942645080345
270.0	354.9400408267975	2.8348933851820166	3.894787649690051	1.0598942645080345
271.0	357.5636570453644	2.8348933851820166	3.894787649690051	1.0598942645080345
272.0	359.484925031662	2.8348933851820166	3.894787649690051	1.0598942645080345
273.0	361.59976601600647	2.8348933851820166	3.894787649690051	1.0598942645080345
274.0	364.21761894226074	2.8348933851820166	3.8879378878817583	1.0530445026997417
275.0	365.5584478378296	2.8348933851820166	3.8842786829239473	1.0493852977419307
276.0	368.9252669811249	2.8348933851820166	3.8842786829239473	1.0493852977419307
277.0	370.47793197631836	2.8348933851820166	3.8840330598590183	1.0491396746770016
278.0	374.4305200576782	2.8348933851820166	3.8840330598590183	1.0491396746770016
279.0	378.1195590496063	2.8348933851820166	3.8831679766383216	1.048274591456305
280.0	380.9408760070801	2.8348933851820166	3.882998292896936	1.0481049077149196
281.0	384.3408570289612	2.8348933851820166	3.8754192521485256	1.040525866966509
282.0	387.33515095710754	2.8348933851820166	3.8754192521485256	1.040525866966509
283.0	389.92746686935425	2.8348933851820166	3.8754192521485256	1.040525866966509
284.0	394.70690989494324	2.8348933851820166	3.8754192521485256	1.040525866966509
285.0	398.51165795326233	2.8348933851820166	3.8754192521485256	1.040525866966509
286.0	401.72524905204773	2.8348933851820166	3.8754192521485256	1.040525866966509
287.0	403.83308386802673	2.8348933851820166	3.8754192521485256	1.040525866966509
288.0	407.2803168296814	2.8348933851820166	3.8754192521485256	1.040525866966509
289.0	407.8360779285431	2.8348933851820166	3.868267339657402	1.0333739544753855
290.0	408.24542784690857	2.8348933851820166	3.868267339657402	1.0333739544753855
291.0	408.65625190734863	2.8348933851820166	3.868267339657402	1.0333739544753855
292.0	409.00888895988464	2.8348933851820166	3.868267339657402	1.0333739544753855
293.0	409.46420097351074	2.8348933851820166	3.868267339657402	1.0333739544753855
294.0	409.8671610355377	2.8348933851820166	3.868267339657402	1.0333739544753855
295.0	410.2591049671173	2.8348933851820166	3.868267339657402	1.0333739544753855
296.0	410.4372570514679	2.8348933851820166	3.868267339657402	1.0333739544753855
297.0	411.07316184043884	2.8348933851820166	3.8200530539431163	0.9851596687610997
298.0	411.4441349506378	2.8348933851820166	3.8200530539431163	0.9851596687610997
299.0	411.87256503105164	2.8348933851820166	3.8200530539431163	0.9851596687610997
300.0	412.32487201690674	2.8348933851820166	3.8200530539431163	0.9851596687610997
301.0	412.85510301589966	2.8348933851820166	3.8200530539431163	0.9851596687610997
302.0	413.3848559856415	2.8348933851820166	3.8200530539431163	0.9851596687610997
303.0	413.90562200546265	2.8348933851820166	3.8200530539431163	0.9851596687610997
304.0	414.32789397239685	2.8348933851820166	3.8200530539431163	0.9851596687610997
305.0	417.3415849208832	2.8348933851820166	3.7718387682288306	0.936945383046814
306.0	419.27648091316223	2.8348933851820166	3.771783094701156	0.9368897095191393
307.0	421.51373195648193	2.8348933851820166	3.769736413261862	0.9348430280798454
308.0	427.1479878425598	2.8348933851820166	3.769736413261862	0.9348430280798454
309.0	429.97664189338684	2.8348933851820166	3.769736413261862	0.9348430280798454
310.0	434.8936769962311	2.8348933851820166	3.769736413261862	0.9348430280798454
311.0	437.9478118419647	2.8348933851820166	3.769736413261862	0.9348430280798454
312.0	444.60955691337585	2.8348933851820166	3.769736413261862	0.9348430280798454
313.0	447.6011600494385	2.8348933851820166	3.769736413261862	0.9348430280798454
314.0	448.34991002082825	2.8348933851820166	3.769736413261862	0.9348430280798454
315.0	454.2274980545044	2.8348933851820166	3.7323054421608184	0.8974120569788018
316.0	457.53557991981506	2.8348933851820166	3.730869268608278	0.8959758834262614
317.0	463.10343194007874	2.8348933851820166	3.730869268608278	0.8959758834262614
318.0	466.2816400527954	2.8348933851820166	3.72776977881236	0.8928763936303432
319.0	471.42050886154175	2.8348933851820166	3.72776977881236	0.8928763936303432
320.0	475.1335220336914	2.8348933851820166	3.726779749076293	0.8918863638942764
321.0	480.64110684394836	2.8348933851820166	3.726779749076293	0.8918863638942764
322.0	484.62169885635376	2.8348933851820166	3.7190310246977543	0.8841376395157376
323.0	488.15380001068115	2.8348933851820166	3.719031024586497	0.8841376394044804
324.0	490.3266179561615	2.8348933851820166	3.7177912287793866	0.88289784359737
325.0	494.4216458797455	2.8348933851820166	3.7153718197399432	0.8804784345579266
326.0	498.37613892555237	2.8348933851820166	3.7153718197399432	0.8804784345579266
327.0	501.2207670211792	2.8348933851820166	3.715371819628686	0.8804784344466694
328.0	505.13861298561096	2.8348933851820166	3.715371819628686	0.8804784344466694
329.0	506.698734998703	2.8348933851820166	3.71188029883626	0.8769869136542434
330.0	508.072958946228	2.8348933851820166	3.71188029883626	0.8769869136542434
331.0	509.66091299057007	2.8348933851820166	3.71188029883626	0.8769869136542434
332.0	511.02518701553345	2.8348933851820166	3.71188029883626	0.8769869136542434
333.0	512.090950012207	2.8348933851820166	3.71188029883626	0.8769869136542434
334.0	513.433671951294	2.8348933851820166	3.71188029883626	0.8769869136542434
335.0	515.3867859840393	2.8348933851820166	3.71188029883626	0.8769869136542434
336.0	518.1217248439789	2.8348933851820166	3.71188029883626	0.8769869136542434
337.0	522.0331149101257	2.8348933851820166	3.709719907801921	0.8748265226199043
338.0	527.7098228931427	2.8348933851820166	3.709719907801921	0.8748265226199043
339.0	531.478807926178	2.8348933851820166	3.7065123889645215	0.8716190037825049
340.0	533.6232440471649	2.8348933851820166	3.7051029093047694	0.8702095241227528
341.0	535.9424338340759	2.8348933851820166	3.7051029093047694	0.8702095241227528
342.0	540.4880759716034	2.8348933851820166	3.7051029093047694	0.8702095241227528
343.0	542.5362439155579	2.8348933851820166	3.7051029093047694	0.8702095241227528
344.0	545.3648400306702	2.8348933851820166	3.7051029093047694	0.8702095241227528
345.0	548.3337290287018	2.8348933851820166	3.7051029093047694	0.8702095241227528
346.0	551.4324638843536	2.8348933851820166	3.7051029093047694	0.8702095241227528
347.0	554.0051379203796	2.8348933851820166	3.7051029093047694	0.8702095241227528
348.0	556.5727908611298	2.8348933851820166	3.7051029093047694	0.8702095241227528
349.0	558.1937708854675	2.8348933851820166	3.7051029093047694	0.8702095241227528
350.0	561.3872919082642	2.8348933851820166	3.7051029093047694	0.8702095241227528
351.0	563.2630348205566	2.8348933851820166	3.7051029093047694	0.8702095241227528
352.0	566.4400959014893	2.8348933851820166	3.7051029093047694	0.8702095241227528
353.0	568.673691034317	2.8348933851820166	3.7051029093047694	0.8702095241227528
354.0	570.5171468257904	2.8348933851820166	3.7051029093047694	0.8702095241227528
355.0	571.2837560176849	2.8348933851820166	3.7051029093047694	0.8702095241227528
356.0	574.803995847702	2.8348933851820166	3.658943086178575	0.8240497009965586
357.0	577.0208070278168	2.8348933851820166	3.658345282887483	0.8234518977054663
358.0	577.564610004425	2.8348933851820166	3.653714547634157	0.8188211624521404
359.0	578.1049869060516	2.8348933851820166	3.653714547634157	0.8188211624521404
360.0	578.6605939865112	2.8348933851820166	3.653714547634157	0.8188211624521404
361.0	579.2215068340302	2.8348933851820166	3.653714547634157	0.8188211624521404
362.0	579.7557208538055	2.8348933851820166	3.653714547634157	0.8188211624521404
363.0	580.3097858428955	2.8348933851820166	3.653714547634157	0.8188211624521404
364.0	580.8698258399963	2.8348933851820166	3.653714547634157	0.8188211624521404
365.0	581.4390959739685	2.8348933851820166	3.653714547634157	0.8188211624521404
