iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0008099079132080078	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.018624067306518555	3.7878995610493473	3.901528470207851	0.11362890915850388
3.0	0.065216064453125	3.830255557487283	3.8998649887996675	0.06960943131238428
4.0	0.08400988578796387	3.837787352397713	3.89973411302389	0.06194676062617699
5.0	0.0954129695892334	3.8407245328155795	3.8976657961917587	0.05694126337617922
6.0	0.09636592864990234	3.8408442947050285	3.8976657961917587	0.05682150148673015
7.0	0.09702801704406738	3.8409411880283377	3.8976657961917587	0.05672460816342095
8.0	0.09769105911254883	3.841020750809502	3.8976657961917587	0.056645045382256676
9.0	0.09835410118103027	3.841085503000297	3.8976657961917587	0.05658029319146163
10.0	0.09900188446044922	3.8411384844003322	3.8976657961917587	0.05652731179142645
11.0	0.09964704513549805	3.841181695550898	3.8976657961917587	0.056484100640860735
12.0	0.10905194282531738	3.842014075906779	3.8976657961917587	0.05565172028497978
13.0	0.11526203155517578	3.8428004016237844	3.8964604390489015	0.053660037425117046
14.0	0.12149906158447266	3.8429981863716356	3.895263768711197	0.052265582339561245
15.0	0.16677093505859375	3.843413972888303	3.895263768711197	0.05184979582289362
16.0	0.2391970157623291	3.8439167121329696	3.893468664049896	0.049551951916926296
17.0	0.3778719902038574	3.8439169099446455	3.892771276650392	0.04885436670574661
18.0	0.4762740135192871	3.8440807543907463	3.892771276650392	0.048690522259645874
19.0	0.5317459106445312	3.844502775232382	3.892771276650392	0.04826850141800998
20.0	0.5632529258728027	3.8445925890458192	3.8904244142934012	0.045831825247582
21.0	0.7016429901123047	3.844660450613848	3.8904244142934012	0.045763963679553044
22.0	0.8227250576019287	3.844674812020811	3.8894287757548516	0.044753963734040614
23.0	0.8411030769348145	3.8446817746661495	3.8894287757548516	0.04474700108870211
24.0	0.8989400863647461	3.844688122757379	3.8894287757548516	0.04474065299747254
25.0	0.917618989944458	3.8446909082266463	3.8894287757548516	0.0447378675282053
26.0	0.957848072052002	3.8446939006860266	3.8894287757548516	0.04473487506882501
27.0	0.9843080043792725	3.844694776876148	3.8894287757548516	0.04473399887870366
28.0	1.0178349018096924	3.844695567191334	3.8894287757548516	0.04473320856351748
29.0	1.042665958404541	3.844695942718123	3.8894287757548516	0.0447328330367287
30.0	1.0661120414733887	3.8446962129103217	3.8894287757548516	0.044732562844529866
31.0	1.1069810390472412	3.84469662883619	3.8894287757548516	0.04473214691866145
32.0	1.1163690090179443	3.8446966782187206	3.8882234186119944	0.043526740393273755
33.0	1.1261959075927734	3.8446967013485915	3.8882234186119944	0.04352671726340285
34.0	1.1796159744262695	3.8446967925042954	3.8882234186119944	0.043526626107698974
35.0	1.2363450527191162	3.8446968045018823	3.8882234186119944	0.04352661411011205
36.0	1.3100800514221191	3.8446968060833244	3.8882234186119944	0.04352661252866996
37.0	1.3796839714050293	3.84469692019888	3.8882234186119944	0.04352649841311429
38.0	1.4423038959503174	3.8446970049507647	3.8882234186119944	0.04352641366122967
39.0	1.5046050548553467	3.8446970648395697	3.8882234186119944	0.04352635377242464
40.0	1.53131103515625	3.8446970803535057	3.887018061469137	0.04232098111563154
41.0	1.7439799308776855	3.844697118898531	3.887018061469137	0.042320942570606146
42.0	2.53670597076416	3.8446971293701524	3.884184511018746	0.039487381648593445
43.0	2.6813549995422363	3.8446971293767462	3.882796034847166	0.03809890547041972
44.0	2.7900280952453613	3.844697133293935	3.882796034847166	0.038098901553230924
45.0	2.807116985321045	3.8446971333982445	3.882796034847166	0.038098901448921474
46.0	2.8205490112304688	3.8446971334818048	3.882796034847166	0.038098901365361204
47.0	2.9161770343780518	3.844697133823768	3.882796034847166	0.03809890102339786
48.0	2.9853479862213135	3.84469713385019	3.882796034847166	0.03809890099697588
49.0	3.325505018234253	3.8446971367712495	3.882796034847166	0.03809889807591649
50.0	3.545806884765625	3.8446971371950216	3.881578657356851	0.03688152016182933
51.0	3.8699679374694824	3.8446971376123145	3.881578657356851	0.03688151974453646
52.0	4.229330062866211	3.8446971378126324	3.877343024212477	0.03264588639984467
53.0	4.657258987426758	3.844697137943208	3.8772923071154874	0.03259516917227945
54.0	5.1146368980407715	3.8446971379776156	3.877290442027678	0.03259330405006233
55.0	5.583440065383911	3.844697137987308	3.8772689804761375	0.032571842488829716
56.0	5.630582094192505	3.844697137987312	3.877004322700091	0.03230718471277916
57.0	6.160875082015991	3.8446971379937254	3.877004322700091	0.03230718470636562
58.0	6.200628995895386	3.8446971379937263	3.876962594301764	0.03226545630803779
59.0	6.756028890609741	3.844697137996599	3.876962594301764	0.032265456305164975
60.0	6.856086015701294	3.844697137996599	3.876562810145707	0.03186567214910774
61.0	7.474377870559692	3.8446971379974526	3.876562810145707	0.0318656721482542
62.0	7.733748912811279	3.8446971379974526	3.876256551074542	0.03155941307708954
63.0	7.99353289604187	3.8446971379974526	3.876256551074542	0.03155941307708954
64.0	8.070304870605469	3.8446971379974526	3.876256551074542	0.03155941307708954
65.0	8.353527069091797	3.8446971379974526	3.876256551074542	0.03155941307708954
66.0	8.487284898757935	3.8446971379974526	3.876256551074542	0.03155941307708954
67.0	8.626389026641846	3.8446971379974526	3.876256551074542	0.03155941307708954
68.0	9.235796928405762	3.844697137997794	3.8723925795094916	0.02769544151169745
69.0	9.929343938827515	3.844697137997913	3.8723705957822574	0.02767345778434427
70.0	10.175628900527954	3.844697137997943	3.872317073192896	0.027619935194953094
71.0	10.738523960113525	3.844697137997986	3.872317073192896	0.027619935194910017
72.0	11.493618965148926	3.844697137998009	3.872317073192896	0.027619935194886924
73.0	11.674778938293457	3.844697137998009	3.872270368842358	0.027573230844348817
74.0	12.392401933670044	3.844697137998017	3.872270368842358	0.027573230844340824
