iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.01865100860595703	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.030050992965698242	6.032673570964504	6.636400659037473	0.6037270880729686
3.0	0.05435800552368164	6.156255777526805	6.636400657691172	0.4801448801643664
4.0	0.08277416229248047	6.201986112018112	6.636400655565939	0.4344145435478275
5.0	0.12260818481445312	6.218534203100262	6.632508680631835	0.413974477531573
6.0	0.2317790985107422	6.226534109232295	6.632508679069165	0.40597456983686975
7.0	0.30274009704589844	6.235136067524781	6.632508679069165	0.39737261154438386
8.0	0.3946540355682373	6.235146575606461	6.632508679069165	0.3973621034627044
9.0	0.4978630542755127	6.239359518921389	6.6275974920018985	0.38823797308050967
10.0	0.6244029998779297	6.243925893642747	6.6275974920018985	0.3836715983591512
11.0	0.7576501369476318	6.24616520979318	6.627597489426	0.3814322796328202
12.0	0.9184310436248779	6.24858792110039	6.621139944178397	0.37255202307800683
13.0	1.077181100845337	6.249776718340618	6.621139944178397	0.37136322583777925
14.0	1.257209062576294	6.2510596852380855	6.621139944178397	0.3700802589403116
15.0	1.771498203277588	6.251063635150834	6.621139944178397	0.3700763090275627
16.0	1.9965901374816895	6.251063639251461	6.621139944178397	0.3700763049269362
17.0	2.269036054611206	6.25204266937901	6.621139944178397	0.3690972747993868
18.0	2.5378401279449463	6.252372752657688	6.613787720464032	0.3614149678063434
19.0	2.911907196044922	6.252376049956009	6.607993735477249	0.3556176855212403
20.0	3.2759411334991455	6.253069052983368	6.607993735477249	0.3549246824938814
21.0	3.632858991622925	6.253434998976407	6.605178889425286	0.351743890448879
22.0	4.019826173782349	6.253535305040313	6.597826666489852	0.34429136144953887
23.0	4.4604620933532715	6.2536859426293345	6.597826666489852	0.34414072386051764
24.0	4.932814121246338	6.253767602203639	6.597826666489852	0.34405906428621336
25.0	5.358622074127197	6.25381052930751	6.597826666489852	0.3440161371823418
26.0	5.875738143920898	6.25383357308312	6.592641961232475	0.33880838814935554
27.0	6.395886182785034	6.253845889951218	6.592641961232475	0.33879607128125766
28.0	7.087478160858154	6.2538524533596025	6.592641961232475	0.3387895078728729
29.0	7.697326183319092	6.253856447696016	6.592641961232475	0.33878551353645925
30.0	8.293694972991943	6.2538574443409285	6.573750623378109	0.3198931790371802
31.0	9.00220513343811	6.253857532271052	6.573750623378109	0.31989309110705655
32.0	9.835078001022339	6.253858061559725	6.565121301664968	0.31126324010524353
33.0	10.540914058685303	6.253858631598331	6.565121301664968	0.311262670066637
34.0	11.320101976394653	6.253858915945263	6.565121301664968	0.3112623857197052
35.0	12.116363048553467	6.2538592187543935	6.565121301664968	0.31126208291057456
36.0	12.917827129364014	6.253859369317589	6.559661091665405	0.305801722347816
37.0	13.843939065933228	6.253859530036668	6.559661091665405	0.30580156162873706
38.0	15.320461988449097	6.253859609807672	6.559661091665405	0.30580148185773304
39.0	16.37428307533264	6.253859695492202	6.559661091665405	0.30580139617320334
40.0	17.225733041763306	6.253859695613091	6.546017916194534	0.2921582205814435
41.0	18.57771110534668	6.253859695616411	6.546017916194534	0.29215822057812346
42.0	20.160152196884155	6.253859782493984	6.546017916194534	0.29215813370055077
43.0	21.009634017944336	6.253859783063787	6.546017916194534	0.292158133130747
44.0	21.903772115707397	6.253859783090915	6.546017916194534	0.2921581331036194
45.0	22.885642051696777	6.253859783092588	6.532374740723664	0.27851495763107526
