iteration	elapsed_seconds	root_lower	root_upper	root_gap
53.0	12.676980018615723	4.3425167532473	4.493913490460902	0.15139673721360225
54.0	13.659411907196045	4.342516753250111	4.493913490460902	0.15139673721079117
55.0	14.330842971801758	4.34251675325325	4.486114309569058	0.14359755631580828
56.0	15.08336591720581	4.342516753254832	4.485518352380875	0.14300159912604293
57.0	16.130697011947632	4.342516753255534	4.485495236027242	0.14297848277170822
58.0	16.232451915740967	4.342516753255105	4.47478774780279	0.1322709945476852
59.0	16.553395986557007	4.342516753256292	4.4737705077695225	0.13125375451323062
60.0	17.013036012649536	4.342516753256731	4.473533634949041	0.13101688169231007
61.0	17.222229957580566	4.3425167532574065	4.472930371237299	0.13041361797989293
62.0	17.64278292655945	4.342516753257447	4.472863896443445	0.13034714318599772
63.0	17.865433931350708	4.342516753257447	4.4703643971148495	0.1278476438574021
64.0	18.083107948303223	4.342516753257472	4.470219062628213	0.12770230937074079
65.0	18.79285502433777	4.34251675325789	4.470004602969704	0.12748784971181415
66.0	19.893648862838745	4.342516753258296	4.469974159704943	0.1274574064466476
67.0	21.636548042297363	4.34251675325842	4.469808192827964	0.12729143956954392
68.0	22.723342895507812	4.34251675325842	4.469697732933992	0.12718097967557185
69.0	24.16921901702881	4.342516753258475	4.4695865164260535	0.12706976316757856
70.0	25.807482957839966	4.342516753258503	4.468676067480023	0.12615931422151938
71.0	26.181483030319214	4.342516753258503	4.468540716417474	0.12602396315897035
72.0	27.441499948501587	4.342516753258568	4.4683083062302495	0.12579155297168132
73.0	28.941625833511353	4.342516753258568	4.4682069299645075	0.1256901767059393
74.0	30.091368913650513	4.342516753258607	4.468199723038864	0.1256829697802564
75.0	31.282352924346924	4.342516753258607	4.468159663142287	0.12564290988367954
76.0	31.85465693473816	4.342516753258607	4.468155210595099	0.1256384573364917
77.0	33.089746952056885	4.342516753258607	4.468100887886116	0.12558413462750906
78.0	34.02500295639038	4.342516753258607	4.468052241947882	0.125535488689275
79.0	35.19715189933777	4.342516753258607	4.4656358814852295	0.12311912822662219
80.0	36.748080015182495	4.342516753258607	4.465623246132735	0.12310649287412812
81.0	37.088258028030396	4.342516753258607	4.4655795928304896	0.12306283957188224
82.0	38.30200695991516	4.342516753258607	4.465549934152024	0.12303318089341708
83.0	40.1185040473938	4.342516753258621	4.465482460305516	0.12296570704689547
84.0	41.295562982559204	4.342516753258638	4.464237476126461	0.12172072286782232
85.0	43.060410022735596	4.342516753258638	4.464205776967776	0.1216890237091377
86.0	43.4284770488739	4.342516753258644	4.436656281673125	0.09413952841448125
87.0	43.8163628578186	4.342516753258648	4.436656281673125	0.09413952841447681
88.0	44.59152102470398	4.342516753258653	4.436656281673125	0.09413952841447237
89.0	44.915854930877686	4.342516753258655	4.436656281673125	0.09413952841446971
90.0	45.41673994064331	4.342516753258658	4.436656281673125	0.09413952841446704
91.0	46.63668704032898	4.342516753258659	4.436656281673125	0.09413952841446616
92.0	47.9869658946991	4.342516753258659	4.436656281673125	0.09413952841446616
93.0	48.63516902923584	4.342516753258659	4.436656281673125	0.09413952841446616
94.0	50.79450988769531	4.342516753258659	4.436656281673125	0.09413952841446616
95.0	51.3635458946228	4.342516753258659	4.435946252208637	0.09342949894997776
96.0	51.711724042892456	4.342516753258659	4.435946252208637	0.09342949894997776
97.0	53.01508688926697	4.342516753258659	4.435946252208637	0.09342949894997776
98.0	53.57009291648865	4.342516753258659	4.435946252208637	0.09342949894997776
99.0	55.87926483154297	4.342516753258659	4.435946252208637	0.09342949894997776
100.0	58.110060930252075	4.342516753258659	4.435039244640594	0.09252249138193491
101.0	58.27236294746399	4.342516753258659	4.427713431910388	0.08519667865172931
102.0	58.418938875198364	4.342516753258659	4.427713431910388	0.08519667865172931
103.0	60.65368986129761	4.342516753258659	4.42723854103877	0.08472178778011141
104.0	61.36420297622681	4.342516753258659	4.4270683788768785	0.08455162561821972
105.0	63.744308948516846	4.342516753258659	4.426697585816402	0.08418083255774356
106.0	64.20529794692993	4.342516753258659	4.42625469760248	0.08373794434382109
107.0	65.71019887924194	4.342516753258659	4.425820882544859	0.08330412928620046
108.0	68.17785787582397	4.342516753258659	4.425478429468731	0.082961676210072
109.0	69.14859700202942	4.342516753258659	4.425377166096673	0.0828604128380146
110.0	69.9649088382721	4.342516753258659	4.425269874350372	0.08275312109171296
111.0	71.03814101219177	4.342516753258659	4.425181981155555	0.08266522789689645
112.0	72.49703598022461	4.342516753258659	4.424992022092902	0.08247526883424339
113.0	73.03405094146729	4.342516753258659	4.424872216217914	0.08235546295925555
114.0	74.2167398929596	4.342516753258659	4.42482749935818	0.08231074609952138
115.0	74.9952540397644	4.342516753258659	4.424771284410035	0.08225453115137604
116.0	77.08939695358276	4.342516753258659	4.424625761397888	0.08210900813922883
117.0	77.81979203224182	4.342516753258659	4.424524085689596	0.08200733243093694
118.0	81.12235188484192	4.342516753258659	4.424494864892626	0.08197811163396729
119.0	83.16826105117798	4.342516753258659	4.4242472283147585	0.08173047505609965
120.0	85.72105002403259	4.342516753258659	4.424199139399485	0.08168238614082579
121.0	87.10521197319031	4.342516753258659	4.424095704663409	0.08157895140475002
122.0	89.53833389282227	4.342516753258659	4.424068255985435	0.08155150272677592
123.0	90.17955589294434	4.342516753258659	4.4240611479041245	0.0815443946454657
124.0	92.78141498565674	4.342516753258659	4.423997901419736	0.08148114816107732
125.0	93.70840096473694	4.342516753258659	4.422896337065219	0.08037958380656018
126.0	95.99469804763794	4.342516753258659	4.422739081971054	0.0802223287123951
127.0	96.67139101028442	4.342516753258659	4.42262845410984	0.08011170085118113
128.0	99.3683729171753	4.342516753258659	4.418462691442896	0.0759459381842369
129.0	99.74702882766724	4.342516753258659	4.417336116987118	0.07481936372845954
130.0	102.20073699951172	4.342516753258659	4.417302630589932	0.07478587733127284
131.0	104.57546997070312	4.342516753258659	4.416291657610097	0.07377490435143841
132.0	107.22012090682983	4.342516753258659	4.416252825762677	0.07373607250401815
133.0	109.96087384223938	4.342516753258659	4.411760315924657	0.0692435626659984
134.0	110.04081296920776	4.342516753258659	4.411307294291202	0.06879054103254312
135.0	110.42814588546753	4.342516753258659	4.40326427785949	0.060747524600831326
136.0	110.72800993919373	4.342516753258659	4.40326427785949	0.060747524600831326
137.0	111.25019097328186	4.342516753258659	4.40326427785949	0.060747524600831326
138.0	111.74744582176208	4.342516753258659	4.40326427785949	0.060747524600831326
139.0	112.28662085533142	4.342516753258659	4.40326427785949	0.060747524600831326
140.0	113.62114381790161	4.342516753258659	4.40326427785949	0.060747524600831326
141.0	115.74787092208862	4.342516753258659	4.40326427785949	0.060747524600831326
142.0	115.81471085548401	4.342516753258659	4.402095525370182	0.05957877211152329
143.0	115.86525392532349	4.342516753258659	4.421099165765846	0.07858241250718745
144.0	115.91937494277954	4.342516753258659	4.421099165765846	0.07858241250718745
145.0	115.97170305252075	4.342516753258659	4.421099165765846	0.07858241250718745
146.0	116.03956604003906	4.342516753258659	4.421099165765846	0.07858241250718745
147.0	116.09551692008972	4.342516753258659	4.421099165765846	0.07858241250718745
148.0	116.15049886703491	4.342516753258659	4.421099165765846	0.07858241250718745
149.0	116.20800685882568	4.342516753258659	4.421099165765846	0.07858241250718745
150.0	116.35690593719482	4.342516753258659	4.421099165765846	0.07858241250718745
151.0	116.54444193840027	4.342516753258659	4.397346554090925	0.054829800832266073
152.0	116.72557497024536	4.342516753258659	4.397346554090925	0.054829800832266073
153.0	116.8822729587555	4.342516753258659	4.397346554090925	0.054829800832266073
154.0	116.98200392723083	4.342516753258659	4.397346554090925	0.054829800832266073
155.0	117.2618989944458	4.342516753258659	4.397346554090925	0.054829800832266073
156.0	117.87091898918152	4.342516753258659	4.397346554090925	0.054829800832266073
157.0	118.14843988418579	4.342516753258659	4.397346554090925	0.054829800832266073
158.0	119.39326882362366	4.342516753258659	4.397346554090925	0.054829800832266073
159.0	119.4903769493103	4.342516753258659	4.397346554090925	0.054829800832266073
160.0	120.8518009185791	4.342516753258659	4.397346554090925	0.054829800832266073
161.0	121.44729900360107	4.342516753258659	4.397346554090925	0.054829800832266073
162.0	121.54213404655457	4.342516753258659	4.397346554090925	0.054829800832266073
163.0	121.9887068271637	4.342516753258659	4.397346554090925	0.054829800832266073
164.0	123.65974283218384	4.342516753258659	4.397346554090925	0.054829800832266073
165.0	123.75970697402954	4.342516753258659	4.397346554090925	0.054829800832266073
166.0	123.91160893440247	4.342516753258659	4.397346554090925	0.054829800832266073
167.0	124.0539870262146	4.342516753258659	4.397346554090925	0.054829800832266073
168.0	124.19640302658081	4.342516753258659	4.397346554090925	0.054829800832266073
169.0	124.68613791465759	4.342516753258659	4.397346554090925	0.054829800832266073
170.0	125.04376196861267	4.342516753258659	4.397346554090925	0.054829800832266073
171.0	126.40880393981934	4.342516753258659	4.397346554090925	0.054829800832266073
172.0	126.8998498916626	4.342516753258659	4.397346554090925	0.054829800832266073
173.0	128.99088883399963	4.342516753258659	4.397346554090925	0.054829800832266073
174.0	129.05937385559082	4.342516753258659	4.394233525700503	0.05171677244184458
175.0	129.68545794487	4.342516753258659	4.393493194999291	0.050976441740631984
176.0	129.93855690956116	4.342516753258659	4.393493194999291	0.050976441740631984
177.0	130.09699988365173	4.342516753258659	4.393493194999291	0.050976441740631984
178.0	130.89393997192383	4.342516753258659	4.393493194999291	0.050976441740631984
179.0	131.79894089698792	4.342516753258659	4.393493194999291	0.050976441740631984
180.0	132.77085494995117	4.342516753258659	4.393493194999291	0.050976441740631984
181.0	133.15684986114502	4.342516753258659	4.393493194999291	0.050976441740631984
182.0	133.63867592811584	4.342516753258659	4.393493194999291	0.050976441740631984
183.0	133.88562083244324	4.342516753258659	4.393493194999291	0.050976441740631984
184.0	134.37606287002563	4.342516753258659	4.393493194999291	0.050976441740631984
185.0	135.64115285873413	4.342516753258659	4.393493194999291	0.050976441740631984
186.0	136.93867802619934	4.342516753258659	4.393493194999291	0.050976441740631984
187.0	137.28798294067383	4.342516753258659	4.393493194999291	0.050976441740631984
188.0	137.7937948703766	4.342516753258659	4.393493194999291	0.050976441740631984
189.0	138.65353298187256	4.342516753258659	4.393493194999291	0.050976441740631984
190.0	139.30322098731995	4.342516753258659	4.393493194999291	0.050976441740631984
191.0	140.01181983947754	4.342516753258659	4.393493194999291	0.050976441740631984
192.0	141.0290069580078	4.342516753258659	4.393493194999291	0.050976441740631984
193.0	141.59743905067444	4.342516753258659	4.393493194999291	0.050976441740631984
194.0	142.38980102539062	4.342516753258659	4.393493194999291	0.050976441740631984
195.0	142.6125259399414	4.342516753258659	4.393493194999291	0.050976441740631984
196.0	143.17119598388672	4.342516753258659	4.393493194999291	0.050976441740631984
197.0	144.0452859401703	4.342516753258659	4.393493194999291	0.050976441740631984
198.0	145.7103409767151	4.342516753258659	4.393493194999291	0.050976441740631984
199.0	147.3900978565216	4.342516753258659	4.393039246600638	0.05052249334197878
200.0	149.45176696777344	4.342516753258659	4.392703150661504	0.05018639740284492
201.0	150.78447890281677	4.342516753258659	4.391593532897702	0.049076779639043444
202.0	152.9973428249359	4.342516753258659	4.391443767888309	0.04892701462965032
203.0	154.2966799736023	4.342516753258659	4.391423687731266	0.04890693447260741
204.0	155.02795791625977	4.342516753258659	4.3914192164644765	0.0489024632058177
205.0	156.03370690345764	4.342516753258659	4.391417640286438	0.04890088702777895
206.0	158.37113404273987	4.342516753258659	4.39139639741043	0.04887964415177137
207.0	159.2371120452881	4.342516753258659	4.391363397162312	0.04884664390365323
208.0	159.85244584083557	4.342516753258659	4.391334696619742	0.04881794336108314
209.0	160.36262202262878	4.342516753258659	4.391294346809447	0.04877759355078837
210.0	162.03642988204956	4.342516753258659	4.3912138669027305	0.0486971136440717
211.0	162.66216897964478	4.342516753258659	4.391202986900622	0.04868623364196356
212.0	164.01758694648743	4.342516753258659	4.391197614527392	0.048680861268732833
213.0	167.06356191635132	4.342516753258659	4.391178555591677	0.04866180233301787
214.0	167.82421588897705	4.342516753258659	4.391174569129124	0.048657815870464916
215.0	169.17055201530457	4.342516753258659	4.39113351405284	0.048616760794181424
216.0	169.91224694252014	4.342516753258659	4.391071874164906	0.04855512090624714
217.0	170.98034501075745	4.342516753258659	4.390983971483755	0.048467218225096254
218.0	171.38986086845398	4.342516753258659	4.390983971483755	0.048467218225096254
219.0	172.45740294456482	4.342516753258659	4.390983971483755	0.048467218225096254
220.0	173.0503339767456	4.342516753258659	4.390983971483755	0.048467218225096254
221.0	174.34803891181946	4.342516753258659	4.390983971483755	0.048467218225096254
222.0	175.0937569141388	4.342516753258659	4.390983971483755	0.048467218225096254
223.0	176.17509293556213	4.342516753258659	4.390983971483755	0.048467218225096254
224.0	176.60171103477478	4.342516753258659	4.390983971483755	0.048467218225096254
225.0	177.72977089881897	4.342516753258659	4.390983971483755	0.048467218225096254
226.0	178.31590795516968	4.342516753258659	4.390983971483755	0.048467218225096254
227.0	179.55495285987854	4.342516753258659	4.390983971483755	0.048467218225096254
228.0	180.26868796348572	4.342516753258659	4.390983971483755	0.048467218225096254
229.0	181.46324396133423	4.342516753258659	4.390983971483755	0.048467218225096254
230.0	182.00235199928284	4.342516753258659	4.390983971483755	0.048467218225096254
231.0	183.38022303581238	4.342516753258659	4.390983971483755	0.048467218225096254
232.0	184.13860487937927	4.342516753258659	4.390983971483755	0.048467218225096254
233.0	185.7953908443451	4.342516753258659	4.390983971483755	0.048467218225096254
234.0	186.78385400772095	4.342516753258659	4.390983971483755	0.048467218225096254
235.0	188.19689393043518	4.342516753258659	4.390983971483755	0.048467218225096254
236.0	188.75339794158936	4.342516753258659	4.390983971483755	0.048467218225096254
237.0	190.20087790489197	4.342516753258659	4.390983971483755	0.048467218225096254
238.0	190.91685605049133	4.342516753258659	4.390983971483755	0.048467218225096254
239.0	192.5612108707428	4.342516753258659	4.390983971483755	0.048467218225096254
240.0	193.50281500816345	4.342516753258659	4.390983971483755	0.048467218225096254
241.0	194.9002869129181	4.342516753258659	4.390983971483755	0.048467218225096254
242.0	195.47445392608643	4.342516753258659	4.390983971483755	0.048467218225096254
243.0	196.82566690444946	4.342516753258659	4.390983971483755	0.048467218225096254
244.0	197.57649993896484	4.342516753258659	4.390983971483755	0.048467218225096254
245.0	199.2371850013733	4.342516753258659	4.390983971483755	0.048467218225096254
246.0	199.9974489212036	4.342516753258659	4.390983971483755	0.048467218225096254
247.0	201.08824181556702	4.342516753258659	4.390983971483755	0.048467218225096254
248.0	201.52162504196167	4.342516753258659	4.390983971483755	0.048467218225096254
249.0	202.6179118156433	4.342516753258659	4.390983971483755	0.048467218225096254
250.0	203.26223993301392	4.342516753258659	4.390983971483755	0.048467218225096254
251.0	204.56821203231812	4.342516753258659	4.390983971483755	0.048467218225096254
252.0	206.33203601837158	4.342516753258659	4.390983971483755	0.048467218225096254
253.0	207.47089290618896	4.342516753258659	4.390983971483755	0.048467218225096254
254.0	207.90851187705994	4.342516753258659	4.390983971483755	0.048467218225096254
255.0	209.04478883743286	4.342516753258659	4.390983971483755	0.048467218225096254
256.0	209.66742396354675	4.342516753258659	4.390983971483755	0.048467218225096254
257.0	211.01872181892395	4.342516753258659	4.390983971483755	0.048467218225096254
258.0	211.7587869167328	4.342516753258659	4.390983971483755	0.048467218225096254
259.0	212.9070110321045	4.342516753258659	4.390983971483755	0.048467218225096254
260.0	213.33967685699463	4.342516753258659	4.390983971483755	0.048467218225096254
261.0	214.45620799064636	4.342516753258659	4.390983971483755	0.048467218225096254
262.0	214.53948187828064	4.342516753258659	4.390983971483755	0.048467218225096254
263.0	214.61435890197754	4.342516753258659	4.390405412412948	0.04788865915428886
264.0	214.69366884231567	4.342516753258659	4.390405412412948	0.04788865915428886
265.0	214.77047896385193	4.342516753258659	4.390405412412948	0.04788865915428886
266.0	214.84958696365356	4.342516753258659	4.390405412412948	0.04788865915428886
267.0	214.9311888217926	4.342516753258659	4.390405412412948	0.04788865915428886
268.0	215.01089787483215	4.342516753258659	4.390405412412948	0.04788865915428886
269.0	215.0894980430603	4.342516753258659	4.390405412412948	0.04788865915428886
270.0	215.22910690307617	4.342516753258659	4.390405412412948	0.04788865915428886
271.0	215.30969405174255	4.342516753258659	4.390405412412948	0.04788865915428886
272.0	215.3877649307251	4.342516753258659	4.390405412412948	0.04788865915428886
273.0	215.92038083076477	4.342516753258659	4.390405412412948	0.04788865915428886
274.0	216.00416588783264	4.342516753258659	4.390405412412948	0.04788865915428886
275.0	216.08400082588196	4.342516753258659	4.390405412412948	0.04788865915428886
276.0	217.07173705101013	4.342516753258659	4.390405412412948	0.04788865915428886
277.0	217.1476559638977	4.342516753258659	4.390405412412948	0.04788865915428886
278.0	219.4514410495758	4.342516753258659	4.390405412412948	0.04788865915428886
279.0	219.78651404380798	4.342516753258659	4.390405412412948	0.04788865915428886
280.0	219.87133502960205	4.342516753258659	4.390405412412948	0.04788865915428886
281.0	219.95411682128906	4.342516753258659	4.390405412412948	0.04788865915428886
282.0	220.10588598251343	4.342516753258659	4.390405412412948	0.04788865915428886
283.0	220.26510500907898	4.342516753258659	4.390405412412948	0.04788865915428886
284.0	220.3463020324707	4.342516753258659	4.390405412412948	0.04788865915428886
285.0	220.43848490715027	4.342516753258659	4.390405412412948	0.04788865915428886
286.0	220.93936395645142	4.342516753258659	4.390405412412948	0.04788865915428886
287.0	222.81754088401794	4.342516753258659	4.387494711801803	0.04497795854314379
288.0	222.9051158428192	4.342516753258659	4.387435362459292	0.044918609200633064
289.0	225.43719100952148	4.342516753258659	4.387435362459292	0.044918609200633064
290.0	225.52577900886536	4.342516753258659	4.384757487093002	0.042240733834343125
291.0	225.58544301986694	4.342516753258659	4.384709520548695	0.04219276729003596
292.0	225.64337801933289	4.342516753258659	4.383971924994236	0.04145517173557689
293.0	225.69935488700867	4.342516753258659	4.3839078456809935	0.04139109242233463
294.0	225.7859389781952	4.342516753258659	4.383837849885558	0.04132109662689931
295.0	225.8469648361206	4.342516753258659	4.383822478531079	0.04130572527242027
296.0	225.92416882514954	4.342516753258659	4.383774986009613	0.04125823275095453
297.0	226.14736485481262	4.342516753258659	4.383774986009613	0.04125823275095453
298.0	226.29406094551086	4.342516753258659	4.383774986009613	0.04125823275095453
299.0	226.4447569847107	4.342516753258659	4.383774986009613	0.04125823275095453
300.0	226.59937381744385	4.342516753258659	4.383774986009613	0.04125823275095453
301.0	226.80222296714783	4.342516753258659	4.383774986009613	0.04125823275095453
302.0	226.9505808353424	4.342516753258659	4.383774986009613	0.04125823275095453
303.0	227.10140585899353	4.342516753258659	4.383774986009613	0.04125823275095453
304.0	227.37394285202026	4.342516753258659	4.383774986009613	0.04125823275095453
305.0	227.66682291030884	4.342516753258659	4.383774986009613	0.04125823275095453
306.0	227.87176990509033	4.342516753258659	4.383774986009613	0.04125823275095453
307.0	228.32900190353394	4.342516753258659	4.383774986009613	0.04125823275095453
308.0	228.54181385040283	4.342516753258659	4.383774986009613	0.04125823275095453
309.0	228.75981283187866	4.342516753258659	4.383774986009613	0.04125823275095453
310.0	229.2335488796234	4.342516753258659	4.383774986009613	0.04125823275095453
311.0	229.57576704025269	4.342516753258659	4.383774986009613	0.04125823275095453
312.0	229.86017203330994	4.342516753258659	4.383774986009613	0.04125823275095453
313.0	229.94631004333496	4.342516753258659	4.383774986009613	0.04125823275095453
314.0	230.29606199264526	4.342516753258659	4.383774986009613	0.04125823275095453
315.0	230.45413088798523	4.342516753258659	4.383774986009613	0.04125823275095453
316.0	230.8719298839569	4.342516753258659	4.383774986009613	0.04125823275095453
317.0	231.41882586479187	4.342516753258659	4.383774986009613	0.04125823275095453
318.0	232.0318958759308	4.342516753258659	4.383774986009613	0.04125823275095453
319.0	232.56727290153503	4.342516753258659	4.383774986009613	0.04125823275095453
320.0	232.72485399246216	4.342516753258659	4.383774986009613	0.04125823275095453
321.0	233.00064396858215	4.342516753258659	4.383774986009613	0.04125823275095453
322.0	233.40407991409302	4.342516753258659	4.383774986009613	0.04125823275095453
323.0	234.14346289634705	4.342516753258659	4.383774986009613	0.04125823275095453
324.0	234.27253484725952	4.342516753258659	4.383774986009613	0.04125823275095453
325.0	236.37147092819214	4.342516753258659	4.383774986009613	0.04125823275095453
326.0	237.74887490272522	4.342516753258659	4.38375570076729	0.04123894750863144
327.0	237.84764790534973	4.342516753258659	4.383694807800542	0.04117805454188339
328.0	240.57934284210205	4.342516753258659	4.383694807800542	0.04117805454188339
329.0	240.67024302482605	4.342516753258659	4.383498832291739	0.040982079033080154
330.0	240.7311429977417	4.342516753258659	4.381921324056471	0.0394045707978119
331.0	240.79129099845886	4.342516753258659	4.381486729907278	0.038969976648619564
332.0	240.86125493049622	4.342516753258659	4.381470209895593	0.038953456636933836
333.0	240.95261096954346	4.342516753258659	4.381408027475524	0.03889127421686478
334.0	241.01727104187012	4.342516753258659	4.381322660325609	0.03880590706695042
335.0	241.08392095565796	4.342516753258659	4.3812751678041435	0.038758414545484676
336.0	243.7321138381958	4.342516753258659	4.38112057414516	0.03860382088650116
337.0	243.90890789031982	4.342516753258659	4.377981437004699	0.03546468374604039
338.0	243.96758890151978	4.342516753258659	4.377521041599664	0.03500428834100511
339.0	244.02527785301208	4.342516753258659	4.377334122255	0.03481736899634136
340.0	244.10216689109802	4.342516753258659	4.377260406163226	0.03474365290456749
341.0	244.18504095077515	4.342516753258659	4.377214673374703	0.03469792011604422
342.0	244.24023604393005	4.342516753258659	4.376977501273939	0.034460748015280096
343.0	244.32346081733704	4.342516753258659	4.376973461980648	0.03445670872198914
344.0	244.41159081459045	4.342516753258659	4.3769012749230525	0.03438452166439365
345.0	244.50687384605408	4.342516753258659	4.37665535265709	0.03413859939843089
346.0	244.62569999694824	4.342516753258659	4.376646211858063	0.03412945859940386
347.0	244.6906418800354	4.342516753258659	4.376597657054761	0.03408090379610229
348.0	244.77620100975037	4.342516753258659	4.376301237743032	0.03378448448437332
349.0	245.14657497406006	4.342516753258659	4.376262900218356	0.033746146959697576
350.0	245.6203808784485	4.342516753258659	4.3762569236720985	0.033740170413439685
351.0	246.1455488204956	4.342516753258659	4.3762559919712265	0.033739238712567676
352.0	248.15233087539673	4.342516753258659	4.376255846725716	0.033739093467056946
353.0	250.4826819896698	4.342516753258659	4.376255824082978	0.033739070824319484
354.0	251.99586296081543	4.342516753258659	4.376255820553137	0.033739067294478176
355.0	252.1969120502472	4.342516753258659	4.37625582000286	0.03373906674420102
356.0	254.61521291732788	4.342516753258659	4.376255819917076	0.033739066658417194
357.0	256.71688890457153	4.342516753258659	4.375184673442777	0.03266792018411824
358.0	256.7882900238037	4.342516753258659	4.3751846734406925	0.03266792018203368
359.0	258.9850118160248	4.342516753258659	4.375184673440367	0.03266792018170861
360.0	260.24673986434937	4.342516753258659	4.375184673440317	0.03266792018165798
361.0	260.8272988796234	4.342516753258659	4.375184673440309	0.03266792018164999
362.0	261.2299499511719	4.342516753258659	4.375184673440307	0.03266792018164821
363.0	263.1704330444336	4.342516753258659	4.375184673440307	0.03266792018164821
364.0	263.76553082466125	4.342516753258659	4.375184673440307	0.03266792018164821
365.0	265.99738788604736	4.342516753258659	4.375184673440307	0.03266792018164821
366.0	268.2487099170685	4.342516753258659	4.375184673440307	0.03266792018164821
367.0	268.3169298171997	4.342516753258659	4.375184673440307	0.03266792018164821
368.0	268.8486068248749	4.342516753258659	4.374519555112112	0.03200280185345328
369.0	270.69761395454407	4.342516753258659	4.374087715118103	0.03157096185944397
370.0	270.74743604660034	4.342516753258659	4.3731299072379155	0.03061315397925668
371.0	270.8055410385132	4.342516753258659	4.372420441318451	0.029903688059792266
372.0	270.88463282585144	4.342516753258659	4.372420441318451	0.029903688059792266
373.0	271.3304238319397	4.342516753258659	4.372420441318451	0.029903688059792266
374.0	271.57416796684265	4.342516753258659	4.372420441318451	0.029903688059792266
