iteration	elapsed_seconds	root_lower	root_upper	root_gap
70.0	17.06618022918701	8.665978312523286	8.787276548069187	0.12129823554590047
71.0	17.581268072128296	8.665980105721133	8.785914088820793	0.11993398309965997
72.0	18.20539402961731	8.665981294114465	8.785503256431067	0.11952196231660217
73.0	18.32248616218567	8.665982517748168	8.785188104602883	0.11920558685471505
74.0	19.066487073898315	8.665983183735612	8.785184503395932	0.11920131966031988
75.0	19.193214178085327	8.665983374782012	8.784947186020572	0.11896381123855981
76.0	19.322766065597534	8.665983456768943	8.784946274678278	0.11896281790933472
77.0	19.451086044311523	8.66598348952781	8.784909618698032	0.11892612917022305
78.0	20.12794804573059	8.665984132770914	8.784655090822039	0.11867095805112449
79.0	20.262205123901367	8.665984247187152	8.783301193207114	0.11731694601996168
80.0	20.392725229263306	8.665984266145108	8.782763404820374	0.11677913867526613
81.0	20.531270027160645	8.665984290894514	8.78272536036103	0.11674106946651541
82.0	21.424499034881592	8.665985041067582	8.782645381077108	0.11666034000952585
83.0	22.33969211578369	8.665985218365961	8.782464372445437	0.11647915407947629
84.0	22.508305072784424	8.665985264999208	8.782396889265975	0.11641162426676743
85.0	22.68796420097351	8.665985284149972	8.78238578211647	0.11640049796649876
86.0	23.80678915977478	8.665985295069602	8.782384705448635	0.11639941037903334
87.0	25.65145707130432	8.665985298074517	8.782189065621488	0.11620376754697048
88.0	26.49210500717163	8.665985401755556	8.782103901750752	0.11611849999519563
89.0	27.839148998260498	8.665985797275754	8.780996622223173	0.11501082494741866
90.0	28.52985119819641	8.665985981255659	8.780699594714509	0.11471361345885
91.0	29.047308206558228	8.665986029194025	8.780538436213963	0.11455240701993752
92.0	29.138407230377197	8.665986035227295	8.780471224681703	0.11448518945440789
93.0	29.29562520980835	8.665986036813766	8.780132651727468	0.11414661491370204
94.0	29.3911452293396	8.665986037200181	8.780132651727468	0.11414661452728758
95.0	29.496137142181396	8.665986037294559	8.780132651727468	0.11414661443290974
96.0	29.61994218826294	8.665986037317607	8.780132651727468	0.11414661440986151
97.0	29.721232175827026	8.665986037323238	8.780132651727468	0.11414661440423046
98.0	29.816102027893066	8.665986037324613	8.780132651727468	0.11414661440285556
99.0	29.90129804611206	8.665986037324949	8.780132651727468	0.11414661440251983
100.0	30.001582145690918	8.665986037979867	8.780132651727468	0.11414661374760193
101.0	30.079215049743652	8.66610951657667	8.773677454457612	0.10756793788094221
102.0	30.164337158203125	8.66610951657667	8.773401627750498	0.10729211117382853
103.0	30.25131607055664	8.66610951657667	8.773401627750498	0.10729211117382853
104.0	30.367489099502563	8.66610951657667	8.773401627750498	0.10729211117382853
105.0	30.481295108795166	8.66613019380808	8.773401627750498	0.10727143394241878
106.0	30.75756311416626	8.666194425621153	8.773401627750498	0.10720720212934509
107.0	30.956982135772705	8.666224679648163	8.772673706970895	0.10644902732273209
108.0	31.150166034698486	8.666233822100509	8.772519196815548	0.10628537471503918
109.0	31.509852170944214	8.666271158052858	8.772458051847838	0.10618689379498036
110.0	31.704337120056152	8.666275579407989	8.77238447815023	0.1061088987422405
111.0	32.348998069763184	8.666288954615416	8.772289125206072	0.10600017059065614
112.0	32.73442506790161	8.666290368949266	8.7703363938073	0.10404602485803416
113.0	33.24966311454773	8.666293008560885	8.770027720077234	0.10373471151634917
114.0	33.57310914993286	8.66629996287777	8.768526145292416	0.1022261824146451
115.0	35.288371086120605	8.666310812599642	8.768471568447536	0.10216075584789408
116.0	37.00287413597107	8.666311733119011	8.766929853768541	0.10061812064953024
117.0	40.07645010948181	8.666316414630717	8.766756901855597	0.10044048722487986
118.0	40.68312215805054	8.666346789408118	8.75767428498552	0.09132749557740105
119.0	41.017152070999146	8.666365399267505	8.751931223270029	0.08556582400252388
120.0	41.549089193344116	8.666375830498591	8.750908579730295	0.08453274923170362
121.0	42.2596070766449	8.666392988548393	8.75007166546853	0.08367867692013675
122.0	43.69551920890808	8.666419673100625	8.749148622051578	0.08272894895095284
123.0	44.0790581703186	8.666427625891252	8.744050957748415	0.07762333185716308
124.0	44.684195041656494	8.666435211115136	8.743994629441186	0.07755941832605018
125.0	45.364506006240845	8.666448560584143	8.742500314918399	0.07605175433425515
126.0	47.65355920791626	8.666457425230485	8.742215466715143	0.07575804148465792
127.0	47.76195502281189	8.666457430012647	8.741306794071592	0.07484936405894516
128.0	48.72215223312378	8.666466626415584	8.73830547599231	0.07183884957672504
129.0	49.36457014083862	8.66647209015993	8.734838503655403	0.06836641349547357
130.0	50.755566120147705	8.66647608326098	8.734838503655403	0.06836242039442375
131.0	50.85041308403015	8.666479430694901	8.732527261912029	0.0660478312171282
132.0	51.658918142318726	8.666487343541547	8.731534094540976	0.06504675099942858
133.0	52.519737005233765	8.66649162040886	8.72974045089089	0.06324883048203134
134.0	53.67740201950073	8.666492450024604	8.728704390270622	0.062211940246017505
135.0	53.75265622138977	8.666494798390902	8.727009774130329	0.060514975739426546
136.0	54.01788401603699	8.666496352279882	8.726468779797822	0.05997242751793941
137.0	55.82538318634033	8.666497577920545	8.725927785465313	0.05943020754476791
138.0	56.33155608177185	8.666498356230733	8.724984952382668	0.05848659615193519
139.0	57.07158923149109	8.666499857099405	8.72397453132893	0.05747467422952468
140.0	58.3901731967926	8.66650207836671	8.723762405756414	0.0572603273897041
141.0	58.5210120677948	8.666503325426113	8.722876530253853	0.05637320482773944
142.0	58.67924523353577	8.666504278827597	8.722080264273291	0.05557598544569409
143.0	59.18784022331238	8.666505384851472	8.72128399829273	0.05477861344125756
144.0	59.53892421722412	8.666505827892017	8.720989070450369	0.05448324255835146
145.0	60.02585506439209	8.666506268037574	8.720873359394442	0.0543670913568679
146.0	61.623438119888306	8.666506855678737	8.720512345008476	0.054005489329739476
147.0	62.499757051467896	8.666507516421465	8.718441607764019	0.05193409134255411
148.0	63.10623812675476	8.666508432720697	8.71649912367673	0.049990690956033035
149.0	63.67586803436279	8.666508842691533	8.71472447506464	0.04821563237310755
150.0	64.35614800453186	8.666508965611989	8.714675312332293	0.048166346720304176
151.0	64.64060020446777	8.666508966556664	8.713603931907349	0.04709496535068425
152.0	66.55031704902649	8.666508966556664	8.713603931907349	0.04709496535068425
153.0	66.62819314002991	8.666508966556664	8.713603931907349	0.04709496535068425
154.0	66.70726919174194	8.666508966556664	8.713603931907349	0.04709496535068425
155.0	66.78741502761841	8.666508966556664	8.713603931907349	0.04709496535068425
156.0	66.87992215156555	8.666508966556664	8.713603931907349	0.04709496535068425
157.0	66.96300601959229	8.666508966556664	8.713603931907349	0.04709496535068425
158.0	67.04737305641174	8.666508966556664	8.713603931907349	0.04709496535068425
159.0	67.12683510780334	8.666508966556664	8.713603931907349	0.04709496535068425
160.0	67.22006821632385	8.666508966556664	8.713603931907349	0.04709496535068425
161.0	67.29297018051147	8.666508966556664	8.713603931907349	0.04709496535068425
162.0	67.38521218299866	8.666508966556664	8.713603931907349	0.04709496535068425
163.0	67.46783709526062	8.666508966556664	8.713603931907349	0.04709496535068425
164.0	67.55771708488464	8.666508966556664	8.713603931907349	0.04709496535068425
165.0	67.63218808174133	8.666508966556664	8.713603931907349	0.04709496535068425
166.0	67.7080991268158	8.666508966556664	8.713603931907349	0.04709496535068425
167.0	67.79248118400574	8.666508966556664	8.713603931907349	0.04709496535068425
168.0	67.86258101463318	8.666508966556664	8.713603931907349	0.04709496535068425
169.0	67.93529415130615	8.666508966556664	8.713603931907349	0.04709496535068425
170.0	68.02588415145874	8.666508966556664	8.713603931907349	0.04709496535068425
171.0	68.11040210723877	8.666508966556664	8.713603931907349	0.04709496535068425
172.0	68.18366003036499	8.666508966556664	8.713603931907349	0.04709496535068425
173.0	68.27058601379395	8.666508966556664	8.713603931907349	0.04709496535068425
174.0	68.91390705108643	8.666509282588752	8.713603931907349	0.04709464931859664
175.0	70.6018590927124	8.666509468459262	8.712666200649274	0.046156732190011596
176.0	70.93494415283203	8.666509472878367	8.712666200649274	0.046156727770906514
177.0	72.53227519989014	8.6665094829579	8.712666200649274	0.04615671769137286
178.0	72.7245090007782	8.666509829097608	8.709712559377074	0.043202730279466195
179.0	73.54283809661865	8.666510276575764	8.708839613089179	0.04232933651341497
180.0	73.75629019737244	8.66651038307467	8.707060309306666	0.04054992623199638
181.0	73.9584891796112	8.66651039630059	8.707060309306666	0.040549913006076466
182.0	74.2183780670166	8.66651041249899	8.707060309306666	0.04054989680767562
183.0	74.57319116592407	8.666510470569284	8.707060309306666	0.04054983873738216
184.0	74.78546118736267	8.666510476300488	8.707060309306666	0.040549833006178204
185.0	74.99822902679443	8.666510477304104	8.707060309306666	0.04054983200256146
186.0	75.34917712211609	8.666510484332287	8.707060309306666	0.04054982497437898
187.0	75.71201014518738	8.666510485510504	8.706748789935022	0.040238304424518034
188.0	76.20796012878418	8.66651048576759	8.706635669196286	0.040125183428695976
189.0	76.61253213882446	8.666510485824361	8.706404909959206	0.0398944241348449
190.0	77.05090808868408	8.666510485836909	8.706396545829161	0.03988605999225214
191.0	77.45706415176392	8.666510485839682	8.706383982781743	0.03987349694206088
192.0	77.81900000572205	8.666510485840297	8.706383408120821	0.03987292228052475
193.0	78.09173321723938	8.666510485840396	8.706382722999624	0.03987223715922816
194.0	78.26694321632385	8.666510504425078	8.706382685249679	0.039872180824600534
195.0	78.44378805160522	8.666510507887393	8.706382685249679	0.039872177362285655
196.0	78.62696313858032	8.666510508576666	8.706382685249679	0.039872176673013016
197.0	78.81038022041321	8.666510508718968	8.706382685249679	0.039872176530710846
198.0	78.95841717720032	8.666510508748889	8.706382685249679	0.03987217650078989
199.0	79.15543222427368	8.666510508755238	8.706382685249679	0.03987217649444119
200.0	79.324383020401	8.666510508756593	8.706382685249679	0.03987217649308583
201.0	79.49501204490662	8.66651050875688	8.706382685249679	0.03987217649279806
202.0	79.92061710357666	8.66651051401803	8.706382685249679	0.03987217123164832
203.0	80.14692807197571	8.666510514049483	8.705731367282398	0.03922085323291569
204.0	80.77761816978455	8.666510593966692	8.705638367739388	0.03912777377269627
205.0	81.16924118995667	8.666510605555326	8.705625436700425	0.03911483114509906
206.0	81.58294320106506	8.666510607990816	8.705612659930186	0.039102051939369886
207.0	82.56446409225464	8.666510648248497	8.705594781964384	0.03908413371588715
208.0	82.89009714126587	8.6665109008084	8.704068000432905	0.0375570996245056
209.0	83.0873281955719	8.666510943463125	8.702517759891004	0.03600681642787862
210.0	83.29304003715515	8.66651098782551	8.700967519349105	0.034456531523593625
211.0	83.45896506309509	8.666510990824932	8.7003055851018	0.03379459427686804
212.0	83.60632300376892	8.666510991269943	8.7003055851018	0.0337945938318569
213.0	83.76083612442017	8.666510991335967	8.7003055851018	0.03379459376583327
214.0	83.92946910858154	8.666510991345763	8.7003055851018	0.03379459375603666
215.0	84.08508610725403	8.666510991347216	8.7003055851018	0.0337945937545836
216.0	84.31001114845276	8.666511026761263	8.7003055851018	0.033794558340536796
217.0	84.53428602218628	8.666511032404866	8.7003055851018	0.03379455269693388
218.0	84.6124370098114	8.666511032717949	8.7003055851018	0.033794552383850984
219.0	84.75621104240417	8.666511033253704	8.699860563546554	0.033349530292850815
220.0	84.91187405586243	8.666511033329458	8.699860563546554	0.0333495302170963
221.0	85.13665699958801	8.666511062916825	8.699860563546554	0.03334950062972908
222.0	85.35725712776184	8.666511068725367	8.699860563546554	0.033349494821187875
223.0	85.46635913848877	8.666511069123475	8.699860563546554	0.03334949442307966
224.0	85.68177008628845	8.666511069674153	8.699860563546554	0.033349493872401936
225.0	85.80378103256226	8.666511069709978	8.699317208742412	0.032806139032434345
226.0	85.98357510566711	8.666511069730307	8.699317208742412	0.03280613901210572
227.0	86.09210801124573	8.666511069732323	8.699237743102307	0.03272667336998403
228.0	86.27092003822327	8.666511069732984	8.699237743102307	0.03272667336932322
229.0	86.3937611579895	8.666511069733058	8.69922612125244	0.03271505151938214
230.0	86.61007499694824	8.66651106973308	8.69922612125244	0.03271505151936083
231.0	86.72926712036133	8.666511069733081	8.699224421556899	0.032713351823817405
232.0	86.90635013580322	8.666511069733083	8.699224421556899	0.03271335182381563
233.0	87.08578109741211	8.666511069733083	8.699224172976425	0.03271310324334209
234.0	87.25567817687988	8.666511069733083	8.699224136621531	0.032713066888447884
235.0	87.47349500656128	8.666511069733083	8.699224131304627	0.032713061571543633
236.0	87.68087816238403	8.666511069733083	8.69922413052703	0.03271306079394698
237.0	88.02810001373291	8.666511130032427	8.699224130413306	0.032713000380878654
238.0	88.20226716995239	8.666511133789816	8.699070668906947	0.03255953511713017
239.0	88.38369417190552	8.6665111342344	8.699025462307667	0.03251432807326715
240.0	88.582839012146	8.666511134297172	8.69901885084252	0.03250771654534823
241.0	89.22045302391052	8.666511182919592	8.699017883915744	0.032506700996151494
242.0	89.66573214530945	8.666511199989177	8.69878976927512	0.03227856928594264
243.0	90.43557500839233	8.666511217341238	8.698673124078452	0.03216190673721364
244.0	90.74706721305847	8.666511221233984	8.698394691910305	0.03188347067632158
245.0	91.06293511390686	8.666511221830685	8.698390912962587	0.03187969113190192
246.0	91.72758221626282	8.666511227965975	8.698158827415387	0.03164759944941231
247.0	92.12317109107971	8.666511228544868	8.698096381875635	0.0315851533307665
248.0	92.64063310623169	8.666511228755848	8.698053264718766	0.031542035962917936
249.0	92.77692413330078	8.666511228924374	8.6973937789995	0.03088255007512508
250.0	92.98113203048706	8.666511228949378	8.697328694597044	0.030817465647665188
251.0	93.1573600769043	8.66651122895309	8.697319176003186	0.030807947050096374
252.0	93.24468612670898	8.66651122895364	8.697317783908833	0.030806554955193022
253.0	93.34437704086304	8.666511228953722	8.697317580315033	0.030806351361311712
254.0	93.438894033432	8.666511228953734	8.697317550539442	0.030806321585707508
255.0	93.5175850391388	8.666511228953736	8.69731754618476	0.030806317231023783
256.0	93.61055302619934	8.666511228953736	8.697317545547888	0.030806316594151895
257.0	93.6924262046814	8.666511228953736	8.697317545454746	0.0308063165010104
258.0	93.80508422851562	8.666511228953736	8.697317545441123	0.03080631648738752
259.0	93.89958810806274	8.666511228953736	8.697317545439132	0.030806316485396223
260.0	94.00292801856995	8.666511228953736	8.69731754543884	0.0308063164851049
261.0	94.25210905075073	8.666511230056333	8.697317545438798	0.030806315382465144
262.0	94.58180618286133	8.666511230363268	8.697317545438791	0.030806315075523116
263.0	94.9936032295227	8.666511231391608	8.697317545438791	0.030806314047183037
264.0	95.32114005088806	8.66651123157535	8.697317545438791	0.030806313863440238
265.0	95.7688901424408	8.666511231889135	8.697270486906552	0.03075925501741672
266.0	96.20735621452332	8.666511232015976	8.697240272322695	0.030729040306718858
267.0	96.66750311851501	8.66651123207125	8.697195032133628	0.030683800062378808
268.0	97.28877520561218	8.666511286597043	8.69688059844481	0.030369311847767477
269.0	97.47176218032837	8.666511340926238	8.695607109291222	0.029095768364983954
270.0	97.9074079990387	8.66651138714939	8.695267044440602	0.02875565729121199
271.0	99.66051316261292	8.666511462728506	8.695208574774087	0.028697112045581008
272.0	100.3684401512146	8.666511465616953	8.69507896281025	0.028567497193296987
273.0	101.00589919090271	8.666511465878365	8.694627355436717	0.02811588955835198
274.0	101.08875012397766	8.666511497388656	8.693783902575536	0.027272405186879567
275.0	101.18886423110962	8.666511501997038	8.693783902575536	0.027272400578498335
276.0	101.27510714530945	8.666511502671014	8.693783902575536	0.027272399904521905
277.0	101.3752670288086	8.66651150276958	8.693783902575536	0.027272399805955416
278.0	101.46011805534363	8.666511502783997	8.693783902575536	0.027272399791538504
279.0	101.53958821296692	8.666511502786106	8.693783902575536	0.02727239978942997
280.0	101.6407790184021	8.666511502786411	8.693783902575536	0.027272399789124435
281.0	102.1408760547638	8.666511527868765	8.693783902575536	0.027272374706770464
282.0	102.77712607383728	8.666511545539768	8.692701382647142	0.026189837107374103
283.0	103.33969807624817	8.666511549510785	8.69202383826045	0.025512288749665046
284.0	103.52303910255432	8.666511549689982	8.691896026473067	0.025384476783084864
285.0	104.18243312835693	8.6665115582296	8.691868590646125	0.025357032416525982
286.0	104.38141703605652	8.666511558388727	8.691703956021787	0.02519239763305947
287.0	105.047678232193	8.666511561545157	8.691703956021787	0.025192394476629687
288.0	105.23865509033203	8.666511561614266	8.691679878207978	0.025168316593711992
289.0	105.96665120124817	8.66651156296453	8.691679878207978	0.02516831524344809
290.0	106.1626250743866	8.666511562994074	8.691676356827708	0.02516479383363368
291.0	106.8404610157013	8.666511563571426	8.691676356827708	0.02516479325628218
292.0	107.07334518432617	8.666511563584057	8.691675841825843	0.025164278241785354
293.0	107.69470620155334	8.66651156383093	8.691675841825843	0.02516427799491261
294.0	108.2446641921997	8.666511563875801	8.69167576650682	0.025164202631019705
295.0	108.82607817649841	8.666511563964553	8.691667001859798	0.025155437895245214
296.0	109.0062792301178	8.666511563964553	8.691615310024913	0.02510374606035981
297.0	109.72740507125854	8.666511563999471	8.691537267906337	0.025025703906866426
298.0	110.39226722717285	8.666511564012792	8.691522671566728	0.02501110755393654
299.0	111.83804512023926	8.666511564023628	8.6914922336255	0.024980669601871952
300.0	112.39070415496826	8.666511564024312	8.691480047737913	0.02496848371360194
301.0	112.95353603363037	8.66651161329725	8.691015822501193	0.02450420920394336
302.0	113.47586703300476	8.666511648533561	8.69042585531356	0.023914206779998892
303.0	113.9877781867981	8.666511661357447	8.69042585531356	0.02391419395611294
304.0	114.43052220344543	8.66651166536904	8.69042585531356	0.023914189944520103
305.0	114.61565113067627	8.666511665779801	8.690079863852874	0.023568198073073532
306.0	114.81198620796204	8.66651166586407	8.690029262601751	0.0235175967376815
307.0	114.91138410568237	8.666511665876449	8.690029262601751	0.02351759672530207
308.0	115.1342420578003	8.666511665883865	8.690029262601751	0.02351759671788578
309.0	115.24067115783691	8.66651166588496	8.690029262601751	0.023517596716791545
310.0	115.7315080165863	8.666511666879359	8.690029262601751	0.023517595722392315
311.0	115.89946508407593	8.666511666893939	8.690021862168773	0.023510195274834444
312.0	116.04953718185425	8.666511666896318	8.69002077985545	0.023509112959132494
313.0	116.20836520195007	8.666511666896378	8.69002077985545	0.023509112959072098
314.0	116.3558521270752	8.666511666896378	8.69002077985545	0.023509112959072098
315.0	116.48891806602478	8.666511666896378	8.69002077985545	0.023509112959072098
316.0	116.631028175354	8.666511666896378	8.69002077985545	0.023509112959072098
317.0	116.78039002418518	8.666511666896378	8.69002077985545	0.023509112959072098
318.0	116.86012721061707	8.666511666896378	8.69002077985545	0.023509112959072098
319.0	116.93668103218079	8.666511666896378	8.69002077985545	0.023509112959072098
320.0	118.32290720939636	8.666511669351578	8.69002077985545	0.02350911050387161
321.0	118.88997602462769	8.666511670261277	8.690000054026541	0.02348838376526352
322.0	119.1251630783081	8.666511670346921	8.68987364479006	0.023361974443139033
323.0	119.36396217346191	8.666511670368473	8.689596099803422	0.023084429434948817
324.0	119.55467319488525	8.666511682083396	8.689450275994473	0.022938593911076666
325.0	119.76718521118164	8.666511682412258	8.689434499744278	0.022922817332020173
326.0	119.96093702316284	8.6665116824604	8.689434499744278	0.022922817283879127
327.0	120.16056108474731	8.66651168246744	8.689434499744278	0.022922817276837648
328.0	120.48865222930908	8.666511685222265	8.689434499744278	0.022922814522013724
329.0	121.22841811180115	8.666511689883981	8.689327963831266	0.022816273947285026
330.0	121.38166904449463	8.666511691875222	8.689255216593672	0.022743524718450203
331.0	121.46142315864563	8.66651169193389	8.689246856013476	0.022735164079586312
332.0	121.86339902877808	8.666511693205718	8.689246856013476	0.022735162807757447
333.0	121.94322204589844	8.666511693214053	8.68922692691702	0.02271523370296613
334.0	122.02395510673523	8.666511693215183	8.689224012286662	0.02271231907147886
335.0	122.11083817481995	8.666511693215348	8.689224012286662	0.022712319071313658
336.0	122.19523906707764	8.666511693215371	8.689224012286662	0.022712319071290565
337.0	122.27659201622009	8.666511693215375	8.689224012286662	0.022712319071287013
338.0	122.35518312454224	8.666511693215377	8.689224012286662	0.022712319071285236
339.0	122.434641122818	8.666511693215377	8.689224012286662	0.022712319071285236
340.0	122.50989007949829	8.666511693215377	8.689224012286662	0.022712319071285236
341.0	122.59465312957764	8.666511693215377	8.689224012286662	0.022712319071285236
342.0	122.6779990196228	8.666511693215377	8.689224012286662	0.022712319071285236
343.0	122.76317310333252	8.666511693215377	8.689224012286662	0.022712319071285236
344.0	122.84106707572937	8.666511693215377	8.689224012286662	0.022712319071285236
345.0	122.91902303695679	8.666511693215377	8.689224012286662	0.022712319071285236
346.0	123.0005841255188	8.666511693215377	8.689224012286662	0.022712319071285236
347.0	123.07752418518066	8.666511693215377	8.689224012286662	0.022712319071285236
348.0	123.33911800384521	8.666511693300924	8.689028363849777	0.022516670548853313
349.0	124.74257016181946	8.666511694640878	8.688934506413357	0.02242281177247918
350.0	124.8967080116272	8.666511694658189	8.68809342570933	0.021581731051140807
351.0	125.0509021282196	8.666511720897446	8.687786090137225	0.021274369239778324
352.0	125.27498817443848	8.666511729616689	8.687568996891686	0.02105726727499757
353.0	125.6444001197815	8.666511747696763	8.68736573052474	0.020853982827976125
354.0	125.71835803985596	8.66651175217978	8.687291054991151	0.020779302811371636
355.0	125.92491102218628	8.66651176046632	8.687250405988198	0.02073864552187743
356.0	126.28825306892395	8.66651177101106	8.687209756985245	0.02069798597418604
357.0	126.36738514900208	8.666511774246645	8.687192890771778	0.02068111652513238
358.0	126.58827805519104	8.666511780074181	8.687184479171375	0.020672699097193714
359.0	129.77005004882812	8.666511790784782	8.687176067570974	0.020664276786192204
360.0	129.95463705062866	8.666511796730832	8.686964441970582	0.02045264523975021
361.0	130.03801703453064	8.66651179728124	8.686962671105283	0.02045087382404276
362.0	130.5883870124817	8.66651180199194	8.686960900239983	0.02044909824804364
363.0	130.82006311416626	8.666511803663811	8.686705273887991	0.020193470224180388
364.0	130.90735816955566	8.666511803901816	8.686704897948989	0.02019309404717262
365.0	131.53458404541016	8.666511806996917	8.686704522009986	0.020192715013068963
366.0	131.68903708457947	8.666511807614777	8.686513308124244	0.020001500509467363
367.0	131.77921319007874	8.666511808220445	8.686513227998251	0.020001419777806007
368.0	134.92914819717407	8.666511811437429	8.68651314787226	0.02000133643483082
369.0	135.08002614974976	8.66651181217324	8.686391566946735	0.019879754773494795
370.0	135.8586461544037	8.666511812901113	8.685887703771185	0.01937589087007119
371.0	135.95637202262878	8.666511813617749	8.685326678071466	0.018814864453716496
372.0	136.12770104408264	8.666511814019241	8.684683607754426	0.01817179373518485
373.0	139.644198179245	8.666511815248338	8.684450334469382	0.017938519221043947
374.0	139.74269700050354	8.666511815611942	8.683623356269123	0.017111540657181123
375.0	139.84369921684265	8.66651181594582	8.683074905133541	0.016563089187721758
