iteration	elapsed_seconds	root_lower	root_upper	root_gap
111.0	59.08336591720581	6.521607910802401	6.56800134202097	0.046393431218569425
112.0	59.21825194358826	6.521607910802404	6.56800134202097	0.04639343121856676
113.0	59.88399791717529	6.521607910802424	6.56800134202097	0.04639343121854633
114.0	59.96725296974182	6.521607910802424	6.567327057572813	0.0457191467703888
115.0	62.06224703788757	6.521607910802425	6.567327057572813	0.04571914677038791
116.0	62.60328006744385	6.521607910802425	6.566522997022922	0.044915086220497
117.0	63.21234202384949	6.521607910802425	6.566522997022922	0.044915086220497
118.0	64.07726693153381	6.521607910802425	6.566522997022922	0.044915086220497
119.0	64.35609698295593	6.521607910802425	6.566522997022922	0.044915086220497
120.0	65.23857498168945	6.521607910802425	6.566522997022922	0.044915086220497
121.0	65.89199495315552	6.521607910802425	6.566377629251528	0.04476971844910338
122.0	66.16748809814453	6.521607910802425	6.566253980023324	0.04464606922089942
123.0	66.48823404312134	6.521607910802433	6.566148712559361	0.044540801756927983
124.0	67.61100792884827	6.521607910802439	6.5658409921529906	0.04423308135055137
125.0	68.07142496109009	6.521607910802439	6.565647548733953	0.04403963793151355
126.0	68.50478506088257	6.521607910802439	6.5655640250167	0.04395611421426082
127.0	68.69873809814453	6.521607910802439	6.565554559141214	0.04394664833877471
128.0	69.24754905700684	6.521607910802439	6.565492635942537	0.04388472514009756
129.0	69.89841198921204	6.521607910802439	6.565477815972033	0.04386990516959344
130.0	70.14126396179199	6.521607910802439	6.565461192830531	0.04385328202809191
131.0	70.63534808158875	6.521607910802439	6.565328201528253	0.043720290725813626
132.0	71.57046389579773	6.521607910802439	6.56530965433981	0.043701743537370774
133.0	73.25767111778259	6.521607910802439	6.565302115868917	0.04369420506647792
134.0	73.96891903877258	6.521607910802439	6.565284534779659	0.04367662397721972
135.0	74.33812999725342	6.521607910802439	6.564811399058197	0.043203488255757705
136.0	74.6597809791565	6.521607910802439	6.5647065023953495	0.043098591592910296
137.0	75.44307708740234	6.521607910802439	6.5647058824712	0.04309797166876095
138.0	76.52945494651794	6.521607910802439	6.564685821456948	0.0430779106545085
139.0	76.81665301322937	6.521607910802439	6.564683068677196	0.0430751578747568
140.0	77.83729600906372	6.521607910802439	6.564679282229148	0.04307137142670925
141.0	78.34276390075684	6.521607910802439	6.564678612262625	0.0430707014601861
142.0	79.72993803024292	6.521607910802439	6.56465453042207	0.04304661961963063
143.0	81.5075581073761	6.521607910802439	6.564653510503208	0.04304559970076838
144.0	81.62093710899353	6.521607910802439	6.564645540599878	0.04303762979743908
145.0	81.78380489349365	6.521607910802439	6.564645540599878	0.04303762979743908
146.0	81.91781306266785	6.521607910802439	6.564645540599878	0.04303762979743908
147.0	82.238205909729	6.521607910802439	6.564645540599878	0.04303762979743908
148.0	82.58638596534729	6.521607910802439	6.564645540599878	0.04303762979743908
149.0	82.71588206291199	6.521607910802439	6.564645540599878	0.04303762979743908
150.0	83.13736605644226	6.521607910802439	6.564645540599878	0.04303762979743908
151.0	83.38605690002441	6.52160791080244	6.564645540599878	0.04303762979743819
152.0	83.50914001464844	6.521607910802441	6.564645540599878	0.043037629797437305
153.0	83.62194395065308	6.521607910802441	6.562594358322617	0.04098644752017577
154.0	83.72186493873596	6.521607910802441	6.562594358322617	0.04098644752017577
155.0	83.8163959980011	6.521607910802441	6.562594358322617	0.04098644752017577
156.0	83.91967105865479	6.521607910802441	6.562594358322617	0.04098644752017577
157.0	84.01753401756287	6.521607910802441	6.562594358322617	0.04098644752017577
158.0	84.1230800151825	6.521607910802441	6.562594358322617	0.04098644752017577
159.0	86.68520092964172	6.521607910802447	6.562594358322617	0.040986447520169556
160.0	86.80861902236938	6.521607910802447	6.562594358322617	0.040986447520169556
161.0	87.16378498077393	6.521607910802447	6.562594358322617	0.040986447520169556
162.0	87.33734607696533	6.521607910802447	6.562594358322617	0.040986447520169556
163.0	88.00917601585388	6.521607910802449	6.562594358322617	0.04098644752016778
164.0	88.14563298225403	6.521607910802449	6.562594358322617	0.04098644752016778
165.0	88.69367098808289	6.521607910802449	6.562594358322617	0.04098644752016778
166.0	88.87127089500427	6.521607910802449	6.562594358322617	0.04098644752016778
167.0	91.51447796821594	6.5216079108024525	6.562594358322617	0.040986447520164226
168.0	92.23144197463989	6.5216079108024525	6.5620348244967275	0.04042691369427498
169.0	92.41197800636292	6.5216079108024525	6.5620348244967275	0.04042691369427498
170.0	94.94692897796631	6.5216079108024525	6.5620348244967275	0.04042691369427498
171.0	95.07030701637268	6.5216079108024525	6.5620348244967275	0.04042691369427498
172.0	97.01120901107788	6.5216079108024525	6.5620348244967275	0.04042691369427498
173.0	97.99604606628418	6.5216079108024525	6.5620348244967275	0.04042691369427498
174.0	99.25527906417847	6.5216079108024525	6.5620348244967275	0.04042691369427498
175.0	100.45554399490356	6.5216079108024525	6.5620348244967275	0.04042691369427498
176.0	101.81579995155334	6.5216079108024525	6.5620348244967275	0.04042691369427498
177.0	102.95268702507019	6.5216079108024525	6.5620348244967275	0.04042691369427498
178.0	104.33157300949097	6.5216079108024525	6.5620348244967275	0.04042691369427498
179.0	105.66652607917786	6.5216079108024525	6.5620348244967275	0.04042691369427498
180.0	107.01119804382324	6.5216079108024525	6.5620348244967275	0.04042691369427498
181.0	107.49806904792786	6.5216079108024525	6.5620348244967275	0.04042691369427498
182.0	110.20836091041565	6.5216079108024525	6.5620348244967275	0.04042691369427498
183.0	110.82890510559082	6.5216079108024525	6.560370282944795	0.038762372142342905
184.0	111.45105409622192	6.5216079108024525	6.558529268469513	0.03692135766706084
185.0	111.52130198478699	6.5216079108024525	6.557082976175714	0.035475065373261394
186.0	111.58022999763489	6.5216079108024525	6.557082976175714	0.035475065373261394
187.0	111.63036489486694	6.5216079108024525	6.557082976175714	0.035475065373261394
188.0	111.68462610244751	6.5216079108024525	6.557082976175714	0.035475065373261394
189.0	111.74908399581909	6.5216079108024525	6.557082976175714	0.035475065373261394
190.0	111.807687997818	6.5216079108024525	6.557082976175714	0.035475065373261394
191.0	111.86546206474304	6.5216079108024525	6.557082976175714	0.035475065373261394
192.0	112.414479970932	6.5216079108024525	6.557082976175714	0.035475065373261394
193.0	112.6198079586029	6.5216079108024525	6.557082976175714	0.035475065373261394
194.0	113.10446095466614	6.5216079108024525	6.557082976175714	0.035475065373261394
195.0	113.30445909500122	6.5216079108024525	6.557082976175714	0.035475065373261394
196.0	114.13063597679138	6.5216079108024525	6.557082976175714	0.035475065373261394
197.0	114.345694065094	6.5216079108024525	6.557082976175714	0.035475065373261394
198.0	114.54238605499268	6.5216079108024525	6.557082976175714	0.035475065373261394
199.0	114.76083993911743	6.5216079108024525	6.557082976175714	0.035475065373261394
200.0	115.14475703239441	6.5216079108024525	6.557082976175714	0.035475065373261394
201.0	115.32209610939026	6.5216079108024525	6.557082976175714	0.035475065373261394
202.0	116.53381490707397	6.5216079108024525	6.557082976175714	0.035475065373261394
203.0	116.90842509269714	6.5216079108024525	6.556680478576899	0.03507256777444656
204.0	117.26435208320618	6.5216079108024525	6.556680478576899	0.03507256777444656
205.0	118.88260197639465	6.5216079108024525	6.556650548403738	0.03504263760128534
206.0	119.31228590011597	6.5216079108024525	6.556650548403738	0.03504263760128534
207.0	121.64943099021912	6.5216079108024525	6.556650548403738	0.03504263760128534
208.0	121.73282194137573	6.5216079108024525	6.556575403558734	0.03496749275628108
209.0	121.8060359954834	6.5216079108024525	6.556575403558734	0.03496749275628108
210.0	121.87275505065918	6.5216079108024525	6.556575403558734	0.03496749275628108
211.0	121.9303069114685	6.5216079108024525	6.556575403558734	0.03496749275628108
212.0	121.99575304985046	6.5216079108024525	6.556575403558734	0.03496749275628108
213.0	122.05783891677856	6.5216079108024525	6.556575403558734	0.03496749275628108
214.0	122.11420607566833	6.5216079108024525	6.556575403558734	0.03496749275628108
215.0	122.18728590011597	6.5216079108024525	6.556575403558734	0.03496749275628108
216.0	123.28377294540405	6.5216079108024525	6.556575403558734	0.03496749275628108
217.0	123.60643792152405	6.5216079108024525	6.555912188272332	0.03430427746987963
218.0	124.70113396644592	6.5216079108024525	6.555704070697197	0.03409615989474446
219.0	125.66880011558533	6.5216079108024525	6.555450056831909	0.0338421460294569
220.0	129.10444903373718	6.5216079108024525	6.555437719168705	0.033829808366252934
221.0	131.05920600891113	6.5216079108024525	6.555386342761777	0.03377843195932417
222.0	131.4154748916626	6.5216079108024525	6.555334512461645	0.03372660165919239
223.0	131.78070998191833	6.5216079108024525	6.555299780273915	0.03369186947146208
224.0	136.37651896476746	6.5216079108024525	6.555288345508037	0.033680434705584794
225.0	138.95789504051208	6.5216079108024525	6.5552857528785164	0.033677842076063946
226.0	139.9869029521942	6.5216079108024525	6.555270746269848	0.03366283546739535
227.0	143.12724590301514	6.5216079108024525	6.5552588397192135	0.033650928916761025
228.0	146.1836860179901	6.5216079108024525	6.555248668131544	0.03364075732909111
229.0	146.86455297470093	6.5216079108024525	6.555238353695334	0.033630442892881085
230.0	147.32918691635132	6.5216079108024525	6.555222404976414	0.03361449417396134
231.0	147.4302589893341	6.5216079108024525	6.553486545527768	0.03187863472531571
232.0	147.52049207687378	6.5216079108024525	6.553486545527768	0.03187863472531571
233.0	147.60295295715332	6.5216079108024525	6.553486545527768	0.03187863472531571
234.0	147.7250680923462	6.5216079108024525	6.553486545527768	0.03187863472531571
235.0	147.81459498405457	6.5216079108024525	6.553486545527768	0.03187863472531571
236.0	147.90306901931763	6.5216079108024525	6.553486545527768	0.03187863472531571
237.0	148.14687609672546	6.5216079108024525	6.553486545527768	0.03187863472531571
238.0	148.4662730693817	6.5216079108024525	6.553486545527768	0.03187863472531571
239.0	148.71893906593323	6.5216079108024525	6.553486545527768	0.03187863472531571
240.0	149.15548300743103	6.5216079108024525	6.553486545527768	0.03187863472531571
241.0	149.73259902000427	6.5216079108024525	6.553486545527768	0.03187863472531571
242.0	150.00220489501953	6.5216079108024525	6.553486545527768	0.03187863472531571
243.0	150.4967041015625	6.5216079108024525	6.553486545527768	0.03187863472531571
244.0	151.06799292564392	6.5216079108024525	6.553486545527768	0.03187863472531571
245.0	153.90008306503296	6.5216079108024525	6.553486545527768	0.03187863472531571
246.0	154.38630294799805	6.5216079108024525	6.553486545527768	0.03187863472531571
247.0	154.89748311042786	6.5216079108024525	6.553486545527768	0.03187863472531571
248.0	156.5216190814972	6.5216079108024525	6.553486545527768	0.03187863472531571
249.0	156.8893439769745	6.5216079108024525	6.553486545527768	0.03187863472531571
250.0	157.45637106895447	6.5216079108024525	6.553486545527768	0.03187863472531571
251.0	159.58406496047974	6.5216079108024525	6.553486545527768	0.03187863472531571
252.0	159.8948791027069	6.5216079108024525	6.553486545527768	0.03187863472531571
253.0	161.81496000289917	6.5216079108024525	6.553486545527768	0.03187863472531571
254.0	162.73868203163147	6.5216079108024525	6.553486545527768	0.03187863472531571
255.0	163.97743391990662	6.5216079108024525	6.553486545527768	0.03187863472531571
256.0	164.8870279788971	6.5216079108024525	6.553486545527768	0.03187863472531571
257.0	168.2025179862976	6.5216079108024525	6.553486545527768	0.03187863472531571
258.0	170.0445339679718	6.5216079108024525	6.553486545527768	0.03187863472531571
259.0	170.54775404930115	6.5216079108024525	6.553486545527768	0.03187863472531571
260.0	171.84125590324402	6.5216079108024525	6.553486545527768	0.03187863472531571
261.0	173.18092703819275	6.5216079108024525	6.553486545527768	0.03187863472531571
262.0	173.56172609329224	6.5216079108024525	6.553364200318738	0.031756289516285285
263.0	176.49771690368652	6.5216079108024525	6.553206003274223	0.03159809247177048
264.0	177.4199779033661	6.5216079108024525	6.553200827340669	0.03159291653821672
265.0	177.67020392417908	6.5216079108024525	6.55315283985146	0.03154492904900774
266.0	178.42813992500305	6.5216079108024525	6.553150628874809	0.0315427180723562
267.0	179.7570629119873	6.5216079108024525	6.553083688989377	0.03147577818692415
268.0	182.5802071094513	6.5216079108024525	6.553067114651778	0.03145920384932577
269.0	182.8989040851593	6.5216079108024525	6.552707304637764	0.03109939383531124
270.0	183.47552394866943	6.5216079108024525	6.552680437237941	0.03107252643548808
271.0	186.60749101638794	6.5216079108024525	6.552658377379414	0.031050466576961533
272.0	187.62424111366272	6.5216079108024525	6.5526203356808495	0.03101242487839695
273.0	188.55829095840454	6.5216079108024525	6.552592079329067	0.03098416852661412
274.0	189.56294798851013	6.5216079108024525	6.552591408844771	0.03098349804231848
275.0	189.97113490104675	6.5216079108024525	6.552573977963206	0.030966067160753674
276.0	192.8005759716034	6.5216079108024525	6.552565220644025	0.030957309841572744
277.0	193.47788000106812	6.5216079108024525	6.552557085464365	0.03094917466191216
278.0	196.18408799171448	6.5216079108024525	6.552539622469814	0.030931711667361306
279.0	196.74530792236328	6.5216079108024525	6.5525229015161255	0.030914990713672985
280.0	197.5290710926056	6.5216079108024525	6.5525136939769855	0.030905783174532964
281.0	200.11576890945435	6.5216079108024525	6.552503609261127	0.030895698458674126
282.0	202.5388081073761	6.5216079108024525	6.5525007982828445	0.030892887480391984
283.0	206.465970993042	6.5216079108024525	6.551019376677877	0.029411465875424092
284.0	207.78270602226257	6.5216079108024525	6.55019425080955	0.02858634000709781
285.0	208.01641702651978	6.5216079108024525	6.549384248837265	0.02777633803481283
286.0	208.26599502563477	6.5216079108024525	6.549246305183949	0.027638394381496845
287.0	209.34732604026794	6.5216079108024525	6.549246305183949	0.027638394381496845
288.0	209.70903396606445	6.5216079108024525	6.548699898169112	0.027091987366659076
289.0	209.80282711982727	6.5216079108024525	6.548699898169112	0.027091987366659076
290.0	209.8843719959259	6.5216079108024525	6.548699898169112	0.027091987366659076
291.0	209.98469996452332	6.5216079108024525	6.548699898169112	0.027091987366659076
292.0	210.06714701652527	6.5216079108024525	6.548699898169112	0.027091987366659076
293.0	210.16020894050598	6.5216079108024525	6.548699898169112	0.027091987366659076
294.0	210.26116609573364	6.5216079108024525	6.548699898169112	0.027091987366659076
295.0	210.35282111167908	6.5216079108024525	6.548699898169112	0.027091987366659076
296.0	210.44034910202026	6.5216079108024525	6.548699898169112	0.027091987366659076
297.0	210.53115701675415	6.5216079108024525	6.548699898169112	0.027091987366659076
298.0	210.62306690216064	6.5216079108024525	6.548699898169112	0.027091987366659076
299.0	210.7180049419403	6.5216079108024525	6.548699898169112	0.027091987366659076
300.0	210.81145191192627	6.5216079108024525	6.548699898169112	0.027091987366659076
301.0	210.90505194664001	6.5216079108024525	6.548699898169112	0.027091987366659076
302.0	210.99187397956848	6.5216079108024525	6.548699898169112	0.027091987366659076
303.0	212.09275197982788	6.5216079108024525	6.548699898169112	0.027091987366659076
304.0	214.1056399345398	6.5216079108024525	6.548699898169112	0.027091987366659076
305.0	214.78424310684204	6.5216079108024525	6.548699898169112	0.027091987366659076
306.0	217.144681930542	6.5216079108024525	6.548699898169112	0.027091987366659076
307.0	218.32265710830688	6.5216079108024525	6.548699898169112	0.027091987366659076
308.0	219.31664109230042	6.5216079108024525	6.548699898169112	0.027091987366659076
309.0	223.49429512023926	6.5216079108024525	6.548699898169112	0.027091987366659076
310.0	226.41847205162048	6.5216079108024525	6.548699898169112	0.027091987366659076
311.0	227.59353709220886	6.5216079108024525	6.548699898169112	0.027091987366659076
312.0	233.71039605140686	6.5216079108024525	6.548699898169112	0.027091987366659076
313.0	234.83255910873413	6.5216079108024525	6.548699898169112	0.027091987366659076
314.0	236.7781879901886	6.5216079108024525	6.548699898169112	0.027091987366659076
315.0	239.7532980442047	6.5216079108024525	6.548699898169112	0.027091987366659076
316.0	241.97009205818176	6.5216079108024525	6.548699898169112	0.027091987366659076
317.0	245.10762405395508	6.5216079108024525	6.548699898169112	0.027091987366659076
318.0	249.31674194335938	6.5216079108024525	6.548699898169112	0.027091987366659076
319.0	251.1421139240265	6.5216079108024525	6.548699898169112	0.027091987366659076
320.0	253.73902702331543	6.5216079108024525	6.548619107989062	0.02701119718660916
321.0	257.34025502204895	6.5216079108024525	6.548451970724532	0.02684405992207939
322.0	259.2806339263916	6.5216079108024525	6.548418987084856	0.026811076282403867
323.0	261.48020911216736	6.5216079108024525	6.548410233582743	0.02680232278029049
324.0	262.6142029762268	6.5216079108024525	6.548388146743703	0.02678023594125012
325.0	263.56821489334106	6.5216079108024525	6.548380945783279	0.026773034980826615
326.0	266.63270711898804	6.5216079108024525	6.548371596179395	0.026763685376942625
327.0	273.43388199806213	6.5216079108024525	6.5483455267932715	0.02673761599081903
328.0	275.5282919406891	6.5216079108024525	6.5482865069968454	0.026678596194392945
329.0	276.77291893959045	6.5216079108024525	6.548244840090478	0.02663692928802508
330.0	281.17874002456665	6.5216079108024525	6.548234471648371	0.026626560845918412
331.0	281.5403299331665	6.5216079108024525	6.548226338935958	0.026618428133505567
332.0	284.53153896331787	6.5216079108024525	6.5482050493578114	0.026597138555358946
333.0	288.44334602355957	6.5216079108024525	6.5481955722534355	0.026587661450983013
334.0	289.765291929245	6.5216079108024525	6.548174203414714	0.0265662926122614
335.0	292.4808781147003	6.5216079108024525	6.548166578509971	0.026558667707518246
336.0	293.2962980270386	6.5216079108024525	6.548151215502262	0.02654330469980959
337.0	296.2838830947876	6.5216079108024525	6.548129175852816	0.026521265050363674
338.0	297.0868089199066	6.5216079108024525	6.548119836592619	0.02651192579016648
339.0	297.81870889663696	6.5216079108024525	6.5473429999924395	0.025735089189987015
340.0	300.93963599205017	6.5216079108024525	6.547278805652425	0.025670894849972647
341.0	301.86980295181274	6.5216079108024525	6.547263790287763	0.025655879485310784
342.0	306.29982709884644	6.5216079108024525	6.547217963963211	0.025610053160758817
343.0	307.2790689468384	6.5216079108024525	6.547217963963211	0.025610053160758817
344.0	311.5649790763855	6.5216079108024525	6.547213956591413	0.025606045788960863
345.0	312.5091550350189	6.5216079108024525	6.547213956591413	0.025606045788960863
346.0	316.710177898407	6.5216079108024525	6.547213606159017	0.025605695356564873
347.0	317.6681098937988	6.5216079108024525	6.547213606159017	0.025605695356564873
348.0	321.98051404953003	6.5216079108024525	6.547213575514778	0.025605664712325726
349.0	322.338259935379	6.5216079108024525	6.547213575514778	0.025605664712325726
350.0	324.2927529811859	6.5216079108024525	6.547213572835032	0.025605662032579524
351.0	327.337522983551	6.5216079108024525	6.547015071322569	0.02540716052011671
352.0	327.8018651008606	6.5216079108024525	6.547012946759587	0.02540503595713428
353.0	331.1756899356842	6.5216079108024525	6.546970753465121	0.02536284266266886
354.0	334.58767199516296	6.5216079108024525	6.546959068284442	0.025351157481989794
355.0	338.8816239833832	6.5216079108024525	6.546950929333821	0.025343018531368777
356.0	339.99812602996826	6.5216079108024525	6.546947331395447	0.025339420592994877
357.0	342.5427861213684	6.5216079108024525	6.54693990255692	0.02533199175446743
358.0	345.8118588924408	6.5216079108024525	6.546915307937969	0.02530739713551622
359.0	347.4896650314331	6.5216079108024525	6.546908488244151	0.025300577441698557
360.0	349.17192697525024	6.5216079108024525	6.5468569511878325	0.025249040385380006
361.0	351.2550120353699	6.5216079108024525	6.5468381232215584	0.025230212419105946
362.0	353.5163860321045	6.5216079108024525	6.546837734488786	0.025229823686333752
363.0	356.79287910461426	6.5216079108024525	6.54683005362501	0.025222142822557636
364.0	359.69083309173584	6.5216079108024525	6.54682917392031	0.02522126311785744
365.0	362.8949439525604	6.5216079108024525	6.546819593934776	0.025211683132323692
366.0	363.3491470813751	6.5216079108024525	6.546812707694762	0.025204796892309922
367.0	366.1215178966522	6.5216079108024525	6.546796011261414	0.025188100458961138
368.0	366.7422420978546	6.5216079108024525	6.546776196549162	0.025168285746709707
