iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0009300708770751953	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.01895594596862793	3.8660780653335	4.333185420700904	0.4671073553674039
3.0	0.049777984619140625	4.0853992239456876	4.333185419203689	0.24778619525800138
4.0	0.09508895874023438	4.201329526722005	4.326045812392321	0.12471628567031612
5.0	0.09873700141906738	4.202022418563246	4.321566586731597	0.11954416816835156
6.0	0.09933614730834961	4.202568635854846	4.323601416011238	0.12103278015639152
7.0	0.09993100166320801	4.20299922734015	4.323601416011238	0.12060218867108752
8.0	0.10051894187927246	4.203338669225091	4.323601416011238	0.12026274678614701
9.0	0.10111308097839355	4.203606256479304	4.323601416011238	0.11999515953193374
10.0	0.1017000675201416	4.203817199623901	4.323601416011238	0.1197842163873366
11.0	0.10229206085205078	4.2039834893464185	4.323601416011238	0.11961792666481941
12.0	0.1028740406036377	4.204114578090107	4.322396058868381	0.11828148077827372
13.0	0.10345697402954102	4.204217917361239	4.322396058868381	0.11817814150714145
14.0	0.10403895378112793	4.20429938129672	4.322396058868381	0.11809667757166054
15.0	0.10461902618408203	4.204363600568943	4.322396058868381	0.11803245829943787
16.0	0.10520505905151367	4.204414225608114	4.322396058868381	0.11798183326026646
17.0	0.10580205917358398	4.204454134104465	4.322396058868381	0.11794192476391618
18.0	0.10640597343444824	4.204485594585424	4.322396058868381	0.11791046428295715
19.0	0.10807609558105469	4.204545358427334	4.322396058868381	0.11785070044104717
20.0	0.10999393463134766	4.2045746362304826	4.322396058868381	0.11782142263789819
21.0	0.11474013328552246	4.212023283356073	4.322396058868381	0.11037277551230762
22.0	0.15024805068969727	4.224449322014676	4.322396058868381	0.09794673685370459
23.0	0.17987704277038574	4.233598784558602	4.3131140916991235	0.07951530714052168
24.0	0.20572209358215332	4.235184822210547	4.309056901909305	0.07387207969875753
25.0	0.26727795600891113	4.235486851305539	4.30438245450397	0.06889560319843113
26.0	0.4232621192932129	4.236716530623045	4.294765396439976	0.05804886581693047
27.0	0.5065250396728516	4.23671666645302	4.291539041200199	0.05482237474717877
28.0	0.6058831214904785	4.236716666494786	4.291539041200199	0.05482237470541307
29.0	0.7277979850769043	4.237153538284364	4.286236788149976	0.04908324986561219
30.0	0.8649930953979492	4.237393630479477	4.284168306643588	0.04677467616411146
31.0	0.9664261341094971	4.237393670925117	4.283833078752977	0.046439407827859824
32.0	1.0824129581451416	4.237393671059461	4.283833078752977	0.04643940769351573
33.0	1.25730299949646	4.237525595817603	4.283833078752977	0.04630748293537401
34.0	1.7176399230957031	4.2375256240265955	4.283127458496944	0.04560183447034838
35.0	1.8326590061187744	4.237525624099924	4.283127458496944	0.04560183439701948
36.0	1.9987289905548096	4.237525624100558	4.283127458496944	0.04560183439638621
37.0	2.2006051540374756	4.237525624100558	4.281922101354087	0.04439647725352902
38.0	2.4220130443573	4.237598100178365	4.268248274182609	0.030650174004243524
39.0	2.5974230766296387	4.237598131769027	4.267011677647297	0.02941354587826961
40.0	2.834260940551758	4.237637952550727	4.26361700636632	0.02597905381559329
41.0	3.031196117401123	4.237637974606347	4.263147341179721	0.02550936657337388
42.0	3.109005928039551	4.237637974657379	4.263147341179721	0.025509366522341814
43.0	3.370089054107666	4.237659852784448	4.263147341179721	0.025487488395272706
44.0	3.4823341369628906	4.237659867310855	4.262726644006078	0.025066776695222615
45.0	3.5846641063690186	4.237659868133799	4.262726644006078	0.025066775872278235
46.0	3.8462791442871094	4.2376718849673525	4.262632401995138	0.024960517027785123
47.0	4.12485408782959	4.237678493767097	4.262500668494245	0.02482217472714776
48.0	4.238548040390015	4.237678502399444	4.262265051329823	0.024586548930379593
49.0	4.298336982727051	4.23767850301279	4.262265051329823	0.024586548317032886
50.0	4.328050136566162	4.237678503114415	4.262265051329823	0.0245865482154084
51.0	4.609045028686523	4.237682131854405	4.262265051329823	0.02458291947541813
52.0	4.721168041229248	4.2376821377027944	4.26198820811749	0.02430607041469557
53.0	4.9925620555877686	4.237684129788821	4.26198820811749	0.024304078328668766
54.0	5.015387058258057	4.237684131029767	4.2609093213399944	0.023225190310227184
55.0	5.0609190464019775	4.237684133387127	4.2609093213399944	0.023225187952867543
56.0	5.096642017364502	4.23768413424416	4.2609093213399944	0.023225187095834876
57.0	5.120275020599365	4.237684134541977	4.2609093213399944	0.023225186798017106
