iteration	elapsed_seconds	root_lower	root_upper	root_gap
49.0	15.970944881439209	2.834893385182016	3.7026587396461506	0.8677653544641344
50.0	16.630892038345337	2.834893385182016	3.7026587396461506	0.8677653544641344
51.0	17.435210943222046	2.834893385182016	3.7026587396461506	0.8677653544641344
52.0	18.316291093826294	2.834893385182016	3.7026587396461506	0.8677653544641344
53.0	18.60568404197693	2.834893385182016	3.7026587396461506	0.8677653544641344
54.0	19.45656991004944	2.834893385182016	3.7026587396461506	0.8677653544641344
55.0	20.289732933044434	2.834893385182016	3.68002152161393	0.8451281364319136
56.0	21.17908501625061	2.834893385182016	3.68002152161393	0.8451281364319136
57.0	21.751287937164307	2.834893385182016	3.68002152161393	0.8451281364319136
58.0	22.686191082000732	2.834893385182016	3.68002152161393	0.8451281364319136
59.0	23.619781970977783	2.834893385182016	3.68002152161393	0.8451281364319136
60.0	24.567539930343628	2.834893385182016	3.68002152161393	0.8451281364319136
61.0	25.747737884521484	2.834893385182016	3.68002152161393	0.8451281364319136
62.0	26.626578092575073	2.834893385182016	3.6694851079743365	0.8345917227923203
63.0	27.392714023590088	2.834893385182016	3.6129470123395393	0.7780536271575231
64.0	28.649152994155884	2.834893385182016	3.6129470123395393	0.7780536271575231
65.0	29.864213943481445	2.834893385182016	3.6129470123395393	0.7780536271575231
66.0	31.013293981552124	2.834893385182016	3.6129470123395393	0.7780536271575231
67.0	31.730702877044678	2.834893385182016	3.6129470123395393	0.7780536271575231
68.0	32.77773594856262	2.834893385182016	3.6129470123395393	0.7780536271575231
69.0	33.865103006362915	2.834893385182016	3.6129470123395393	0.7780536271575231
70.0	34.900261878967285	2.834893385182016	3.6129470123395393	0.7780536271575231
71.0	36.20496106147766	2.834893385182016	3.6129470123395393	0.7780536271575231
72.0	37.05233597755432	2.834893385182016	3.6129470123395393	0.7780536271575231
73.0	38.21572208404541	2.834893385182016	3.6129470123395393	0.7780536271575231
74.0	39.32183909416199	2.834893385182016	3.6129470123395393	0.7780536271575231
75.0	39.854564905166626	2.834893385182016	3.6129470123395393	0.7780536271575231
76.0	40.84654498100281	2.834893385182016	3.6129470123395393	0.7780536271575231
77.0	42.26019501686096	2.834893385182016	3.6129470123395393	0.7780536271575231
78.0	43.68978500366211	2.834893385182016	3.6129470123395393	0.7780536271575231
79.0	44.31153106689453	2.834893385182016	3.586161298053825	0.7512679128718087
80.0	44.92919206619263	2.834893385182016	3.586161298053825	0.7512679128718087
81.0	45.059468030929565	2.834893385182016	3.586161298053825	0.7512679128718087
82.0	46.51697301864624	2.834893385182016	3.586161298053825	0.7512679128718087
83.0	47.523066997528076	2.834893385182016	3.586161298053825	0.7512679128718087
84.0	48.83612394332886	2.834893385182016	3.586161298053825	0.7512679128718087
85.0	50.12606906890869	2.834893385182016	3.586161298053825	0.7512679128718087
86.0	51.368160009384155	2.834893385182016	3.586161298053825	0.7512679128718087
87.0	52.89764904975891	2.834893385182016	3.586161298053825	0.7512679128718087
88.0	54.04658389091492	2.834893385182016	3.586161298053825	0.7512679128718087
89.0	55.20534706115723	2.834893385182016	3.586161298053825	0.7512679128718087
90.0	56.477911949157715	2.834893385182016	3.586161298053825	0.7512679128718087
91.0	57.214597940444946	2.834893385182016	3.586161298053825	0.7512679128718087
92.0	58.70485997200012	2.834893385182016	3.586161298053825	0.7512679128718087
93.0	59.4908549785614	2.834893385182016	3.586161298053825	0.7512679128718087
94.0	60.83553194999695	2.834893385182016	3.586161298053825	0.7512679128718087
95.0	61.66248393058777	2.834893385182016	3.559375583768111	0.7244821985860947
96.0	62.26919889450073	2.834893385182016	3.559375583768111	0.7244821985860947
97.0	63.690677881240845	2.834893385182016	3.559375583768111	0.7244821985860947
98.0	64.98740100860596	2.834893385182016	3.559375583768111	0.7244821985860947
99.0	66.05526995658875	2.834893385182016	3.559375583768111	0.7244821985860947
100.0	67.0227038860321	2.834893385182016	3.559375583768111	0.7244821985860947
101.0	67.86898994445801	2.834893385182016	3.559375583768111	0.7244821985860947
102.0	68.11450409889221	2.834893385182016	3.559375583768111	0.7244821985860947
103.0	69.2032060623169	2.8348933851820166	3.545864678544329	0.7109712933623125
104.0	69.85111999511719	2.8348933851820166	3.545864678544329	0.7109712933623125
105.0	71.2940719127655	2.8348933851820166	3.545864678544329	0.7109712933623125
106.0	72.06331896781921	2.8348933851820166	3.545864678544329	0.7109712933623125
107.0	72.55746507644653	2.8348933851820166	3.545864678544329	0.7109712933623125
108.0	73.81624794006348	2.8348933851820166	3.545864678544329	0.7109712933623125
109.0	74.50698208808899	2.8348933851820166	3.545864678544329	0.7109712933623125
110.0	75.81290102005005	2.8348933851820166	3.545864678544329	0.7109712933623125
111.0	77.07894110679626	2.8348933851820166	3.545864678544329	0.7109712933623125
112.0	78.19498491287231	2.8348933851820166	3.545864678544329	0.7109712933623125
113.0	79.36069297790527	2.8348933851820166	3.545864678544329	0.7109712933623125
114.0	80.4115309715271	2.8348933851820166	3.545864678544329	0.7109712933623125
115.0	81.49068689346313	2.8348933851820166	3.545864678544329	0.7109712933623125
116.0	82.8569450378418	2.8348933851820166	3.545864678544329	0.7109712933623125
117.0	84.27631402015686	2.8348933851820166	3.545864678544329	0.7109712933623125
118.0	85.73950409889221	2.8348933851820166	3.545864678544329	0.7109712933623125
119.0	87.31608510017395	2.8348933851820166	3.545864678544329	0.7109712933623125
120.0	88.97885203361511	2.8348933851820166	3.545864678544329	0.7109712933623125
121.0	89.85380291938782	2.8348933851820166	3.545864678544329	0.7109712933623125
122.0	90.94655203819275	2.8348933851820166	3.545864678544329	0.7109712933623125
123.0	92.488765001297	2.8348933851820166	3.545864678544329	0.7109712933623125
124.0	93.9614930152893	2.8348933851820166	3.545864678544329	0.7109712933623125
125.0	95.29480290412903	2.8348933851820166	3.545864678544329	0.7109712933623125
126.0	97.05975198745728	2.8348933851820166	3.545864678544329	0.7109712933623125
127.0	98.4852569103241	2.8348933851820166	3.545864678544329	0.7109712933623125
128.0	100.18222093582153	2.8348933851820166	3.545864678544329	0.7109712933623125
129.0	101.88520002365112	2.8348933851820166	3.545864678544329	0.7109712933623125
130.0	103.44866490364075	2.8348933851820166	3.545864678544329	0.7109712933623125
131.0	104.79782009124756	2.8348933851820166	3.545864678544329	0.7109712933623125
132.0	105.6809549331665	2.8348933851820166	3.545864678544329	0.7109712933623125
133.0	107.66479706764221	2.8348933851820166	3.545864678544329	0.7109712933623125
134.0	109.19656491279602	2.8348933851820166	3.545864678544329	0.7109712933623125
135.0	110.54517602920532	2.8348933851820166	3.5190789642586147	0.684185579076598
136.0	111.85743689537048	2.8348933851820166	3.5190789642586147	0.684185579076598
137.0	113.15050411224365	2.8348933851820166	3.5190789642586147	0.684185579076598
138.0	113.9933009147644	2.8348933851820166	3.5190789642586147	0.684185579076598
139.0	114.94072699546814	2.8348933851820166	3.5190789642586147	0.684185579076598
140.0	116.17836689949036	2.8348933851820166	3.5190789642586147	0.684185579076598
141.0	118.05383801460266	2.8348933851820166	3.5190789642586147	0.684185579076598
142.0	119.73605394363403	2.8348933851820166	3.5190789642586147	0.684185579076598
143.0	119.99290204048157	2.8348933851820166	3.48876327534217	0.6538698901601534
144.0	120.35012602806091	2.8348933851820166	3.48876327534217	0.6538698901601534
145.0	120.5065279006958	2.8348933851820166	3.48876327534217	0.6538698901601534
146.0	120.81442403793335	2.8348933851820166	3.48876327534217	0.6538698901601534
147.0	121.0652449131012	2.8348933851820166	3.48876327534217	0.6538698901601534
148.0	121.27239894866943	2.8348933851820166	3.48876327534217	0.6538698901601534
149.0	121.52257204055786	2.8348933851820166	3.48876327534217	0.6538698901601534
150.0	123.4779589176178	2.8348933851820166	3.48876327534217	0.6538698901601534
151.0	124.67548203468323	2.8348933851820166	3.4632312161818	0.6283378309997834
152.0	125.63349103927612	2.8348933851820166	3.4632312161818	0.6283378309997834
153.0	127.54951691627502	2.8348933851820166	3.4632312161818	0.6283378309997834
154.0	128.61680507659912	2.8348933851820166	3.4632312161818	0.6283378309997834
155.0	129.6892969608307	2.8348933851820166	3.4632312161818	0.6283378309997834
156.0	130.66630506515503	2.8348933851820166	3.4632312161818	0.6283378309997834
157.0	131.54131507873535	2.8348933851820166	3.4632312161818	0.6283378309997834
158.0	134.15482592582703	2.8348933851820166	3.4632312161818	0.6283378309997834
159.0	135.87852787971497	2.8348933851820166	3.429658238760118	0.5947648535781016
160.0	137.07432293891907	2.8348933851820166	3.429658238760118	0.5947648535781016
161.0	138.21850895881653	2.8348933851820166	3.429658238760118	0.5947648535781016
162.0	139.25633692741394	2.8348933851820166	3.429658238760118	0.5947648535781016
163.0	140.8727068901062	2.8348933851820166	3.429658238760118	0.5947648535781016
164.0	141.8025040626526	2.8348933851820166	3.429658238760118	0.5947648535781016
165.0	142.96583008766174	2.8348933851820166	3.429658238760118	0.5947648535781016
166.0	143.96024298667908	2.8348933851820166	3.429658238760118	0.5947648535781016
167.0	145.0967779159546	2.8348933851820166	3.4003901084490824	0.5654967232670658
168.0	146.27810788154602	2.8348933851820166	3.4003901084490824	0.5654967232670658
169.0	147.09043288230896	2.8348933851820166	3.4003901084490824	0.5654967232670658
170.0	148.60161900520325	2.8348933851820166	3.4003901084490824	0.5654967232670658
171.0	150.34138894081116	2.8348933851820166	3.4003901084490824	0.5654967232670658
172.0	151.4350230693817	2.8348933851820166	3.4003901084490824	0.5654967232670658
173.0	152.3735809326172	2.8348933851820166	3.4003901084490824	0.5654967232670658
174.0	153.37111401557922	2.8348933851820166	3.4003901084490824	0.5654967232670658
175.0	155.27378487586975	2.8348933851820166	3.4003901084490824	0.5654967232670658
176.0	156.61316108703613	2.8348933851820166	3.4003901084490824	0.5654967232670658
177.0	158.02216911315918	2.8348933851820166	3.4003901084490824	0.5654967232670658
178.0	159.25381803512573	2.8348933851820166	3.4003901084490824	0.5654967232670658
179.0	160.67746710777283	2.8348933851820166	3.4003901084490824	0.5654967232670658
180.0	161.92971205711365	2.8348933851820166	3.4003901084490824	0.5654967232670658
181.0	163.0113959312439	2.8348933851820166	3.4003901084490824	0.5654967232670658
182.0	164.9584128856659	2.8348933851820166	3.4003901084490824	0.5654967232670658
183.0	165.76171207427979	2.8348933851820166	3.3775348027002723	0.5426414175182557
184.0	166.98929810523987	2.8348933851820166	3.3775348027002723	0.5426414175182557
185.0	168.98816108703613	2.8348933851820166	3.3775348027002723	0.5426414175182557
186.0	170.6823010444641	2.8348933851820166	3.3775348027002723	0.5426414175182557
187.0	171.37565398216248	2.8348933851820166	3.3775348027002723	0.5426414175182557
188.0	173.45694208145142	2.8348933851820166	3.3775348027002723	0.5426414175182557
189.0	174.41454100608826	2.8348933851820166	3.3775348027002723	0.5426414175182557
190.0	175.71539902687073	2.8348933851820166	3.3775348027002723	0.5426414175182557
191.0	177.08904194831848	2.8348933851820166	3.3709870020573693	0.5360936168753527
192.0	178.20396494865417	2.8348933851820166	3.3709870020573693	0.5360936168753527
193.0	178.86116003990173	2.8348933851820166	3.3709870020573693	0.5360936168753527
194.0	180.18079805374146	2.8348933851820166	3.3709870020573693	0.5360936168753527
195.0	181.30447387695312	2.8348933851820166	3.3709870020573693	0.5360936168753527
196.0	182.75893092155457	2.8348933851820166	3.3709870020573693	0.5360936168753527
197.0	184.28399300575256	2.8348933851820166	3.3709870020573693	0.5360936168753527
198.0	186.3620970249176	2.8348933851820166	3.3709870020573693	0.5360936168753527
199.0	187.37312197685242	2.8348933851820166	3.3634559659868324	0.5285625808048158
200.0	188.5833020210266	2.8348933851820166	3.3634559659868324	0.5285625808048158
201.0	189.73186087608337	2.8348933851820166	3.3634559659868324	0.5285625808048158
202.0	191.02161288261414	2.8348933851820166	3.3634559659868324	0.5285625808048158
203.0	191.77248787879944	2.8348933851820166	3.3634559659868324	0.5285625808048158
204.0	193.68636798858643	2.8348933851820166	3.3634559659868324	0.5285625808048158
205.0	194.7296690940857	2.8348933851820166	3.3634559659868324	0.5285625808048158
206.0	196.40492510795593	2.8348933851820166	3.3634559659868324	0.5285625808048158
207.0	197.18252110481262	2.8348933851820166	3.3607585139342326	0.525865128752216
208.0	198.10221695899963	2.8348933851820166	3.3607585139342326	0.525865128752216
209.0	199.16489601135254	2.8348933851820166	3.3607585139342326	0.525865128752216
210.0	200.7933030128479	2.8348933851820166	3.3607585139342326	0.525865128752216
211.0	201.79312705993652	2.8348933851820166	3.3607585139342326	0.525865128752216
212.0	202.72573590278625	2.8348933851820166	3.3607585139342326	0.525865128752216
213.0	204.01603507995605	2.8348933851820166	3.3607585139342326	0.525865128752216
214.0	205.45494294166565	2.8348933851820166	3.3607585139342326	0.525865128752216
215.0	206.61069989204407	2.8348933851820166	3.3607585139342326	0.525865128752216
216.0	207.3397090435028	2.8348933851820166	3.3607585139342326	0.525865128752216
217.0	208.28513193130493	2.8348933851820166	3.3607585139342326	0.525865128752216
218.0	208.94635796546936	2.8348933851820166	3.3607585139342326	0.525865128752216
219.0	209.89740204811096	2.8348933851820166	3.3607585139342326	0.525865128752216
220.0	210.63449597358704	2.8348933851820166	3.3607585139342326	0.525865128752216
221.0	211.5919749736786	2.8348933851820166	3.3607585139342326	0.525865128752216
222.0	213.8711860179901	2.8348933851820166	3.3607585139342326	0.525865128752216
223.0	215.5080258846283	2.8348933851820166	3.3607585139342326	0.525865128752216
224.0	216.7059600353241	2.8348933851820166	3.3607585139342326	0.525865128752216
225.0	217.46399188041687	2.8348933851820166	3.3607585139342326	0.525865128752216
226.0	218.07439708709717	2.8348933851820166	3.3607585139342326	0.525865128752216
227.0	219.7282750606537	2.8348933851820166	3.3607585139342326	0.525865128752216
228.0	220.79442501068115	2.8348933851820166	3.3607585139342326	0.525865128752216
229.0	222.4652509689331	2.8348933851820166	3.3607585139342326	0.525865128752216
230.0	223.62073802947998	2.8348933851820166	3.3607585139342326	0.525865128752216
231.0	225.3057839870453	2.8348933851820166	3.3607585139342326	0.525865128752216
232.0	226.38926100730896	2.8348933851820166	3.3607585139342326	0.525865128752216
233.0	227.55297088623047	2.8348933851820166	3.3607585139342326	0.525865128752216
234.0	228.87451601028442	2.8348933851820166	3.3607585139342326	0.525865128752216
235.0	229.43279910087585	2.8348933851820166	3.3607585139342326	0.525865128752216
236.0	229.9925560951233	2.8348933851820166	3.3607585139342326	0.525865128752216
237.0	230.93757700920105	2.8348933851820166	3.3607585139342326	0.525865128752216
238.0	232.65978407859802	2.8348933851820166	3.3607585139342326	0.525865128752216
239.0	233.45818710327148	2.8348933851820166	3.3607585139342326	0.525865128752216
240.0	234.80434489250183	2.8348933851820166	3.3607585139342326	0.525865128752216
241.0	236.36744093894958	2.8348933851820166	3.3607585139342326	0.525865128752216
242.0	237.84340691566467	2.8348933851820166	3.3607585139342326	0.525865128752216
243.0	238.32039093971252	2.8348933851820166	3.3607585139342326	0.525865128752216
244.0	238.96603894233704	2.8348933851820166	3.3607585139342326	0.525865128752216
245.0	239.54940104484558	2.8348933851820166	3.3607585139342326	0.525865128752216
246.0	241.24091005325317	2.8348933851820166	3.3607585139342326	0.525865128752216
247.0	242.7106831073761	2.8348933851820166	3.3607585139342326	0.525865128752216
248.0	243.95238208770752	2.8348933851820166	3.3607585139342326	0.525865128752216
249.0	245.41766095161438	2.8348933851820166	3.3607585139342326	0.525865128752216
250.0	247.4809648990631	2.8348933851820166	3.3607585139342326	0.525865128752216
251.0	248.10125303268433	2.8348933851820166	3.3607585139342326	0.525865128752216
252.0	248.85294890403748	2.8348933851820166	3.3607585139342326	0.525865128752216
253.0	251.2424759864807	2.8348933851820166	3.3607585139342326	0.525865128752216
254.0	252.56531405448914	2.8348933851820166	3.3607585139342326	0.525865128752216
255.0	254.67223691940308	2.8348933851820166	3.3607585139342326	0.525865128752216
256.0	259.5190920829773	2.8348933851820166	3.3607585139342326	0.525865128752216
257.0	262.1476140022278	2.8348933851820166	3.3607585139342326	0.525865128752216
258.0	262.83715891838074	2.8348933851820166	3.3607585139342326	0.525865128752216
259.0	263.1177580356598	2.8348933851820166	3.3607585139342326	0.525865128752216
260.0	263.4984619617462	2.8348933851820166	3.3595048588088887	0.5246114736268721
261.0	263.9952960014343	2.8348933851820166	3.3595048588088887	0.5246114736268721
262.0	264.37913703918457	2.8348933851820166	3.3595048588088887	0.5246114736268721
263.0	264.75976395606995	2.8348933851820166	3.3595048588088887	0.5246114736268721
264.0	265.13514399528503	2.8348933851820166	3.3595048588088887	0.5246114736268721
265.0	265.5106279850006	2.8348933851820166	3.3595048588088887	0.5246114736268721
266.0	265.7880001068115	2.8348933851820166	3.3595048588088887	0.5246114736268721
267.0	266.0745429992676	2.8348933851820166	3.3595048588088887	0.5246114736268721
268.0	266.3658940792084	2.8348933851820166	3.3595048588088887	0.5246114736268721
269.0	266.65164589881897	2.8348933851820166	3.3595048588088887	0.5246114736268721
270.0	266.94739294052124	2.8348933851820166	3.3595048588088887	0.5246114736268721
271.0	267.23338198661804	2.8348933851820166	3.3595048588088887	0.5246114736268721
272.0	267.42965388298035	2.8348933851820166	3.3595048588088887	0.5246114736268721
273.0	267.6304259300232	2.8348933851820166	3.3595048588088887	0.5246114736268721
274.0	268.1312699317932	2.8348933851820166	3.3595048588088887	0.5246114736268721
275.0	269.6877911090851	2.8348933851820166	3.3595048588088887	0.5246114736268721
276.0	271.1251308917999	2.8348933851820166	3.3589553044858063	0.5240619193037896
277.0	271.8533570766449	2.8348933851820166	3.3589553044858063	0.5240619193037896
278.0	273.162220954895	2.8348933851820166	3.358955304440506	0.5240619192584894
279.0	273.7382900714874	2.8348933851820166	3.358955304440506	0.5240619192584894
280.0	276.76417899131775	2.8348933851820166	3.3577873097816817	0.5228939245996651
281.0	278.6410880088806	2.8348933851820166	3.3577873097816817	0.5228939245996651
282.0	280.5571610927582	2.8348933851820166	3.3577873097816817	0.5228939245996651
283.0	282.43609404563904	2.8348933851820166	3.3577873097816817	0.5228939245996651
284.0	284.55143690109253	2.8348933851820166	3.3577873097816817	0.5228939245996651
285.0	286.2716860771179	2.8348933851820166	3.3577873097816817	0.5228939245996651
286.0	288.80912709236145	2.8348933851820166	3.3577873097816817	0.5228939245996651
287.0	290.2964880466461	2.8348933851820166	3.3577873097816817	0.5228939245996651
288.0	291.248291015625	2.8348933851820166	3.350961336140027	0.5160679509580102
289.0	292.2787780761719	2.8348933851820166	3.350961336140027	0.5160679509580102
290.0	294.60740995407104	2.8348933851820166	3.350961336140027	0.5160679509580102
291.0	296.01313400268555	2.8348933851820166	3.350961336140027	0.5160679509580102
292.0	297.054447889328	2.8348933851820166	3.350961336140027	0.5160679509580102
293.0	298.8637909889221	2.8348933851820166	3.350961336140027	0.5160679509580102
294.0	300.41420698165894	2.8348933851820166	3.350961336140027	0.5160679509580102
295.0	300.5230209827423	2.8348933851820166	3.350961336140027	0.5160679509580102
296.0	300.95171189308167	2.8348933851820166	3.3297558721693044	0.49486248698728774
297.0	302.4233648777008	2.8348933851820166	3.329464552072895	0.49457116689087854
298.0	304.2286319732666	2.8348933851820166	3.329464552072895	0.49457116689087854
299.0	305.8651030063629	2.8348933851820166	3.3289128978488645	0.49401951266684785
300.0	306.79597091674805	2.8348933851820166	3.3289128978488645	0.49401951266684785
301.0	308.175096988678	2.8348933851820166	3.3289128978488645	0.49401951266684785
302.0	310.2791929244995	2.8348933851820166	3.3289128978488645	0.49401951266684785
303.0	311.7596368789673	2.8348933851820166	3.3289128978488645	0.49401951266684785
304.0	313.2184479236603	2.8348933851820166	3.3289128978488645	0.49401951266684785
305.0	314.13685297966003	2.8348933851820166	3.3289128978488645	0.49401951266684785
306.0	316.08581805229187	2.8348933851820166	3.3289128978488645	0.49401951266684785
307.0	317.9258930683136	2.8348933851820166	3.328024206940551	0.4931308217585344
308.0	319.70476388931274	2.8348933851820166	3.328024206940551	0.4931308217585344
309.0	321.5849139690399	2.8348933851820166	3.328024206940551	0.4931308217585344
310.0	323.6885130405426	2.8348933851820166	3.328024206940551	0.4931308217585344
311.0	325.376247882843	2.8348933851820166	3.328024206940551	0.4931308217585344
312.0	326.8768560886383	2.8348933851820166	3.328024206940551	0.4931308217585344
313.0	328.54786109924316	2.8348933851820166	3.328024206940551	0.4931308217585344
314.0	329.6986610889435	2.8348933851820166	3.328024206940551	0.4931308217585344
315.0	330.9363958835602	2.8348933851820166	3.328024206940551	0.4931308217585344
316.0	332.260372877121	2.8348933851820166	3.327766528678257	0.49287314349624056
317.0	333.84157490730286	2.8348933851820166	3.327615064306735	0.4927216791247182
318.0	335.0386390686035	2.8348933851820166	3.3267616991369136	0.49186831395489694
319.0	337.0460250377655	2.8348933851820166	3.3258346645641788	0.49094127938216214
320.0	338.44674611091614	2.8348933851820166	3.32567448158323	0.49078109640121337
321.0	338.8958899974823	2.8348933851820166	3.3252346661242247	0.4903412809422081
322.0	340.2050619125366	2.8348933851820166	3.3249696316216055	0.4900762464395889
323.0	341.81729197502136	2.8348933851820166	3.3248255234904085	0.4899321383083919
324.0	342.6660840511322	2.8348933851820166	3.32354448599275	0.4886511008107335
325.0	343.172180891037	2.8348933851820166	3.3223141729505774	0.4874207877685608
326.0	343.4812059402466	2.8348933851820166	3.3130300075151164	0.47813662233309984
327.0	344.1042649745941	2.8348933851820166	3.299440994969009	0.4645476097869925
328.0	345.42758893966675	2.8348933851820166	3.299440994969009	0.4645476097869925
329.0	346.67854499816895	2.8348933851820166	3.299440994969009	0.4645476097869925
330.0	348.26895689964294	2.8348933851820166	3.299440994969009	0.4645476097869925
331.0	351.8243179321289	2.8348933851820166	3.299440994969009	0.4645476097869925
332.0	356.3348960876465	2.8348933851820166	3.299440994969009	0.4645476097869925
333.0	359.54259991645813	2.8348933851820166	3.299440994969009	0.4645476097869925
334.0	362.2554929256439	2.8348933851820166	3.299440994969009	0.4645476097869925
335.0	367.8605840206146	2.8348933851820166	3.2980636051458827	0.4631702199638661
336.0	369.17362809181213	2.8348933851820166	3.2980636051458827	0.4631702199638661
337.0	373.5966739654541	2.8348933851820166	3.2976514712834204	0.4627580861014038
338.0	377.1840100288391	2.8348933851820166	3.2976514712834204	0.4627580861014038
339.0	379.523540019989	2.8348933851820166	3.2976514712834204	0.4627580861014038
340.0	382.5649631023407	2.8348933851820166	3.2976514712834204	0.4627580861014038
341.0	384.50362396240234	2.8348933851820166	3.2976514712834204	0.4627580861014038
342.0	386.3387269973755	2.8348933851820166	3.2976514712834204	0.4627580861014038
343.0	391.6415650844574	2.8348933851820166	3.2976514712834204	0.4627580861014038
344.0	391.9072709083557	2.8348933851820166	3.2976514712834204	0.4627580861014038
345.0	392.9545679092407	2.8348933851820166	3.2846493707774793	0.4497559855954627
346.0	396.60988688468933	2.8348933851820166	3.2843727291297373	0.4494793439477207
347.0	399.7313160896301	2.8348933851820166	3.2843727291297373	0.4494793439477207
348.0	402.4993100166321	2.8348933851820166	3.2830642093304965	0.44817082414847986
349.0	404.7934489250183	2.8348933851820166	3.2830642093304965	0.44817082414847986
350.0	407.2927119731903	2.8348933851820166	3.2830642093304965	0.44817082414847986
351.0	409.89326190948486	2.8348933851820166	3.2830642093304965	0.44817082414847986
352.0	414.3190610408783	2.8348933851820166	3.2830642093304965	0.44817082414847986
353.0	418.3815429210663	2.8348933851820166	3.2830642093304965	0.44817082414847986
354.0	421.02179193496704	2.8348933851820166	3.2830642093304965	0.44817082414847986
355.0	424.1771430969238	2.8348933851820166	3.2830642093304965	0.44817082414847986
356.0	427.1843829154968	2.8348933851820166	3.2830642093304965	0.44817082414847986
357.0	429.6318380832672	2.8348933851820166	3.2830642093304965	0.44817082414847986
358.0	433.4318599700928	2.8348933851820166	3.2830642093304965	0.44817082414847986
359.0	438.18019008636475	2.8348933851820166	3.2830642093304965	0.44817082414847986
360.0	441.7837359905243	2.8348933851820166	3.2830642093304965	0.44817082414847986
361.0	445.74664211273193	2.8348933851820166	3.2830642093304965	0.44817082414847986
362.0	450.00508308410645	2.8348933851820166	3.2830642093304965	0.44817082414847986
363.0	453.9270420074463	2.8348933851820166	3.2830642093304965	0.44817082414847986
