iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.768793907271327	102.76879390727137
1.0	0.020565032958984375	2.6933065242290404	3.768793907271327	1.0754873830422866
2.0	0.028401851654052734	2.802251620354996	3.768793907271327	0.9665422869163312
3.0	0.036229848861694336	2.821814150287657	3.7687939062192473	0.9469797559315905
4.0	0.04509305953979492	2.8277954507966503	3.7687939062192473	0.940998455422597
5.0	0.05357789993286133	2.8292241645034855	3.7687939062192473	0.9395697417157618
6.0	0.06404590606689453	2.8292241645034855	3.7687939062192473	0.9395697417157618
7.0	0.07322502136230469	2.8292241645034855	3.7687939062192473	0.9395697417157618
8.0	0.08408689498901367	2.8302094800658084	3.7687939062192473	0.9385844261534388
9.0	0.09858489036560059	2.8310531137031627	3.7687939062192473	0.9377407925160846
10.0	0.1101679801940918	2.8316349298892742	3.7687939062192473	0.937158976329973
11.0	0.1266469955444336	2.832476643562413	3.7687939062192473	0.9363172626568343
12.0	0.14052796363830566	2.8327708003281833	3.7687939062192473	0.936023105891064
13.0	0.155534029006958	2.83326715446988	3.7687939062192473	0.9355267517493671
14.0	0.1746678352355957	2.834426498133426	3.7687939062192473	0.9343674080858211
15.0	0.19390392303466797	2.834426498133426	3.7687939062192473	0.9343674080858211
16.0	0.24495601654052734	2.834497233390086	3.7687939062192473	0.9342966728291611
17.0	0.2616908550262451	2.834497233390086	3.7687939062192473	0.9342966728291611
18.0	0.2840268611907959	2.834592496407552	3.7687939062192473	0.9342014098116951
19.0	0.3117659091949463	2.8346342648692575	3.7687939062192473	0.9341596413499897
20.0	0.33295392990112305	2.8346969175618155	3.7205796205049615	0.885882702943146
21.0	0.358914852142334	2.8346969175618155	3.7205796205049615	0.885882702943146
22.0	0.3872239589691162	2.8346969175618155	3.7205796205049615	0.885882702943146
23.0	0.42193603515625	2.834736145182841	3.7205796205049615	0.8858434753221207
24.0	0.4482438564300537	2.8347557589933534	3.7205796205049615	0.8858238615116081
25.0	0.4761979579925537	2.8347949866143782	3.7205796205049615	0.8857846338905833
26.0	0.5622448921203613	2.8347949866143782	3.7205796205049615	0.8857846338905833
27.0	0.5999078750610352	2.834803586370245	3.7205796205049615	0.8857760341347163
28.0	0.623863935470581	2.8348078862481785	3.7205796205049615	0.885771734256783
29.0	0.6455779075622559	2.834852934241274	3.7205796205049615	0.8857266862636877
30.0	0.700855016708374	2.834866088930417	3.7205796205049615	0.8857135315745444
31.0	0.725275993347168	2.834876282261637	3.7205796205049615	0.8857033382433244
32.0	0.7529768943786621	2.8348792808110974	3.7205796205049615	0.8857003396938641
33.0	0.7825250625610352	2.8348792808110974	3.7205796205049615	0.8857003396938641
34.0	0.8265490531921387	2.834881051424569	3.7205796205049615	0.8856985690803927
35.0	0.8729760646820068	2.834883505025627	3.7205796205049615	0.8856961154793344
36.0	0.9201469421386719	2.834886321168647	3.7205796205049615	0.8856932993363147
37.0	0.9614460468292236	2.83488693854339	3.7205796205049615	0.8856926819615714
38.0	0.9908449649810791	2.834887247230762	3.6808659096216236	0.8459786623908618
39.0	1.0377979278564453	2.8348907590357557	3.6808659096216236	0.8459751505858679
40.0	1.071112871170044	2.8348907590357557	3.6808659096216236	0.8459751505858679
41.0	1.1191039085388184	2.8348909413125614	3.6333007323699498	0.7984097910573884
42.0	1.1618659496307373	2.8348913058661735	3.6333007323699498	0.7984094265037762
43.0	1.2778239250183105	2.8348917558760522	3.6333007323699498	0.7984089764938975
44.0	1.3198528289794922	2.8348917558760522	3.6160206572066373	0.7811289013305851
45.0	1.3613669872283936	2.834892462806912	3.6160206572066373	0.7811281943997255
46.0	1.4292728900909424	2.8348925378652674	3.584055672141587	0.7491631342763196
47.0	1.5072450637817383	2.8348928026512104	3.5020540545079797	0.6671612518567693
48.0	1.553386926651001	2.8348928026512104	3.5020540545079797	0.6671612518567693
49.0	1.6252539157867432	2.834892824811815	3.5020540545079797	0.6671612296961649
50.0	1.6919279098510742	2.8348928902398907	3.5020540545079797	0.667161164268089
51.0	2.024207830429077	2.83489292114759	3.5020540545079797	0.6671611333603895
52.0	2.0949158668518066	2.8348929471252022	3.5020540545079797	0.6671611073827775
53.0	2.146514892578125	2.8348929471252022	3.5020540545079797	0.6671611073827775
54.0	2.192126989364624	2.8348929516878743	3.5020540545079797	0.6671611028201054
55.0	2.238874912261963	2.8348929516878743	3.5020540545079797	0.6671611028201054
56.0	2.279146909713745	2.8348929516878743	3.5020540545079797	0.6671611028201054
57.0	2.320003032684326	2.8348929516878743	3.5020540545079797	0.6671611028201054
58.0	2.34722900390625	2.8348929516878743	3.5020540545079797	0.6671611028201054
59.0	2.38873291015625	2.834892954382087	3.5020540545079797	0.6671611001258926
60.0	2.4307479858398438	2.834892959770511	3.5020540545079797	0.6671610947374687
61.0	2.458866834640503	2.834892959770511	3.5020540545079797	0.6671610947374687
62.0	2.5026638507843018	2.8348929613614167	3.5020540545079797	0.667161093146563
63.0	2.5263679027557373	2.834892969931652	3.4831860064283044	0.6482930364966526
64.0	2.5778870582580566	2.8348929731134627	3.4831860064283044	0.6482930333148418
65.0	2.592884063720703	2.8348929731134627	3.4831860064283044	0.6482930333148418
66.0	2.6527099609375	2.8348929731134627	3.4831860064283044	0.6482930333148418
67.0	2.720944881439209	2.8348929731134627	3.4831860064283044	0.6482930333148418
68.0	2.782809019088745	2.8348929731134627	3.4831860064283044	0.6482930333148418
69.0	2.8535308837890625	2.83489297499229	3.4831860064283044	0.6482930314360145
70.0	2.933650016784668	2.8348929768711177	3.4831860064283044	0.6482930295571867
71.0	3.0154130458831787	2.8348929779805463	3.4831860064283044	0.6482930284477582
72.0	3.073521852493286	2.834892979089975	3.4831860064283044	0.6482930273383296
73.0	3.1410179138183594	2.834892979089975	3.4831860064283044	0.6482930273383296
74.0	3.201159954071045	2.8348929805841028	3.4831860064283044	0.6482930258442017
75.0	3.2534239292144775	2.8348929812392094	3.4831860064283044	0.648293025189095
76.0	3.323856830596924	2.834892981894316	3.4831860064283044	0.6482930245339884
77.0	3.3604419231414795	2.834892981894316	3.4831860064283044	0.6482930245339884
78.0	3.4338128566741943	2.8348929826679834	3.4831860064283044	0.648293023760321
79.0	3.4620158672332764	2.8348929831889533	3.4349717207140187	0.6000787375250654
80.0	3.49926495552063	2.8348929831889533	3.4349717207140187	0.6000787375250654
81.0	3.5274689197540283	2.8348929831889533	3.4349717207140187	0.6000787375250654
82.0	3.5558109283447266	2.8348929831889533	3.4349717207140187	0.6000787375250654
83.0	3.5844008922576904	2.8348929831889533	3.4349717207140187	0.6000787375250654
84.0	3.613502025604248	2.8348929831889533	3.4349717207140187	0.6000787375250654
85.0	3.6423540115356445	2.8348929831889533	3.4349717207140187	0.6000787375250654
86.0	3.727647066116333	2.8348929831889533	3.4349717207140187	0.6000787375250654
87.0	3.7758209705352783	2.8348929831889533	3.405625483079408	0.5707324998904548
88.0	3.8146278858184814	2.8348929831889533	3.405625483079408	0.5707324998904548
89.0	3.8641040325164795	2.8348929831889533	3.405625483079408	0.5707324998904548
90.0	3.9530279636383057	2.8348929834173746	3.405625483079408	0.5707324996620335
91.0	4.053632020950317	2.8348929836664665	3.405625483079408	0.5707324994129417
92.0	4.116154909133911	2.8348929836664665	3.405625483079408	0.5707324994129417
93.0	4.178717851638794	2.8348929836664665	3.405625483079408	0.5707324994129417
94.0	4.242110013961792	2.8348929836664665	3.405625483079408	0.5707324994129417
95.0	4.294366836547852	2.8348929836664665	3.405625483079408	0.5707324994129417
96.0	4.366687059402466	2.834892983746112	3.405625483079408	0.5707324993332961
97.0	4.470304012298584	2.834892983746112	3.405625483079408	0.5707324993332961
98.0	4.523077964782715	2.834892983746112	3.405625483079408	0.5707324993332961
99.0	4.576011896133423	2.834892983746112	3.405625483079408	0.5707324993332961
100.0	4.618412971496582	2.834892983746112	3.405625483079408	0.5707324993332961
101.0	4.672194004058838	2.834892983746112	3.405625483079408	0.5707324993332961
102.0	4.747262954711914	2.8348929838533756	3.405625483079408	0.5707324992260325
103.0	4.852967977523804	2.8348933842479815	3.362594149974457	0.5277007657264754
104.0	4.918092966079712	2.8348933842479815	3.362594149974457	0.5277007657264754
105.0	4.993227958679199	2.8348933842479815	3.362594149974457	0.5277007657264754
106.0	5.05834698677063	2.8348933842479815	3.362594149974457	0.5277007657264754
107.0	5.114017009735107	2.8348933842479815	3.362594149974457	0.5277007657264754
108.0	5.16883397102356	2.8348933842479815	3.362594149974457	0.5277007657264754
109.0	5.280205965042114	2.8348933842479815	3.362594149974457	0.5277007657264754
110.0	5.370463848114014	2.8348933842479815	3.362594149974457	0.5277007657264754
111.0	5.437960863113403	2.8348933842479815	3.362594149974457	0.5277007657264754
112.0	5.552186965942383	2.834893384275752	3.362594149974457	0.5277007656987047
113.0	5.609868049621582	2.834893384275752	3.362594149974457	0.5277007656987047
114.0	5.633007049560547	2.834893384275752	3.362594149974457	0.5277007656987047
115.0	5.691354036331177	2.834893384275752	3.362594149974457	0.5277007656987047
116.0	5.750087022781372	2.834893384275752	3.362594149974457	0.5277007656987047
117.0	5.809972047805786	2.834893384275752	3.362594149974457	0.5277007656987047
118.0	5.845708847045898	2.834893384275752	3.362594149974457	0.5277007656987047
119.0	5.905487060546875	2.834893384275752	3.362594149974457	0.5277007656987047
120.0	5.942121982574463	2.834893384313152	3.362594149974457	0.5277007656613049
121.0	5.966485023498535	2.834893384313152	3.362594149974457	0.5277007656613049
122.0	6.003083944320679	2.834893384313152	3.362594149974457	0.5277007656613049
123.0	6.027674913406372	2.834893384313152	3.362594149974457	0.5277007656613049
124.0	6.076683044433594	2.834893384313152	3.362594149974457	0.5277007656613049
125.0	6.101516008377075	2.834893384313152	3.362594149974457	0.5277007656613049
126.0	6.138756036758423	2.834893384313152	3.362594149974457	0.5277007656613049
127.0	6.176290035247803	2.834893384313152	3.362594149974457	0.5277007656613049
128.0	6.226313829421997	2.834893384313152	3.362594149974457	0.5277007656613049
129.0	6.313912868499756	2.834893384313152	3.362594149974457	0.5277007656613049
130.0	6.365388870239258	2.834893384313152	3.362594149974457	0.5277007656613049
131.0	6.429723024368286	2.834893384313152	3.362594149974457	0.5277007656613049
132.0	6.4946959018707275	2.83489338432955	3.362594149974457	0.5277007656449069
133.0	6.533746957778931	2.83489338432955	3.362594149974457	0.5277007656449069
134.0	6.677264928817749	2.834893385126303	3.362594149974457	0.527700764848154
135.0	6.781637907028198	2.8348933851359863	3.319016216590078	0.4841228314540915
136.0	6.900260925292969	2.8348933851359863	3.319016216590078	0.4841228314540915
