iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	3.768793907577921	102.76879390757796
1.0	0.016923189163208008	2.6933065185854117	3.768793907577921	1.0754873889925092
2.0	0.02849602699279785	2.82598927371835	3.768793907577921	0.9428046338595708
3.0	0.03627800941467285	2.82598927371835	3.768793906520129	0.9428046328017787
4.0	0.04845714569091797	2.8304134419333673	3.768793906520129	0.9383804645867615
5.0	0.06280112266540527	2.8334078668835163	3.768793906520129	0.9353860396366125
6.0	0.10314798355102539	2.8339701189186424	3.768793906520129	0.9348237876014864
7.0	0.11619806289672852	2.8345203396558123	3.768793906520129	0.9342735668643165
8.0	0.1367781162261963	2.8345875301377985	3.768793906520129	0.9342063763823303
9.0	0.16546010971069336	2.8348165784163037	3.768793906520129	0.933977328103825
10.0	0.1900951862335205	2.8348165784163037	3.768793906520129	0.933977328103825
11.0	0.207611083984375	2.8348399529782244	3.768793906520129	0.9339539535419044
12.0	0.23395109176635742	2.8348480315549303	3.768793906520129	0.9339458749651985
13.0	0.25934410095214844	2.8348666043187594	3.768793906520129	0.9339273022013694
14.0	0.29680609703063965	2.834877093017821	3.768793906520129	0.9339168135023077
15.0	0.3469581604003906	2.8348850294387216	3.768793906520129	0.9339088770814072
16.0	0.3692641258239746	2.8348850294387216	3.768793906520129	0.9339088770814072
17.0	0.4735891819000244	2.8348850294387216	3.768793906520129	0.9339088770814072
18.0	0.504331111907959	2.8348850294387216	3.768793906520129	0.9339088770814072
19.0	0.5835800170898438	2.834887454237357	3.7312939065201287	0.8964064522827715
20.0	0.638045072555542	2.834890045975496	3.7312939065201287	0.8964038605446327
21.0	0.6761131286621094	2.8348904504141714	3.7312939065201287	0.8964034561059573
22.0	0.7108681201934814	2.834891010858999	3.7312939065201287	0.8964028956611299
23.0	0.7583200931549072	2.8348913906950384	3.7312939065201287	0.8964025158250903
24.0	0.8143100738525391	2.8348915317140846	3.7312939065201287	0.8964023748060441
25.0	0.8618631362915039	2.8348916022236073	3.7312939065201287	0.8964023042965215
26.0	1.1009202003479004	2.8348916022236073	3.7312939065201287	0.8964023042965215
27.0	1.1451690196990967	2.8348916854939445	3.7312939065201287	0.8964022210261842
28.0	1.2086520195007324	2.834891800884564	3.7312939065201287	0.8964021056355649
29.0	1.2755191326141357	2.8348919333252014	3.7312939065201287	0.8964019731949273
30.0	1.3414311408996582	2.8348919333252014	3.7312939065201287	0.8964019731949273
31.0	1.3939440250396729	2.8348919913943447	3.7312939065201287	0.896401915125784
32.0	1.434981107711792	2.8348920059116303	3.7312939065201287	0.8964019006084984
33.0	1.4815731048583984	2.8348920059116303	3.7312939065201287	0.8964019006084984
34.0	1.5978469848632812	2.8348920230562547	3.7312939065201287	0.8964018834638741
