iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.03830909729003906	2.2075506360013586	3.7742768255871972	1.5667261895858386
2.0	0.06990814208984375	3.362280797535802	3.774276824243373	0.4119960267075711
3.0	0.13373398780822754	3.4913822815815654	3.7710219941593555	0.2796397125777901
4.0	0.2495410442352295	3.514837647308424	3.769138841124064	0.25430119381563987
5.0	0.35840916633605957	3.5217142395427623	3.768049301238393	0.24633506169563057
6.0	0.5344300270080566	3.525581750796603	3.7642420739816607	0.2386603231850577
7.0	0.7461991310119629	3.529356384022341	3.7541130813455283	0.22475669732318737
8.0	0.7581911087036133	3.529356384022341	3.7498957167806712	0.22053933275833026
9.0	0.986577033996582	3.530902282150018	3.7498957167806712	0.21899343463065346
10.0	1.3794500827789307	3.5314035337107934	3.7481006246548674	0.21669709094407397
11.0	1.6869590282440186	3.531785238079563	3.7467376733499758	0.21495243527041286
12.0	1.8915481567382812	3.5318690132214723	3.737817046869262	0.20594803364778969
13.0	2.3022661209106445	3.5319822963996907	3.7339959718570777	0.2020136754573869
14.0	2.754369020462036	3.53200584000617	3.7339959718570777	0.20199013185090786
15.0	3.2383530139923096	3.5320423200784115	3.732018563405986	0.19997624332757447
16.0	4.304620981216431	3.532051419932579	3.732018563405986	0.19996714347340694
17.0	4.867254018783569	3.5320542989691033	3.725431031440728	0.1933767324716249
18.0	5.024773120880127	3.5320544233852824	3.725258774898651	0.1932043515133688
19.0	5.664651155471802	3.5320565017940395	3.725258774898651	0.1932022731046117
20.0	6.405292987823486	3.5320567183574356	3.725258774898651	0.19320205654121558
21.0	7.2615649700164795	3.5320569495130414	3.7239636502809885	0.19190670076794714
22.0	8.161831140518188	3.532056990622525	3.7239636502809885	0.19190665965846332
23.0	8.210227966308594	3.5320569999775646	3.714827739467882	0.18277073949031752
24.0	8.300373077392578	3.5320569999775646	3.714827739467882	0.18277073949031752
25.0	9.297652006149292	3.532057097054119	3.714827739467882	0.18277064241376317
