iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.0003609657287597656	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.02207207679748535	2.199915432729253	2.483727806160559	0.28381237343130605
3.0	0.050681114196777344	2.2951870665760237	2.483727804906419	0.1885407383303952
4.0	0.07156896591186523	2.3681835750097964	2.48372780345072	0.11554422844092382
5.0	0.08362293243408203	2.381047924552106	2.4837278010354606	0.10267987648335453
6.0	0.08882999420166016	2.3819076038995606	2.4837278010354606	0.10182019713590007
7.0	0.09339094161987305	2.3823871963707677	2.4837278010354606	0.10134060466469297
8.0	0.10599207878112793	2.3939770828062095	2.4837278010354606	0.08975071822925118
9.0	0.10957503318786621	2.395519542423058	2.4837278010354606	0.08820825861240245
10.0	0.13007307052612305	2.3988700865761934	2.4837278010354606	0.08485771445926726
11.0	0.13269710540771484	2.3988895814193687	2.483727798939095	0.0848382175197262
12.0	0.13589000701904297	2.3988895814193687	2.483727798939095	0.0848382175197262
13.0	0.13777709007263184	2.3988895814193687	2.483727798939095	0.0848382175197262
14.0	0.1397099494934082	2.4006560043877045	2.483727798939095	0.08307179455139035
15.0	0.14068603515625	2.4006560043877045	2.4837265824007124	0.08307057801300788
16.0	0.14180302619934082	2.4006560043877045	2.4837265824007124	0.08307057801300788
17.0	0.14453697204589844	2.40065911268411	2.4837265824007124	0.08306746971660228
18.0	0.14571499824523926	2.40065911268411	2.4837265824007124	0.08306746971660228
19.0	0.1470351219177246	2.40065911268411	2.4837265824007124	0.08306746971660228
20.0	0.1493690013885498	2.40065911268411	2.4837265824007124	0.08306746971660228
21.0	0.15056109428405762	2.40065911268411	2.4837265824007124	0.08306746971660228
22.0	0.15294504165649414	2.4006603286984416	2.4837265824007124	0.08306625370227083
23.0	0.157379150390625	2.401647481108971	2.4825224417962377	0.08087496068726674
24.0	0.1618640422821045	2.4020799414317624	2.4825224417962377	0.08044250036447531
25.0	0.16507506370544434	2.402213787083935	2.4825224417962377	0.08030865471230264
26.0	0.21527695655822754	2.4023784662037273	2.4825224417962377	0.08014397559251041
27.0	0.22034406661987305	2.402378469740842	2.4825224417962377	0.0801439720553958
28.0	0.2719449996948242	2.404413292036876	2.4825224417962377	0.07810914975936178
29.0	0.32246994972229004	2.40553860804439	2.4825224417962377	0.07698383375184781
30.0	0.4928719997406006	2.4063548905641987	2.4825224417962377	0.076167551232039
31.0	0.6222810745239258	2.4065071809292737	2.4813170846533805	0.07480990372410679
32.0	0.7675120830535889	2.406507182631554	2.4813170846533805	0.07480990202182669
33.0	0.928084135055542	2.4066975426483848	2.479414342254664	0.07271679960627919
34.0	1.1070821285247803	2.406803321819744	2.479414342254664	0.07261102043491974
35.0	1.3231120109558105	2.406862592865094	2.479414342254664	0.07255174938956976
36.0	1.5577280521392822	2.4068626101304536	2.479414342254664	0.0725517321242104
37.0	1.8092360496520996	2.4068944475896457	2.479414342254664	0.07251989466501829
38.0	2.185133934020996	2.4069080592442065	2.479414342254664	0.07250628301045747
39.0	2.3755440711975098	2.4069212062883163	2.479414342254664	0.07249313596634765
40.0	2.671344041824341	2.4069303608969945	2.477511598694828	0.07058123779783365
41.0	2.9463610649108887	2.4069337299791016	2.477511598694828	0.07057786871572658
42.0	2.9778730869293213	2.406933739017625	2.477511598694828	0.07057785967720331
43.0	3.319404125213623	2.4069345792267782	2.477511598694828	0.07057701946804995
44.0	3.3915889263153076	2.406934776376534	2.477511598694828	0.07057682231829432
45.0	3.8201730251312256	2.406934969544241	2.477511598694828	0.07057662915058716
46.0	4.271006107330322	2.406935037630095	2.477511598694828	0.07057656106473331
47.0	4.525463104248047	2.4069351171281097	2.4775103821564457	0.070575265028336
48.0	4.584352970123291	2.406935135841133	2.4775103821564457	0.07057524631531287
49.0	4.945788145065308	2.406935157144319	2.4775103821564457	0.07057522501212654
50.0	5.15556001663208	2.406935170581017	2.476521784738023	0.06958661415700584
51.0	5.681833028793335	2.406935175336661	2.476521784738023	0.06958660940136197
52.0	5.822128057479858	2.406935176282722	2.476521784738023	0.06958660845530096
53.0	6.378448009490967	2.4069351767967433	2.476521784738023	0.06958660794127969
54.0	6.442592144012451	2.406935176931323	2.476521784738023	0.06958660780669979
55.0	7.07925009727478	2.4069351772932643	2.476521784738023	0.06958660744475864
56.0	7.155080080032349	2.4069351773240757	2.4738628475351585	0.06692767021108281
57.0	7.355502128601074	2.4069351773694385	2.472450384736851	0.06551520736741256
58.0	7.441991090774536	2.406935177387672	2.472450384736851	0.06551520734917915
59.0	7.531614065170288	2.406935177400271	2.472450384736851	0.0655152073365799
60.0	7.68442702293396	2.406935177411603	2.472450384736851	0.06551520732524807
61.0	7.735188961029053	2.4069351774151007	2.472450384736851	0.06551520732175042
62.0	8.417885065078735	2.406935177418634	2.472450384736851	0.06551520731821725
63.0	9.241071939468384	2.406935177418634	2.471246244132377	0.06431106671374298
