iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5987625122070312e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.04024815559387207	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.0697031021118164	2.4997887608693383	2.700657493964303	0.20086873309496456
3.0	0.11144208908081055	2.544384520539311	2.70065749266472	0.15627297212540903
4.0	0.1218709945678711	2.5466590370044124	2.7006574913651376	0.15399845436072512
5.0	0.20834612846374512	2.5541943481372074	2.698877809099468	0.14468346096226048
6.0	0.22886300086975098	2.5545238282311162	2.698877809099468	0.1443539808683516
7.0	0.34923315048217773	2.555223358202316	2.698877809099468	0.1436544508971518
8.0	0.529447078704834	2.555441482127701	2.698877809099468	0.1434363269717669
9.0	0.7491199970245361	2.5555013138339593	2.6967733894752013	0.141272075641242
10.0	0.9626960754394531	2.555568494232533	2.693918697362987	0.13835020313045376
11.0	1.3677661418914795	2.556095601217434	2.691498944895778	0.13540334367834372
12.0	1.6659140586853027	2.5562855094829797	2.6886596279729114	0.13237411848993164
13.0	2.0543830394744873	2.556358717897814	2.6871796912804937	0.13082097338267973
14.0	2.517815113067627	2.5563902173049398	2.6871796912804937	0.13078947397555396
15.0	2.9926609992980957	2.556451336546552	2.6871796912804937	0.13072835473394173
16.0	3.5319340229034424	2.556497692133875	2.6871796912804937	0.13068199914661882
17.0	4.706891059875488	2.5565140360675125	2.6871796912804937	0.13066565521298124
18.0	838.2543940544128	2.5565208259272962	2.6871796912804937	0.13065886535319748
