iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0008139610290527344	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.02060389518737793	2.1372771984266894	2.490110342273305	0.35283314384661546
3.0	0.05716991424560547	2.2553354558111587	2.4901103395211823	0.23477488371002364
4.0	0.11105585098266602	2.2849388168370495	2.4883906053248745	0.20345178848782508
5.0	0.1902158260345459	2.32690188051476	2.488114218240158	0.16121233772539778
6.0	0.2841379642486572	2.360586337587005	2.487633604991149	0.12704726740414385
7.0	0.33787989616394043	2.3638561756141216	2.487589184406509	0.12373300879238736
8.0	0.5437610149383545	2.379127490180273	2.487589184406509	0.1084616942262362
9.0	0.5592508316040039	2.3791307709255274	2.487589184406509	0.10845841348098162
10.0	0.5701959133148193	2.3791326836128444	2.487589184406509	0.10845650079366465
11.0	0.5847809314727783	2.37913380069575	2.487589184406509	0.10845538371075891
12.0	0.5970189571380615	2.37913445380989	2.487589184406509	0.10845473059661881
13.0	0.6092548370361328	2.379134835971188	2.487589184406509	0.10845434843532109
14.0	0.8415019512176514	2.3859106345640946	2.487589184406509	0.10167854984241442
15.0	0.8488140106201172	2.3859106345640946	2.486383827263652	0.10047319269955723
16.0	0.8559579849243164	2.3859106345640946	2.486383827263652	0.10047319269955723
17.0	0.8722138404846191	2.3865818484432832	2.486383827263652	0.09980197882036856
18.0	0.8978509902954102	2.3870285999715763	2.486383827263652	0.09935522729207547
19.0	0.904433012008667	2.3870285999715763	2.486383827263652	0.09935522729207547
20.0	0.92327880859375	2.387378888672671	2.486383827263652	0.0990049385909808
21.0	1.1170358657836914	2.3883107531704098	2.486383827263652	0.09807307409324206
22.0	1.3632240295410156	2.389697747388625	2.486383827263652	0.09668607987502664
23.0	1.6437938213348389	2.390142653339804	2.4863838270736123	0.09624117373380825
24.0	1.7717058658599854	2.3901429337819384	2.4863838270736123	0.09624089329167385
25.0	2.0636420249938965	2.3909196680702283	2.4863838270736123	0.09546415900338401
26.0	2.093425989151001	2.3913779943300626	2.4849737782749197	0.09359578394485712
27.0	2.127990961074829	2.3917803344381507	2.4849737782749197	0.09319344383676897
28.0	2.159937858581543	2.3919649230240396	2.4849737782749197	0.0930088552508801
29.0	2.1885459423065186	2.3920859428538055	2.4849737782749197	0.09288783542111423
30.0	2.8807408809661865	2.3922469863477374	2.4849737782749197	0.09272679192718236
31.0	2.906946897506714	2.39227417694842	2.4849737782749197	0.09269960132649979
32.0	2.9824368953704834	2.3923034513268786	2.4849737782749197	0.09267032694804112
33.0	3.311255931854248	2.392530223282826	2.4849737782749197	0.09244355499209389
34.0	3.546886920928955	2.392919261760144	2.4824687885167105	0.08954952675656669
35.0	3.9472579956054688	2.392919298748589	2.4824687885167105	0.08954948976812149
36.0	4.180267810821533	2.3929210598641633	2.4824687885167105	0.08954772865254723
37.0	4.478071928024292	2.392921060091194	2.4824687885167105	0.08954772842551639
38.0	4.897017955780029	2.3929210600912607	2.4810697117173786	0.08814865162611785
39.0	5.215337038040161	2.3932032349168004	2.4792886319862437	0.08608539706944329
40.0	5.641324996948242	2.3932881769469736	2.4792886319862437	0.08600045503927012
41.0	6.18136191368103	2.39328826581958	2.478675190860324	0.08538692504074374
42.0	6.796828985214233	2.393288265969821	2.478675190860324	0.08538692489050304
43.0	7.396806955337524	2.393288265970076	2.478675190860324	0.08538692489024813
44.0	7.443262815475464	2.393288265970076	2.4771132364521544	0.0838249704820786
45.0	8.060345888137817	2.3933332952912205	2.4771132364521544	0.0837799411609339
46.0	8.727522850036621	2.393448336438177	2.475367895774586	0.08191955933640882
47.0	9.500025987625122	2.393448351854695	2.475367895774586	0.08191954391989098
48.0	9.906941890716553	2.3935121775243604	2.475367895774586	0.08185571825022553
49.0	10.451457977294922	2.3935235062904647	2.475367895774586	0.0818443894841212
50.0	10.529116868972778	2.3935397000784864	2.475367895774586	0.08182819569609956
51.0	11.273165941238403	2.3935714036784708	2.475367895774586	0.08179649209611517
52.0	12.173718929290771	2.3935849660015807	2.475367895774586	0.08178292977300528
53.0	12.962630033493042	2.393594279162733	2.4732747928705803	0.07968051370784712
54.0	13.792516946792603	2.3935942952219387	2.4705762901842165	0.07698199496227787
55.0	14.8815279006958	2.393597649794097	2.468193360163579	0.07459571036948187
56.0	15.234617948532104	2.393597652242713	2.46715613175845	0.07355847951573713
57.0	16.282243013381958	2.393597652419763	2.46715613175845	0.0735584793386872
58.0	17.408655881881714	2.39360313018839	2.46715613175845	0.07355300157006006
59.0	18.591408014297485	2.3936051443957163	2.466128318641181	0.07252317424546462
60.0	19.980916023254395	2.393605146498506	2.4652827812255818	0.07167763472707556
61.0	20.492543935775757	2.393605146502059	2.4652827812255818	0.07167763472352284
62.0	21.5783429145813	2.3936051465020802	2.4652827812255818	0.07167763472350153
63.0	22.604728937149048	2.3936051465020802	2.4652827812255818	0.07167763472350153
64.0	22.899112939834595	2.3936051465020802	2.4652827812255818	0.07167763472350153
65.0	22.969491004943848	2.3936051465020802	2.4652827812255818	0.07167763472350153
66.0	23.180229902267456	2.3936051465020802	2.4652827812255818	0.07167763472350153
67.0	24.212195873260498	2.3936051465020802	2.4652827812255818	0.07167763472350153
68.0	25.31300687789917	2.3936051465020802	2.4652827812255818	0.07167763472350153
69.0	26.433514833450317	2.3936058886356757	2.4640774240827246	0.07047153544704887
70.0	27.567556858062744	2.3936058894099452	2.463686019687022	0.0700801302770766
71.0	28.709308862686157	2.3936058894112557	2.463686019687022	0.0700801302757661
72.0	28.96621584892273	2.393605889411258	2.463686019687022	0.07008013027576387
73.0	30.124536991119385	2.3936058894112584	2.463686019687022	0.07008013027576343
74.0	31.384639978408813	2.393609274860571	2.463686019687022	0.07007674482645099
75.0	32.522944927215576	2.3936092775103903	2.4630099790505495	0.0694007015401592
76.0	33.712849855422974	2.3936102133235884	2.4630099790505495	0.06939976572696116
77.0	35.06255483627319	2.3936152391195233	2.4593619080167137	0.06574666889719039
78.0	35.15625500679016	2.3936154623373835	2.4588196449781003	0.06520418264071681
79.0	35.40887403488159	2.3936164911856137	2.4588196449781003	0.06520315379248665
80.0	36.82206082344055	2.3936171284600958	2.4588196449781003	0.06520251651800457
81.0	38.66820693016052	2.3936191547093872	2.4578499519662085	0.06423079725682124
82.0	38.70984387397766	2.3936191547093872	2.4576557366408918	0.06403658193150452
83.0	38.75886392593384	2.3936191547093872	2.4576557366408918	0.06403658193150452
84.0	38.80586886405945	2.3936191547093872	2.4576557366408918	0.06403658193150452
85.0	38.85175800323486	2.3936191547093872	2.4576557366408918	0.06403658193150452
86.0	38.898563861846924	2.3936191547093872	2.4576557366408918	0.06403658193150452
87.0	39.00179982185364	2.3936191547093872	2.4576557366408918	0.06403658193150452
88.0	39.06444787979126	2.3936191547093872	2.4576557366408918	0.06403658193150452
89.0	39.11520981788635	2.3936191547093872	2.4576557366408918	0.06403658193150452
90.0	40.82119083404541	2.3936198810578144	2.4576557366408918	0.06403585558307734
91.0	42.48825192451477	2.3936201120594833	2.456523256464307	0.06290314440482359
92.0	42.60085201263428	2.3936201323754758	2.4559344539725005	0.06231432159702477
93.0	43.86446690559387	2.393620310031906	2.4559134981408994	0.06229318810899365
94.0	44.04925799369812	2.393620330510732	2.4556660424797667	0.062045711969034745
95.0	45.3949179649353	2.3936203901740014	2.4556147319282378	0.06199434175423635
96.0	47.02064085006714	2.3936204043840186	2.4555697571488366	0.061949352764818055
97.0	48.78342390060425	2.393620446675121	2.455557310570738	0.06193686389561659
98.0	50.41814398765564	2.3936204537441457	2.455171067976498	0.06155061423235253
99.0	51.081076860427856	2.3936204569709547	2.4532017151490564	0.05958125817810167
100.0	52.74147582054138	2.39362045838876	2.4530869003466735	0.059466441957913396
101.0	53.25432991981506	2.3936204870282545	2.4528546274764524	0.05923414044819797
102.0	54.60892391204834	2.3936204916300894	2.452831403465785	0.0592109118356956
103.0	55.37737798690796	2.393620503801569	2.4527933384876635	0.059172834686094244
104.0	57.05542993545532	2.393620506351317	2.4526392374084747	0.05901873105715749
105.0	57.75193381309509	2.3936205070789933	2.4525481538658482	0.058927646786854915
106.0	57.80791687965393	2.3936205070823897	2.452519391029167	0.058898883946777225
107.0	58.93460297584534	2.393620507305393	2.451426006091708	0.057805498786315024
108.0	61.413843870162964	2.3936205108702757	2.450375632532796	0.05675512166252039
109.0	61.922032833099365	2.3936205108728457	2.4489594877875276	0.055338976914681925
110.0	62.14506387710571	2.3936205108729816	2.4488686158862354	0.055248105013253834
111.0	62.80066680908203	2.3936205108730726	2.4488243878170484	0.05520387694397577
112.0	63.31572198867798	2.3936205108730753	2.4488123352283635	0.055191824355288244
113.0	64.51099491119385	2.3936205108730753	2.448383092043249	0.05476258117017396
114.0	64.73734092712402	2.3936205108730753	2.4483528861504658	0.0547323752773905
115.0	65.05680894851685	2.3936205115401865	2.447142581775228	0.05352207023504141
116.0	65.32950687408447	2.393620511986917	2.4469722529126128	0.05335174092569561
117.0	65.60651397705078	2.3936205122457523	2.4467616411903297	0.05314112894457734
118.0	66.9298210144043	2.3936205124806404	2.446729796360523	0.05310928387988234
119.0	68.66810894012451	2.393620512552722	2.446633228466307	0.05301271591358514
120.0	70.60727095603943	2.3936205125851675	2.446516742690613	0.05289623010544542
121.0	73.16903400421143	2.393620514336314	2.446364254755506	0.052743740419192164
122.0	73.94388580322266	2.393620514546656	2.4458309260301347	0.052210411483478936
123.0	74.29341983795166	2.393620515947673	2.445821351545306	0.05220083559763333
124.0	74.35396981239319	2.393620515947673	2.445124173849438	0.05150365790176492
125.0	76.45603585243225	2.39362051686902	2.445124173849438	0.05150365698041792
126.0	76.70760297775269	2.3936205170156315	2.4450114711749347	0.05139095415930317
127.0	78.88366103172302	2.393620517517459	2.4450114711749347	0.0513909536574757
128.0	78.94828796386719	2.393620517517459	2.4449261427476845	0.05130562523022553
129.0	81.0354368686676	2.393620517686934	2.4449261427476845	0.051305625060750426
130.0	81.260174036026	2.393620517723889	2.4448616172276503	0.05124109950376132
131.0	81.4803078174591	2.3936205177460947	2.4448616172276503	0.05124109948155553
132.0	82.62527084350586	2.39362051777367	2.4448616172276503	0.051241099453980254
133.0	82.71277284622192	2.39362051777367	2.4448616172276503	0.051241099453980254
134.0	85.27942490577698	2.39362051793133	2.4448616172276503	0.05124109929632015
135.0	86.81166887283325	2.393620517946837	2.444643187533674	0.05102266958683721
136.0	87.05245685577393	2.393620517953683	2.444643187533674	0.05102266957999113
137.0	89.19123601913452	2.3936205179612173	2.444643187533674	0.051022669572456714
138.0	89.37343502044678	2.3936205179625243	2.444643187533674	0.05102266957114976
139.0	89.5042359828949	2.3936205179625243	2.444643187533674	0.05102266957114976
140.0	90.43760681152344	2.393620517985504	2.444643187533674	0.05102266954816992
141.0	90.51428890228271	2.393620517985504	2.444643187533674	0.05102266954816992
142.0	90.7273428440094	2.3936205179903842	2.444643187533674	0.05102266954328982
143.0	91.08662390708923	2.3936205179925363	2.4430315597421766	0.04941104174964028
144.0	91.17606091499329	2.3936205179925363	2.4430315597421766	0.04941104174964028
145.0	91.34567880630493	2.393620517994316	2.4430315597421766	0.049411041747860374
146.0	91.71892595291138	2.393620518004415	2.442810171350886	0.04918965334647085
147.0	92.04163002967834	2.3936205180187984	2.442810171350886	0.04918965333208769
148.0	92.88290500640869	2.3936205180336625	2.442768118496674	0.049147600463011365
149.0	93.22871088981628	2.393620518041191	2.4427060214671146	0.04908550342592344
150.0	93.44807600975037	2.3936205180420234	2.44254925891633	0.04892874087430643
151.0	95.3548469543457	2.393620518044375	2.4420393907789792	0.048418872734604435
152.0	97.41637396812439	2.3936205180547216	2.441882700508068	0.04826218245334646
153.0	98.21182298660278	2.39362051805966	2.4418506459463005	0.048230127886640606
154.0	98.30108094215393	2.39362051805792	2.441690607363567	0.048070089305646935
155.0	98.38791799545288	2.39362051805792	2.441670758094202	0.04805024003628189
156.0	98.56474184989929	2.39362051805966	2.4416699220159117	0.04804940395625179
157.0	98.80215287208557	2.3936205180597043	2.4415638227124443	0.04794330465273999
158.0	100.57800197601318	2.3936205180598313	2.4413768010988717	0.04775628303904034
159.0	102.32975792884827	2.3936205180598313	2.441335434514989	0.047714916455157574
160.0	102.41898584365845	2.3936205180580865	2.441258634213435	0.04763811615534852
161.0	102.51347088813782	2.3936205180580865	2.4412538672447193	0.047633349186632756
162.0	104.58711695671082	2.3936205180563106	2.4411785609477095	0.047558042891398866
163.0	105.28775382041931	2.3936205180598313	2.4389524186041687	0.045331900544337334
164.0	107.42178082466125	2.3936205180598313	2.4386957207063844	0.04507520264655307
165.0	107.6200008392334	2.3936205180598313	2.4382571042983257	0.044636586238494314
166.0	108.44044184684753	2.393620518063227	2.4381414555057894	0.04452093744256258
167.0	108.93693995475769	2.3936205180640413	2.4381315243958737	0.04451100633183236
168.0	110.05181980133057	2.393620518067666	2.4381079576076603	0.044487439539994345
169.0	110.16367888450623	2.393620518067666	2.438103368621281	0.044482850553615005
170.0	111.1507318019867	2.393620518068313	2.4380694273663144	0.04444890929800138
171.0	113.25210380554199	2.3936205180683245	2.4378401365702445	0.04421961850191991
172.0	113.36091089248657	2.3936205180680763	2.437758968361967	0.04413845029389085
173.0	114.39119386672974	2.3936205180683245	2.4377490372520523	0.04412851918372773
174.0	115.2902159690857	2.3936205180683245	2.43762214710085	0.04400162903252536
175.0	115.50217580795288	2.3936205180683245	2.4375438054072776	0.04392328733895301
176.0	115.71701502799988	2.3936205180683245	2.4374369815015466	0.0438164634332221
177.0	117.0396089553833	2.3936205180683245	2.437276172593931	0.04365565452560638
178.0	120.11410999298096	2.3936205180696213	2.4370725704760057	0.04345205240638439
179.0	120.21908783912659	2.393620518069079	2.4366657064600945	0.043045188391015454
180.0	120.44015502929688	2.3936205180695205	2.436632188041798	0.043011669972277566
181.0	120.54884696006775	2.393620518069079	2.436494509363945	0.04287399129486591
182.0	120.98992395401001	2.393620518070124	2.4364289329106463	0.042808414840522335
183.0	121.45068693161011	2.3936205180705143	2.4363007912517003	0.042680273181185946
184.0	121.5624430179596	2.3936205180705143	2.436268890575257	0.04264837250474285
185.0	121.71868085861206	2.393620518070653	2.436264301588878	0.042643783518224954
186.0	122.01302599906921	2.3936205180709007	2.4358665762031033	0.04224605813220261
187.0	122.50640988349915	2.3936205180709913	2.4358665762031033	0.04224605813211202
188.0	123.51583695411682	2.3936205180716144	2.4358665762031033	0.04224605813148896
189.0	123.92535090446472	2.3936205180716255	2.4358665762031033	0.04224605813147786
190.0	124.23886203765869	2.3936205180716263	2.4358665762031033	0.04224605813147697
191.0	124.92267990112305	2.3936205180716263	2.4358665762031033	0.04224605813147697
192.0	125.27185988426208	2.3936205180716263	2.4358665762031033	0.04224605813147697
193.0	126.42631101608276	2.393620518071826	2.4358665762031033	0.04224605813127713
194.0	126.73633790016174	2.393620518071826	2.4358665762031033	0.04224605813127713
195.0	127.47838282585144	2.393620518071826	2.4358665762031033	0.04224605813127713
196.0	128.0236258506775	2.393620518071826	2.4358665762031033	0.04224605813127713
