iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.0003948211669921875	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.0199739933013916	2.2958049061730477	2.483727806160559	0.18792289998751155
3.0	0.044824838638305664	2.340383028105567	2.4837278037452997	0.1433447756397328
4.0	0.06043577194213867	2.3822927672090413	2.4837278021029925	0.10143503489395123
5.0	0.06935882568359375	2.3926650260223306	2.483727799687733	0.09106277366540239
6.0	0.07224583625793457	2.3930399630455645	2.483727799687733	0.0906878366421684
7.0	0.07422780990600586	2.3930399630455645	2.483727799687733	0.0906878366421684
8.0	0.07721281051635742	2.3933395813784	2.483727799687733	0.09038821830933275
9.0	0.0791938304901123	2.3933395813784	2.483727799687733	0.09038821830933275
10.0	0.08146977424621582	2.3933395813784	2.483727799687733	0.09038821830933275
11.0	0.08370685577392578	2.3933395813784	2.483727799687733	0.09038821830933275
12.0	0.08586788177490234	2.397274928299764	2.483727799687733	0.08645287138796887
13.0	0.1314678192138672	2.4058051211538474	2.4837265826641683	0.07792146151032098
14.0	0.13488388061523438	2.405903244447008	2.483725876324774	0.07782263187776595
15.0	0.13588881492614746	2.4061355942750433	2.483725876324774	0.07759028204973051
16.0	0.13687992095947266	2.406316876876888	2.483725876324774	0.07740899944788593
17.0	0.13787198066711426	2.4064448455679317	2.483725876324774	0.07728103075684212
18.0	0.1388688087463379	2.406540792966551	2.483725876324774	0.0771850833582226
19.0	0.13986492156982422	2.406613487963152	2.483725876324774	0.0771123883616216
20.0	0.14085698127746582	2.4066668021890405	2.483725876324774	0.07705907413573332
21.0	0.14277291297912598	2.4067038747308365	2.483725876324774	0.07702200159393735
22.0	0.18085098266601562	2.40956660006435	2.482521736205481	0.07295513614113114
23.0	0.19994592666625977	2.4095668357492417	2.482521736205481	0.07295490045623954
24.0	0.2570018768310547	2.4112393021331036	2.482521736205481	0.07128243407237767
25.0	0.40840792655944824	2.412171922158386	2.482521736205481	0.07034981404709528
26.0	0.4743669033050537	2.412836675112283	2.482521736205481	0.06968506109319828
27.0	0.6074469089508057	2.4130613072894582	2.482521736205481	0.069460428916023
28.0	0.7457008361816406	2.4131879425624496	2.4811226618475564	0.06793471928510675
29.0	0.90895676612854	2.4131879486066454	2.4811226618475564	0.06793471324091094
30.0	1.073373794555664	2.4131879486068355	2.479917304704699	0.06672935609786368
31.0	1.096604824066162	2.4131879486068355	2.479917304704699	0.06672935609786368
32.0	1.115952968597412	2.4131879486068355	2.479917304704699	0.06672935609786368
33.0	1.1347839832305908	2.4131879486068355	2.479917304704699	0.06672935609786368
34.0	1.1669368743896484	2.4131879486068355	2.479917304704699	0.06672935609786368
35.0	1.211000919342041	2.4131879486068355	2.479917304704699	0.06672935609786368
36.0	1.2449469566345215	2.4131879486068355	2.479917304704699	0.06672935609786368
37.0	1.2768568992614746	2.4131879486068355	2.479917304704699	0.06672935609786368
38.0	1.2976438999176025	2.4131879486068355	2.479917304704699	0.06672935609786368
39.0	1.5673949718475342	2.413301971381071	2.479917304704699	0.06661533332362835
40.0	1.7643799781799316	2.4133019846308064	2.479917304704699	0.06661532007389281
41.0	2.486074924468994	2.413322154771342	2.479917304704699	0.06659514993335724
42.0	2.5354669094085693	2.4133221548622026	2.4792253223841105	0.06590316752190795
43.0	2.5700089931488037	2.413322154890575	2.4792253223841105	0.06590316749353553
44.0	2.8350157737731934	2.413332774582251	2.4792253223841105	0.06589254780185971
45.0	3.0029408931732178	2.413336923462645	2.4792253223841105	0.06588839892146536
46.0	3.294985771179199	2.4133416372607863	2.479224105360546	0.06588246809975962
47.0	3.656658887863159	2.413345710391585	2.479224105360546	0.06587839496896075
48.0	3.782817840576172	2.4133467418328602	2.4766529195658076	0.06330617773294733
49.0	4.220589876174927	2.413347318157281	2.4766529195658076	0.0633056014085267
50.0	4.380425930023193	2.4133474306216733	2.4766529195658076	0.06330548894413424
51.0	4.422404766082764	2.4133474623155364	2.4766529195658076	0.06330545725027115
52.0	4.44376277923584	2.4133474748643438	2.4766529195658076	0.06330544470146382
53.0	4.478270769119263	2.413347496326781	2.4766529195658076	0.06330542323902666
54.0	4.542217969894409	2.4133475221744054	2.4766529195658076	0.06330539739140217
55.0	4.588287830352783	2.41334753411786	2.4766529195658076	0.0633053854479475
56.0	4.697068929672241	2.413347546125771	2.4766529195658076	0.0633053734400364
57.0	4.847423791885376	2.4133475565138487	2.4766529195658076	0.06330536305195889
58.0	4.886468887329102	2.4133475613202395	2.4766529195658076	0.06330535824556804
59.0	4.936916828155518	2.413347566148316	2.4766529195658076	0.06330535341749144
60.0	4.982813835144043	2.4133475689213726	2.4766529195658076	0.06330535064443499
61.0	5.557767868041992	2.4133475770230186	2.4766529195658076	0.06330534254278897
62.0	6.275105953216553	2.413347578847612	2.475448779446515	0.062101200598903006
63.0	7.190402984619141	2.413347579181976	2.475448779446515	0.062101200264538914
64.0	8.029204845428467	2.413347579474168	2.475448779446515	0.062101199972346866
65.0	8.50918197631836	2.413347579535021	2.475448779446515	0.062101199911493765
66.0	9.242109775543213	2.413347579569038	2.475448779446515	0.062101199877476976
67.0	9.986664772033691	2.413347579584766	2.4737287319968315	0.06038115241206565
