iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.0003509521484375	24.725086327550056	51.169109419404485	26.44402309185443
2.0	2.052400827407837	30.659898536733362	51.169109419404485	20.509210882671123
3.0	7.7186439037323	31.633334292502543	51.15810109006728	19.524766797564734
4.0	16.54549288749695	34.265182200537055	51.13284931350303	16.867667112965975
5.0	25.148066997528076	34.462862132763924	51.118162234334825	16.6553001015709
6.0	42.119534969329834	35.38255481393127	51.11814469449526	15.735589880563985
7.0	60.43955087661743	36.42281050211485	51.09791111892437	14.675100616809523
8.0	89.14349794387817	37.44650670822056	51.095117842860446	13.648611134639886
9.0	121.72320199012756	37.60117138261858	51.08395042558564	13.48277904296706
10.0	151.52428197860718	38.36356614144319	51.081007221533504	12.717441080090317
11.0	196.66307497024536	38.85533661224656	51.08046290348227	12.22512629123571
12.0	254.7370970249176	39.267567310758295	51.08021329988459	11.812645989126295
13.0	319.9295389652252	40.122310672835255	51.05255283988375	10.930242167048497
14.0	375.1222999095917	41.432417593868585	51.04377809353173	9.611360499663142
15.0	433.95488595962524	41.79279254462778	51.04084002986877	9.248047485240988
16.0	503.033903837204	42.18946394667873	51.04046539033963	8.851001443660898
