iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	4.00543212890625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.21784496307373047	5.398468737571147	9.000000000000002	3.601531262428855
2.0	0.3376810550689697	7.178879330224829	9.0	1.821120669775171
3.0	0.7957749366760254	7.66175593941733	8.985819042854287	1.3240631034369565
4.0	0.9741079807281494	8.374360615888127	8.978931099004988	0.604570483116861
5.0	1.1661689281463623	8.493759233896055	8.95743517774575	0.46367594384969557
6.0	1.8089239597320557	8.585812402366422	8.94342448681188	0.3576120844454582
7.0	2.1362099647521973	8.696369558690659	8.932857123435362	0.2364875647447029
8.0	2.146857976913452	8.696369558690659	8.93477024081232	0.23840068212166088
9.0	2.1508748531341553	8.696369558690659	8.939548475501589	0.24317891681092973
10.0	2.154780864715576	8.696369558690659	8.939548475501589	0.24317891681092973
11.0	2.158432960510254	8.696369558690659	8.939548475501589	0.24317891681092973
12.0	2.162842035293579	8.696369558690659	8.939548475501589	0.24317891681092973
13.0	2.1750988960266113	8.697426056003918	8.939548475501589	0.24212241949767055
14.0	2.191797971725464	8.70080083944641	8.939307404073018	0.2385065646266078
15.0	2.210160970687866	8.701643203192534	8.939307404073018	0.23766420088048434
16.0	2.234527826309204	8.705834124721683	8.939307404073018	0.233473279351335
17.0	2.277890920639038	8.712173352093721	8.939307404073018	0.2271340519792968
18.0	2.3072190284729004	8.713079354320795	8.939307404073018	0.22622804975222266
19.0	2.3378379344940186	8.71446578200475	8.939307404073018	0.22484162206826852
20.0	2.363240957260132	8.714535913124301	8.937797444316363	0.22326153119206182
21.0	2.4043588638305664	8.716205532079718	8.937797444316363	0.22159191223664543
22.0	2.4342269897460938	8.716765481931859	8.93700029018708	0.22023480825522235
23.0	2.464063882827759	8.716806613655681	8.93700029018708	0.22019367653139987
24.0	2.4745030403137207	8.716806629918262	8.93700029018708	0.22019366026881926
25.0	2.56380295753479	8.717567283362984	8.93700029018708	0.21943300682409728
26.0	2.8685598373413086	8.735985323811404	8.93681441625993	0.20082909244852587
27.0	3.1539950370788574	8.7489438622276	8.935862366800906	0.18691850457330617
28.0	3.4323208332061768	8.752617485894442	8.93431139507719	0.18169390918274786
29.0	3.79866886138916	8.753864475214613	8.932448594918775	0.178584119704162
30.0	4.179317951202393	8.754064769770382	8.930543532195458	0.17647876242507543
31.0	4.874560832977295	8.759605221918529	8.910598851653495	0.1509936297349661
32.0	4.932621955871582	8.761775738640166	8.904837104963237	0.14306136632307087
33.0	4.950639963150024	8.76230633963533	8.912895042390975	0.15058870275564473
34.0	4.966261863708496	8.76243784737549	8.916089980882516	0.1536521335070269
35.0	4.98095703125	8.762470432860601	8.916089980882516	0.1536195480219149
36.0	4.994050025939941	8.762476549251817	8.916089980882516	0.15361343163069918
37.0	5.01646089553833	8.76250333323905	8.916024683445364	0.15352135020631508
38.0	5.029928922653198	8.762503472830856	8.916024683445364	0.15352121061450852
39.0	5.078722953796387	8.766484078269432	8.916024683445364	0.14954060517593248
40.0	5.093080997467041	8.766583308015182	8.913853613863354	0.14727030584817236
41.0	5.17028284072876	8.771336144835963	8.913853613863354	0.14251746902739093
42.0	5.439806938171387	8.778612621466959	8.913525627280073	0.1349130058131145
43.0	5.866698980331421	8.781258473434601	8.912800010836488	0.1315415374018869
44.0	6.277747869491577	8.783670438315996	8.894386051089167	0.11071561277317166
45.0	6.301633834838867	8.783963938498601	8.885621388190387	0.10165744969178547
46.0	6.3250038623809814	8.784008277990473	8.885621388190387	0.10161311019991359
47.0	6.344928979873657	8.784014976420854	8.885621388190387	0.10160641176953256
48.0	6.365767955780029	8.7840159883623	8.885621388190387	0.10160539982808636
49.0	6.390475034713745	8.784699868466248	8.884469714673404	0.09976984620715612
50.0	6.415725946426392	8.784803774832723	8.884469714673404	0.09966593984068162
51.0	6.44151496887207	8.784813144207332	8.884156401571783	0.09934325736445082
52.0	6.484843015670776	8.784832287778988	8.883494752802891	0.09866246502390297
53.0	6.518656015396118	8.784839877581753	8.883335630289611	0.09849575270785849
54.0	6.55391788482666	8.785134036904887	8.883072544447511	0.09793850754262401
55.0	6.596828937530518	8.785634020398803	8.880671334358224	0.09503731395942161
56.0	6.641495943069458	8.785771458385891	8.880246477140957	0.09447501875506603
57.0	6.6885998249053955	8.785802686159212	8.879751064286951	0.09394837812773993
58.0	6.727303981781006	8.785808031337353	8.879718005960672	0.09390997462331896
59.0	6.768019914627075	8.78580886123132	8.879428622121564	0.0936197608902436
60.0	6.812711954116821	8.785810177059282	8.879315396150739	0.09350521909145648
