iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.027936935424804688	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.047979116439819336	1.787886751157416	1.8619790427884166	0.07409229163100073
3.0	0.06730413436889648	1.8007562854859935	1.8619790415598387	0.0612227560738452
4.0	0.07323503494262695	1.8015284909095004	1.8619790403312608	0.060450549421760424
5.0	0.07697010040283203	1.8015930479814217	1.8619790383918629	0.060385990410441126
6.0	0.07866597175598145	1.8015930479814217	1.8619790383918629	0.060385990410441126
7.0	0.0803670883178711	1.8015930479814217	1.8619790383918629	0.060385990410441126
8.0	0.08209109306335449	1.8015930479814217	1.8619790383918629	0.060385990410441126
9.0	0.08383607864379883	1.8015930479814217	1.8619790383918629	0.060385990410441126
10.0	0.09765911102294922	1.8026640877482882	1.8619790383918629	0.059314950643574615
11.0	0.1047980785369873	1.8031938209870182	1.8619790383918629	0.05878521740484466
12.0	0.1153099536895752	1.8032556087608687	1.8619790383918629	0.058723429630994195
13.0	0.1250450611114502	1.803462524016951	1.8619790383918629	0.05851651437491179
14.0	0.12961602210998535	1.8035006269462484	1.8619790383918629	0.0584784114456145
15.0	0.1319899559020996	1.8035006269462484	1.8619790383918629	0.0584784114456145
16.0	0.14498496055603027	1.8036304149104394	1.8619790383918629	0.058348623481423445
17.0	0.1543290615081787	1.8036308822423606	1.8619790383918629	0.058348156149502284
18.0	0.1591191291809082	1.8036308822423606	1.8619790383918629	0.058348156149502284
19.0	0.1651301383972168	1.8036442352460353	1.8619790383918629	0.05833480314582751
20.0	0.23587608337402344	1.8038493352963167	1.8619790383918629	0.058129703095546104
21.0	0.3431370258331299	1.8049079285705099	1.8607736812490057	0.055865752678495806
22.0	0.4769461154937744	1.805035711729221	1.8607736812490057	0.0557379695197846
23.0	0.6111021041870117	1.8051084865647613	1.8607736812490057	0.05566519468424436
24.0	0.6780409812927246	1.8051247433368878	1.8607736812490057	0.05564893791211789
25.0	0.857429027557373	1.8051343624771072	1.8607736812490057	0.05563931877189843
26.0	1.0619101524353027	1.8051364815033721	1.8607736812490057	0.055637199745633525
27.0	1.30196213722229	1.8051367438690358	1.8607736812490057	0.055636937379969886
28.0	1.5429279804229736	1.8051367667270668	1.8607736812490057	0.05563691452193886
29.0	1.7203469276428223	1.8051367678313306	1.8607736812490057	0.05563691341767507
30.0	2.0318410396575928	1.8051368690926364	1.859568324106149	0.05443145501351254
31.0	2.3431501388549805	1.8051369541826718	1.859568324106149	0.05443136992347708
32.0	3.0631320476531982	1.8051369951272187	1.8576655794085521	0.052528584281333446
33.0	3.427664041519165	1.8051370029123488	1.8576655794085521	0.05252857649620335
34.0	3.8788349628448486	1.8051370046282862	1.8576655794085521	0.05252857478026596
35.0	4.3644349575042725	1.8051370051425053	1.8576655794085521	0.052528574266046846
36.0	4.925558090209961	1.8051370052037812	1.8576655794085521	0.05252857420477097
37.0	5.489177942276001	1.805137005208377	1.8576655794085521	0.05252857420017509
38.0	6.105629920959473	1.8051370052169273	1.8564602222656952	0.051323217048767855
39.0	6.773601055145264	1.8051370052207552	1.856154422782146	0.05101741756139089
40.0	7.489310026168823	1.8051370052223024	1.856154422782146	0.05101741755984368
41.0	8.095468997955322	1.8051370052231517	1.856154422782146	0.05101741755899436
42.0	8.940768957138062	1.8051370052233051	1.856154422782146	0.05101741755884093
43.0	9.814823150634766	1.8051370052233722	1.8556579642000302	0.05052095897665798
44.0	10.836254119873047	1.8051370052233975	1.8542619466157888	0.04912494139239132
45.0	11.797718048095703	1.805137005223412	1.8542619466157888	0.049124941392376886
46.0	12.766587972640991	1.8051370052234181	1.8530855435340277	0.04794853831060952
47.0	13.790178060531616	1.8051370052234206	1.8519846685875545	0.04684766336413393
48.0	14.841477155685425	1.8051370052234206	1.8519846685875545	0.04684766336413393
49.0	15.953480958938599	1.8051370052234206	1.8519846685875545	0.04684766336413393
50.0	16.49384307861328	1.8051370052234206	1.8519846685875545	0.04684766336413393
51.0	17.700618982315063	1.8051370052234206	1.8519846685875545	0.04684766336413393
52.0	18.937592029571533	1.8051370052234206	1.8519846685875545	0.04684766336413393
53.0	20.221779108047485	1.8051370052234206	1.8519846685875545	0.04684766336413393
54.0	20.977245092391968	1.8051370052234206	1.851541452221029	0.04640444699760837
55.0	22.614598989486694	1.8051370052234206	1.851541452221029	0.04640444699760837
56.0	24.019875049591064	1.8051370052234206	1.851541452221029	0.04640444699760837
57.0	24.69229006767273	1.8051370052234206	1.851541452221029	0.04640444699760837
58.0	26.114675998687744	1.8051370052234206	1.851541452221029	0.04640444699760837
59.0	27.09983491897583	1.8051370052234206	1.851541452221029	0.04640444699760837
60.0	28.778450965881348	1.8051370052234206	1.851541452221029	0.04640444699760837
61.0	29.712340116500854	1.8051370052234206	1.851541452221029	0.04640444699760837
62.0	31.131542921066284	1.8051370052234206	1.851541452221029	0.04640444699760837
63.0	32.691508054733276	1.8051370052234206	1.8503360950781718	0.045199089854751184
64.0	34.36529803276062	1.8051370052234206	1.8503360950781718	0.045199089854751184
65.0	35.82866191864014	1.8051370052234206	1.8503360950781718	0.045199089854751184
66.0	37.268864154815674	1.8051370052234206	1.8503360950781718	0.045199089854751184
67.0	38.7885160446167	1.8051370052234206	1.8503360950781718	0.045199089854751184
68.0	40.4415500164032	1.8051370052234206	1.8503360950781718	0.045199089854751184
69.0	41.91064095497131	1.8051370052234206	1.8503360950781718	0.045199089854751184
70.0	43.7057740688324	1.8051370052234206	1.8503360950781718	0.045199089854751184
71.0	44.670392990112305	1.8051370052234206	1.8476936534798842	0.04255664825646366
72.0	46.50809097290039	1.8051370052234206	1.8476936534798842	0.04255664825646366
73.0	47.93284606933594	1.8051370052234206	1.8476936534798842	0.04255664825646366
74.0	49.25535607337952	1.8051370052234206	1.8476936534798842	0.04255664825646366
75.0	51.335684061050415	1.8051370052234206	1.8476936534798842	0.04255664825646366
76.0	53.15859293937683	1.8051370052234206	1.8476936534798842	0.04255664825646366
77.0	53.37504005432129	1.8051370052234206	1.8476936534798842	0.04255664825646366
78.0	53.684792041778564	1.8051370052234206	1.8476936534798842	0.04255664825646366
79.0	53.80028510093689	1.8051370052234206	1.8476936534798842	0.04255664825646366
80.0	53.907063007354736	1.8051370052234206	1.8476936534798842	0.04255664825646366
81.0	54.01455593109131	1.8051370052234206	1.8476936534798842	0.04255664825646366
82.0	54.11780500411987	1.8051370052234206	1.8476936534798842	0.04255664825646366
83.0	54.229198932647705	1.8051370052234206	1.8476936534798842	0.04255664825646366
84.0	54.340409994125366	1.8051370052234206	1.8476936534798842	0.04255664825646366
85.0	54.445122957229614	1.8051370052234206	1.8476936534798842	0.04255664825646366
86.0	54.55389714241028	1.8051370052234206	1.8476936534798842	0.04255664825646366
87.0	54.658103942871094	1.8051370052234206	1.8476936534798842	0.04255664825646366
88.0	54.7495801448822	1.8051370052234206	1.8476936534798842	0.04255664825646366
89.0	54.86182713508606	1.8051370052234206	1.8476936534798842	0.04255664825646366
90.0	54.96582293510437	1.8051370052234206	1.8476936534798842	0.04255664825646366
91.0	55.07282614707947	1.8051370052234206	1.8476936534798842	0.04255664825646366
92.0	55.17214393615723	1.8051370052234206	1.8476936534798842	0.04255664825646366
93.0	55.27611708641052	1.8051370052234206	1.8476936534798842	0.04255664825646366
94.0	55.390937089920044	1.8051370052234206	1.8476936534798842	0.04255664825646366
95.0	57.42317605018616	1.8051370052234206	1.8476936534798842	0.04255664825646366
96.0	58.82138800621033	1.8051370052234206	1.8476646992233128	0.0425276939998922
97.0	61.02470803260803	1.8051370052234206	1.8476646992233128	0.0425276939998922
98.0	61.725574016571045	1.8051370052234206	1.8476646992233128	0.0425276939998922
99.0	63.855623960494995	1.8051370052234206	1.8476646992233128	0.0425276939998922
100.0	65.99661803245544	1.8051370052234206	1.8476646992233128	0.0425276939998922
101.0	66.57171607017517	1.8051370052234206	1.8476646992233128	0.0425276939998922
102.0	68.8577151298523	1.8051370052234206	1.8476646992233128	0.0425276939998922
103.0	69.34358310699463	1.8051370052234206	1.8476646992233128	0.0425276939998922
104.0	71.31046605110168	1.8051370052234206	1.8476646992233128	0.0425276939998922
105.0	73.09161400794983	1.8051370052234206	1.8476646992233128	0.0425276939998922
106.0	73.81284594535828	1.8051370052234206	1.8476646992233128	0.0425276939998922
107.0	75.47542810440063	1.8051370052234206	1.8476646992233128	0.0425276939998922
108.0	77.86456799507141	1.8051370052234206	1.8476646992233128	0.0425276939998922
109.0	80.33438611030579	1.8051370052234206	1.8476646992233128	0.0425276939998922
