iteration	elapsed_seconds	root_lower	root_upper	root_gap
42.0	5.855298042297363	8.67789923322428	8.88923674270813	0.21133750948384922
43.0	6.1363301277160645	8.680882775896611	8.889208794356326	0.2083260184597151
44.0	6.748055934906006	8.68726415819572	8.889203883370483	0.20193972517476233
45.0	7.534796953201294	8.692491549082906	8.88783227740586	0.1953407283229538
46.0	7.640882968902588	8.692944201393333	8.861573356938035	0.1686291555447017
47.0	8.490103960037231	8.694631326813663	8.856679818479616	0.1620484916659528
48.0	9.548149108886719	8.694870864172579	8.849395746499532	0.15452488232695316
49.0	10.923371076583862	8.696126178155575	8.846439461148124	0.1503132829925491
50.0	13.262146949768066	8.69612672521057	8.84607493991479	0.14994821470421904
51.0	15.11570405960083	8.696514904630359	8.839779908880883	0.1432650042505248
52.0	15.196990966796875	8.696572923474335	8.850206876390354	0.1536339529160191
53.0	15.252732992172241	8.69658159521988	8.85388465098254	0.15730305576265913
54.0	15.43149709701538	8.696820864105229	8.85388465098254	0.15706378687731082
55.0	16.08767294883728	8.697164258288627	8.85388465098254	0.1567203926939129
56.0	16.726571083068848	8.697681502802913	8.85342091306405	0.15573941026113758
57.0	17.90532398223877	8.697786633802508	8.853351600807306	0.15556496700479805
58.0	18.629600048065186	8.697823908330944	8.827612436637338	0.12978852830639376
59.0	19.82897400856018	8.697835787349373	8.819483569896867	0.12164778254749464
60.0	20.655937910079956	8.697839953064216	8.815980377231377	0.11814042416716042
61.0	21.687859058380127	8.697841693220791	8.813645200661174	0.1158035074403827
62.0	22.930419921875	8.698390304519352	8.812067406020017	0.11367710150066479
63.0	24.828181982040405	8.698483520238362	8.807980517354373	0.10949699711601113
64.0	26.163377046585083	8.698522484654276	8.804740657902292	0.10621817324801519
65.0	27.27229905128479	8.698535344138055	8.80376647737433	0.1052311332362752
66.0	28.500450134277344	8.698539596585055	8.803240913614749	0.10470131702969354
67.0	29.913722038269043	8.698545473983664	8.803118584649338	0.10457311066567421
68.0	31.071336030960083	8.698546686635108	8.80295060537889	0.10440391874378108
69.0	32.69732093811035	8.698547117733746	8.802895296236143	0.10434817850239675
70.0	34.29153394699097	8.698547325959845	8.802741999202606	0.10419467324276077
71.0	35.887397050857544	8.698548148944885	8.802597039886958	0.1040488909420727
72.0	37.70844101905823	8.698548295108866	8.80239352045763	0.10384522534876339
73.0	39.916281938552856	8.69854868596693	8.802185873353354	0.10363718738642369
74.0	43.217456102371216	8.69866955954849	8.802137968637807	0.10346840908931654
75.0	45.34033393859863	8.69868717353352	8.802042606202635	0.10335543266911529
76.0	45.4857439994812	8.698689800508857	8.802006725177302	0.10331692466844444
77.0	45.615797996520996	8.698746976780434	8.790709974210822	0.09196299743038772
78.0	45.69466590881348	8.698746976780434	8.790709974210822	0.09196299743038772
79.0	45.80406093597412	8.69875930509755	8.790709974210822	0.0919506691132721
80.0	45.926268100738525	8.698766444917574	8.790709974210822	0.091943529293248
81.0	46.041467905044556	8.698770579207268	8.790709974210822	0.09193939500355341
82.0	46.14895296096802	8.698772973118917	8.790709974210822	0.09193700109190495
83.0	46.33627104759216	8.698774643257643	8.790709974210822	0.09193533095317896
84.0	46.52328395843506	8.698775457671044	8.790709974210822	0.09193451653977824
85.0	46.75209403038025	8.698797976922423	8.790709974210822	0.09191199728839905
86.0	46.88449811935425	8.698798677818775	8.790709974210822	0.09191129639204654
87.0	47.053375005722046	8.698799083913439	8.790709974210822	0.09191089029738286
88.0	47.38349103927612	8.698812414102761	8.790709974210822	0.09189756010806072
89.0	47.48497700691223	8.698812414102761	8.79031357294692	0.09150115884415833
90.0	48.47471809387207	8.698813577683815	8.786420392904683	0.08760681522086777
91.0	49.02100491523743	8.698879468460728	8.784927777771458	0.08604830931072982
92.0	49.54800510406494	8.698891850581331	8.782374794275846	0.08348294369451459
93.0	49.61413908004761	8.69891373237736	8.780118815071258	0.08120508269389859
94.0	49.83457803726196	8.698923619684063	8.777591231256034	0.07866761157197111
95.0	50.20320701599121	8.698946908095172	8.776590476928915	0.0776435688337429
96.0	50.66234993934631	8.698955698242072	8.773298003581376	0.07434230533930375
97.0	50.83121705055237	8.698960298326709	8.77183947703016	0.07287917870345062
98.0	51.00049304962158	8.69896051172289	8.771765512219545	0.07280500049665584
99.0	51.37562799453735	8.698965770326328	8.771469377077503	0.07250360675117484
100.0	51.74676012992859	8.698969021512172	8.770450243241148	0.07148122172897686
101.0	52.22841501235962	8.698970884020978	8.770226220841852	0.07125533682087415
102.0	52.79970693588257	8.698971181897258	8.769716879621825	0.07074569772456663
103.0	53.16598105430603	8.698971936466913	8.769285954940056	0.07031401847314278
104.0	53.56288695335388	8.69897253164392	8.769238399090574	0.07026586744665408
105.0	53.70904803276062	8.698972550878041	8.769194661502153	0.07022211062411188
106.0	54.12846899032593	8.698972809675821	8.769150158840475	0.07017734916465379
107.0	54.31389403343201	8.698972845680537	8.768997077449153	0.07002423176861683
108.0	54.7886700630188	8.698972939146511	8.768993140138575	0.07002020099206341
109.0	54.99001502990723	8.69897294592487	8.768993140138575	0.0700201942137042
110.0	55.395081996917725	8.698972974203627	8.768993140138575	0.07002016593494709
111.0	56.325417041778564	8.69897299120749	8.768993140138575	0.07002014893108388
112.0	56.7057831287384	8.698972992220009	8.768993140138575	0.07002014791856581
113.0	56.837520122528076	8.69897299224207	8.768993140138575	0.07002014789650524
114.0	56.97134494781494	8.698972992245404	8.768993140138575	0.07002014789317101
115.0	57.10649394989014	8.698972992245908	8.768993140138575	0.07002014789266653
116.0	57.46800112724304	8.698972992588658	8.768993140138575	0.0700201475499167
117.0	57.806241035461426	8.69897299264165	8.768856250481495	0.0698832578398445
118.0	58.18662405014038	8.698972992786553	8.768728419671241	0.06975542688468828
119.0	58.27873206138611	8.698976793053614	8.764807065821097	0.06583027276748332
120.0	58.44320297241211	8.698980263452427	8.763864015466947	0.06488375201452001
121.0	58.508753061294556	8.698994881046836	8.763360974276514	0.0643660932296779
122.0	58.5951189994812	8.698994881046836	8.761884079246874	0.06288919820003791
123.0	58.6877760887146	8.698994881046836	8.761815938497895	0.06282105745105859
124.0	59.01184606552124	8.698998852009305	8.76157235530392	0.0625735032946153
125.0	59.11711406707764	8.698998852009305	8.760948447108392	0.06194959509908671
126.0	59.241836071014404	8.698998852009305	8.760948447108392	0.06194959509908671
127.0	59.75714993476868	8.698999773522383	8.760948447108392	0.061948673586009306
128.0	61.92160892486572	8.698999809615684	8.760642576919809	0.0616427673041251
129.0	62.064677000045776	8.699003932093799	8.760315650255174	0.061311718161375595
130.0	62.1296489238739	8.699003932093799	8.760315650255174	0.061311718161375595
131.0	62.20466494560242	8.699003932093799	8.760315650255174	0.061311718161375595
132.0	62.28479504585266	8.699003932093799	8.760315650255174	0.061311718161375595
133.0	62.35489010810852	8.699003932093799	8.760315650255174	0.061311718161375595
134.0	62.42015504837036	8.699003932093799	8.760315650255174	0.061311718161375595
135.0	62.48658990859985	8.699003932093799	8.760315650255174	0.061311718161375595
136.0	62.551669120788574	8.699003932093799	8.760315650255174	0.061311718161375595
137.0	62.621050119400024	8.699003932093799	8.760315650255174	0.061311718161375595
138.0	62.68570613861084	8.699003932093799	8.760315650255174	0.061311718161375595
139.0	62.74867606163025	8.699003932093799	8.760315650255174	0.061311718161375595
140.0	62.810811042785645	8.699003932093799	8.760315650255174	0.061311718161375595
141.0	62.883764028549194	8.699003932093799	8.760315650255174	0.061311718161375595
142.0	62.94992399215698	8.699003932093799	8.760315650255174	0.061311718161375595
143.0	63.152981996536255	8.69900949171478	8.760315650255174	0.06130615854039512
144.0	63.35277605056763	8.69901036481849	8.760315650255174	0.0613052854366849
145.0	63.55865693092346	8.699010549766937	8.760315650255174	0.06130510048823723
146.0	63.75656294822693	8.69901058956748	8.760315650255174	0.061305060687693924
147.0	63.946391105651855	8.699010598139488	8.760315650255174	0.06130505211568682
148.0	64.20413994789124	8.699014840281997	8.760315650255174	0.06130080997317755
149.0	64.46078610420227	8.699015828611369	8.760315650255174	0.06129982164380543
150.0	64.72162199020386	8.699016056032875	8.760315650255174	0.0612995942222998
151.0	64.86159610748291	8.699016076611855	8.760315650255174	0.061299573643319505
152.0	65.00175499916077	8.699016078498229	8.759653128773047	0.060637050274818804
153.0	65.28262209892273	8.69902192550367	8.75955410547295	0.06053217996928062
154.0	65.57069611549377	8.699023172629877	8.75919558878329	0.06017241615341362
155.0	65.87884092330933	8.699024969170868	8.758495982860182	0.059471013689314844
156.0	66.14211797714233	8.699025275002734	8.758260086118126	0.05923481111539175
157.0	66.57658696174622	8.699027737538417	8.758153027766912	0.05912529022849533
158.0	68.88183212280273	8.699029705922424	8.75813135900583	0.05910165308340609
159.0	69.88844704627991	8.699029712668224	8.756238480137766	0.0572087674695414
160.0	70.17288708686829	8.699029713287159	8.755200920193252	0.05617120690609312
161.0	70.4649031162262	8.6990297133895	8.755119025051895	0.0560893116623955
162.0	70.96253490447998	8.69902971411763	8.75488355304088	0.05585383892324991
163.0	71.25581002235413	8.699029714470193	8.753825487318707	0.054795772848514446
164.0	71.45334005355835	8.699029714499305	8.7537582289421	0.05472851444279492
165.0	71.72729992866516	8.699029714502911	8.753556676486118	0.054526961983206945
166.0	73.86468410491943	8.699029714980352	8.753410922382768	0.054381207402416365
167.0	73.93565797805786	8.69903689789978	8.7510165150819	0.05197961718211985
168.0	74.2583339214325	8.699042093020836	8.748432230634604	0.049390137613768204
169.0	74.8591480255127	8.699042770375327	8.747445148846852	0.04840237847152551
170.0	75.17932605743408	8.699042782554143	8.746727564967273	0.04768478241313012
171.0	75.36178302764893	8.699046636410273	8.7462780979163	0.04723146150602631
172.0	75.51280808448792	8.699047079528967	8.74588069520128	0.04683361567231259
173.0	75.65873599052429	8.69904711880699	8.745711596579692	0.046664477772702995
174.0	76.08379411697388	8.699052600329233	8.745686322375	0.0466337220457671
175.0	77.88697910308838	8.699058399873145	8.745096736379704	0.04603833650655886
176.0	78.23928594589233	8.699058409751665	8.744840643932715	0.04578223418105054
177.0	79.25476813316345	8.699058488563102	8.744607444987375	0.04554895642427326
178.0	79.85915994644165	8.699058503661744	8.743982525803037	0.04492402214129321
179.0	81.32109904289246	8.699058510636629	8.7439219267446	0.04486341610797062
180.0	81.76936292648315	8.699058510816533	8.743680105854924	0.04462159503839125
181.0	81.95140409469604	8.699058510820498	8.743583931595612	0.044525420775114455
182.0	82.19511795043945	8.69905851083397	8.743546312491748	0.04448780165777855
183.0	82.76628994941711	8.699058510897428	8.743401259155942	0.044342748258513254
184.0	83.41774201393127	8.69905851091852	8.743219550871025	0.04416103995250431
185.0	84.40533399581909	8.69905851092837	8.743110517281483	0.04405200635311246
186.0	84.9411609172821	8.699058510929644	8.74278851737116	0.04373000644151581
187.0	85.2688250541687	8.699058510929998	8.742723515030235	0.043665004100237326
188.0	85.71587610244751	8.699061300579183	8.74156120703897	0.04249990645978663
189.0	85.8846161365509	8.699065956746994	8.740979217505316	0.04191326075832258
190.0	86.4405210018158	8.69906619017441	8.74044605422442	0.041379864050009374
191.0	86.74203991889954	8.69907106232583	8.739523658588432	0.040452596262602114
192.0	86.90282702445984	8.699072704435332	8.739443969719483	0.04037126528415058
193.0	87.04917311668396	8.699073748119554	8.739364280850534	0.04029053273097993
194.0	87.21679401397705	8.699074208073515	8.739352370210659	0.040278162137143525
195.0	87.61837005615234	8.699075628605463	8.739340459570782	0.04026483096531841
196.0	87.77729892730713	8.699076551140873	8.738673752775172	0.03959720163429914
197.0	88.38161706924438	8.699079663037795	8.738625869971491	0.03954620693369648
198.0	88.53900003433228	8.69908116900173	8.73857261061404	0.03949144161231111
199.0	88.70183801651001	8.699081675083976	8.73856545384499	0.03948377876101361
200.0	89.51349806785583	8.699083468437827	8.738564384163615	0.039480915725787824
201.0	90.42739701271057	8.699084295232064	8.737811843167279	0.038727547935215156
202.0	91.59585905075073	8.699084633334857	8.73778054759698	0.0386959142621226
203.0	91.83264493942261	8.699084744176261	8.737079482456647	0.037994738280385576
204.0	91.98983907699585	8.699085582455115	8.736414256081103	0.03732867362598746
205.0	92.56231904029846	8.699086435735067	8.736179421145506	0.03709298541043893
206.0	92.78247213363647	8.69908676847201	8.735394901202064	0.03630813273005273
207.0	93.00162601470947	8.699087009526478	8.735229751030992	0.036142741504514575
208.0	93.19288802146912	8.69908707840955	8.735069148039276	0.03598206962972661
209.0	93.65297102928162	8.699087904402003	8.734919640072029	0.03583173567002618
210.0	94.092050075531	8.699088503164857	8.734124834924707	0.03503633175984966
211.0	94.26008892059326	8.699088665835376	8.733950871600598	0.03486220576522214
212.0	94.95596098899841	8.699089229366013	8.733774911383954	0.03468568201794042
213.0	95.1331250667572	8.699089282435311	8.733702833448728	0.034613551013416455
214.0	97.90333890914917	8.699089514076777	8.733645983740377	0.03455646966360071
215.0	99.80961513519287	8.699089527154968	8.733130203198034	0.03404067604306604
216.0	100.96992707252502	8.69908952739425	8.732945762064997	0.03385623467074694
217.0	104.99302411079407	8.699089527418549	8.732761391889252	0.03367186447070303
218.0	105.53263306617737	8.699089527418561	8.73218339925898	0.03309387184041945
219.0	105.80864191055298	8.699089527418561	8.73218339925898	0.03309387184041945
220.0	109.59049201011658	8.69908952741857	8.73218339925898	0.03309387184041057
221.0	113.52840495109558	8.69908952741857	8.73218339925898	0.03309387184041057
222.0	113.8008201122284	8.69908952741857	8.73210851135911	0.033018983940539925
223.0	117.59605693817139	8.699089672012262	8.73210851135911	0.03301883934684824
224.0	117.77954292297363	8.699089672014415	8.731076568756322	0.031986896741907245
225.0	118.74731206893921	8.699089672040586	8.731076568756322	0.03198689671573618
226.0	119.25345802307129	8.699089672044108	8.731076568756322	0.031986896712213664
227.0	119.75896906852722	8.69908967204584	8.730988146808414	0.031898474762574125
228.0	120.27981901168823	8.69908967204666	8.730828532190156	0.03173886014349492
229.0	121.19667506217957	8.69908967204723	8.730775191068638	0.03168551902140848
230.0	121.55382990837097	8.699089672047245	8.730757995563433	0.03166832351618787
231.0	122.88735008239746	8.699089672047359	8.730716782967988	0.03162711092062942
232.0	123.82514190673828	8.69908967204738	8.730693963402373	0.03160429135499321
233.0	127.92190504074097	8.699090625520375	8.730687747508252	0.03159712198787723
234.0	132.2345941066742	8.699090625875925	8.730346577646904	0.031255951770978285
235.0	132.8315029144287	8.699090625876066	8.72969271220597	0.03060208632990502
236.0	134.26495504379272	8.699090625876176	8.729679703649849	0.030589077773672813
237.0	135.41243410110474	8.699090625876185	8.729675338239245	0.030584712363060262
238.0	136.35123801231384	8.699090625876186	8.72965661961869	0.03056599374250446
239.0	140.72098302841187	8.699090697622895	8.72961892791613	0.03052823029323548
240.0	141.3548879623413	8.699090697637114	8.729275207458357	0.03018450982124321
241.0	143.03239107131958	8.699090697648382	8.729218417658156	0.030127720009774706
242.0	143.14761090278625	8.699090697648092	8.72920480725156	0.030114109603466943
243.0	143.2559609413147	8.699090697648092	8.72920480725156	0.030114109603466943
244.0	143.38392400741577	8.699090697648092	8.72920480725156	0.030114109603466943
245.0	143.49438500404358	8.699090697648092	8.72920480725156	0.030114109603466943
246.0	143.61840295791626	8.699090697648092	8.72920480725156	0.030114109603466943
247.0	143.73851990699768	8.699090697648092	8.72920480725156	0.030114109603466943
248.0	143.85738897323608	8.699090697648092	8.72920480725156	0.030114109603466943
249.0	143.9728639125824	8.699090697648092	8.72920480725156	0.030114109603466943
250.0	144.10015892982483	8.699090697648092	8.72920480725156	0.030114109603466943
251.0	144.22209000587463	8.699090697648092	8.72920480725156	0.030114109603466943
252.0	144.33081007003784	8.699090697648092	8.72920480725156	0.030114109603466943
253.0	144.43942499160767	8.699090697648092	8.72920480725156	0.030114109603466943
254.0	144.55472612380981	8.699090697648092	8.72920480725156	0.030114109603466943
255.0	144.6741909980774	8.699090697648092	8.72920480725156	0.030114109603466943
256.0	144.78323602676392	8.699090697648092	8.72920480725156	0.030114109603466943
257.0	144.90858507156372	8.699090697648092	8.72920480725156	0.030114109603466943
258.0	145.14031505584717	8.699090697648561	8.72920480725156	0.030114109602997985
259.0	145.3946270942688	8.699090697648453	8.727420190737035	0.02832949308858268
260.0	145.91186213493347	8.699090839781384	8.725705342867478	0.026614503086094032
261.0	146.34448194503784	8.69909106361625	8.725157339437752	0.02606627582150267
262.0	147.0991849899292	8.69909124075377	8.724388773194008	0.025297532440237802
263.0	147.74141192436218	8.699091306744771	8.72401759147743	0.024926284732659454
264.0	148.0299050807953	8.69909131095251	8.723772147736936	0.024680836784426674
265.0	148.91340708732605	8.699091342136928	8.723744514895827	0.024653172758899444
266.0	149.77955198287964	8.699091353907454	8.723526163313968	0.024434809406514546
267.0	149.88189005851746	8.699091353973673	8.723505886272775	0.02441453229910273
268.0	150.0032720565796	8.699091353983572	8.72340558110302	0.024314227119447196
269.0	150.1274859905243	8.699091353985054	8.72340558110302	0.024314227117965714
270.0	150.25142908096313	8.699091353985274	8.72340558110302	0.024314227117745446
271.0	152.56198596954346	8.699091353985306	8.72340558110302	0.02431422711771347
272.0	152.7174780368805	8.699091353985311	8.72340558110302	0.024314227117708143
273.0	152.8508551120758	8.699091353985311	8.72340558110302	0.024314227117708143
274.0	152.98767590522766	8.699091353985311	8.72340558110302	0.024314227117708143
275.0	153.12374711036682	8.699091353985311	8.72340558110302	0.024314227117708143
276.0	154.14296412467957	8.699091453324439	8.72278456118087	0.023693107856431084
277.0	154.2869279384613	8.699091468172087	8.722296677280964	0.0232052091088768
278.0	154.43425107002258	8.699091470391282	8.722296677280964	0.023205206889681307
279.0	154.58160591125488	8.699091470722971	8.722296677280964	0.023205206557992852
280.0	154.71844792366028	8.699091470772547	8.722296677280964	0.02320520650841651
281.0	154.88335013389587	8.69909147077996	8.722296677280964	0.023205206501003772
282.0	155.03731298446655	8.699091470781067	8.722296677280964	0.023205206499897102
283.0	155.17845392227173	8.699091470781232	8.722296677280964	0.0232052064997319
284.0	158.06024813652039	8.699091580040324	8.722296677280964	0.02320509724063946
285.0	158.85076308250427	8.69909167786202	8.722091172230217	0.022999494368196594
286.0	160.1633870601654	8.69909175048993	8.721844338962521	0.022752588472590318
287.0	160.56940698623657	8.699091783616897	8.721445687910014	0.022353904293117566
288.0	160.8065469264984	8.699091809589765	8.721160769087897	0.02206895949813159
289.0	161.17548298835754	8.69909181950843	8.721087468234042	0.021995648725612327
290.0	161.42549991607666	8.699091856640809	8.721076512374278	0.021984655733469083
291.0	162.5418689250946	8.699091931530754	8.721022442429197	0.02193051089844289
292.0	162.66614294052124	8.699091932063396	8.721020804919442	0.021928872856046056
293.0	162.80512809753418	8.699091932143903	8.721020560170217	0.021928628026314456
294.0	163.17867612838745	8.69909193519835	8.72102052358895	0.021928588390599302
295.0	163.30710911750793	8.699091935278977	8.721020518121355	0.021928582842377864
296.0	163.42956495285034	8.699091935291161	8.721020517304146	0.02192858201298442
297.0	163.55020403862	8.699091935293003	8.721020517182001	0.021928581888998266
298.0	164.3291699886322	8.699091941161841	8.721020517163746	0.021928576001904787
299.0	164.67075896263123	8.699091943442529	8.720806193737825	0.021714250295296722
300.0	164.90492296218872	8.699091943671784	8.720806193737417	0.021714250065633323
301.0	165.06277513504028	8.699091943693603	8.720806193737356	0.021714250043753935
302.0	165.20304799079895	8.6990919436969	8.720806193737346	0.02171425004044636
303.0	165.32435297966003	8.699091943697397	8.720806193737346	0.02171425003994898
304.0	165.46104407310486	8.699091943697473	8.720806193737346	0.021714250039872596
305.0	165.5885410308838	8.699091943697484	8.720806193737346	0.021714250039861938
306.0	166.66555500030518	8.69909194632222	8.720806193737346	0.021714247415125953
307.0	166.7983479499817	8.699091946331722	8.720774160039985	0.02168221370826373
308.0	166.9217870235443	8.69909194633316	8.720774160039985	0.021682213706824882
309.0	167.07426691055298	8.699091946333377	8.720774160039985	0.021682213706608167
310.0	167.33380103111267	8.69909196910144	8.720774160039985	0.021682190938545176
311.0	167.60223007202148	8.699091973275156	8.720774160039985	0.02168218676482958
312.0	167.72080492973328	8.699091973359794	8.720774160039985	0.021682186680191506
313.0	167.97287106513977	8.699091977968537	8.720774160039985	0.021682182071447897
314.0	168.2153959274292	8.699091978126917	8.720774160039985	0.02168218191306792
315.0	168.45915412902832	8.699091978913396	8.720774160039985	0.021682181126589484
316.0	168.7133240699768	8.699091979057258	8.720774160039985	0.021682180982727672
317.0	168.95684909820557	8.69909197921927	8.720774160039985	0.021682180820715047
318.0	169.19756293296814	8.699091979225148	8.720774160039985	0.021682180814837082
319.0	169.45248198509216	8.699091979252096	8.720774160039985	0.02168218078788975
320.0	169.71359610557556	8.699091979257108	8.720774160039985	0.02168218078287687
321.0	169.97077107429504	8.699091979261883	8.720774160039985	0.021682180778102023
322.0	170.23216700553894	8.69909197926286	8.720774160039985	0.021682180777125026
323.0	175.04904294013977	8.699091996031083	8.720774160039985	0.02168216400890266
324.0	175.1767029762268	8.699091996028375	8.720400898311444	0.02130890228306903
325.0	175.43580794334412	8.699091996029221	8.719491356526248	0.020399360497027175
326.0	180.33382296562195	8.6990920558577	8.719466097813491	0.020374041955792066
327.0	180.5908989906311	8.699092059447315	8.719454241012311	0.020362181564996362
328.0	180.84129190444946	8.699092064697536	8.719453033112842	0.020360968415305436
329.0	181.09286999702454	8.69909207624272	8.719451825213373	0.020359748970651736
330.0	186.5547161102295	8.69909211876913	8.71945164467554	0.02035952590641088
331.0	191.9518120288849	8.699092142593129	8.719345015236552	0.02025287264342346
332.0	192.43077611923218	8.699092146646919	8.71910407619422	0.020011929547301577
333.0	192.56429195404053	8.699092147262771	8.71906057182495	0.01996842456217962
334.0	197.97486090660095	8.6990921595718	8.71903285998065	0.019940700408850986
335.0	198.1136450767517	8.699092159891874	8.718814920173976	0.01972276028210196
336.0	198.61358308792114	8.69909216095537	8.718810006364324	0.019717845408953494
337.0	204.01186299324036	8.699092167621552	8.718805092554671	0.019712924933118714
338.0	206.30039811134338	8.6990921676242	8.718779891610906	0.019687723986706374
339.0	207.02645301818848	8.699092168435762	8.717528795309907	0.018436626874144935
340.0	207.4985489845276	8.699092170191776	8.716097271206483	0.01700510101470698
341.0	208.61850309371948	8.699092170907536	8.715862179590612	0.016770008683076654
342.0	209.39406490325928	8.699092173252392	8.715591900932315	0.016499727679923026
343.0	212.8917739391327	8.699092174854934	8.715591900932315	0.016499726077380927
344.0	218.53517699241638	8.699092174870383	8.715591900932315	0.016499726061931952
345.0	223.99718594551086	8.69909217589489	8.715287863916014	0.016195688021124255
346.0	224.60311198234558	8.699092176172863	8.714294402739053	0.015202226566190191
347.0	224.9485170841217	8.699092176197594	8.714294402739053	0.015202226541459751
348.0	230.67877507209778	8.699092178857905	8.714124375323278	0.01503219646537346
349.0	231.01494908332825	8.699092178857722	8.713628452721398	0.014536273863676286
350.0	231.50608110427856	8.699092179148947	8.713241827871157	0.014149648722209918
351.0	231.9419150352478	8.699092179240928	8.712943921204108	0.01385174196317962
352.0	232.32021808624268	8.699092179254823	8.712808287056657	0.013716107801833743
353.0	232.68692898750305	8.69909217925692	8.712799704515106	0.013707525258185527
354.0	232.82662796974182	8.69909217925708	8.712798421731664	0.013706242474583519
355.0	232.9800510406494	8.699092179257104	8.712798230001354	0.013706050744250575
356.0	233.2303740978241	8.699092179308087	8.71273693194578	0.013644752637693713
357.0	233.49588012695312	8.699092179323129	8.712710434920096	0.013618255596966833
358.0	233.76913905143738	8.699092179790577	8.712509682943107	0.013417503152529875
359.0	233.8892800807953	8.69909217986034	8.712361400045832	0.013269220185492259
360.0	233.99761295318604	8.69909217986034	8.712361400045832	0.013269220185492259
361.0	234.0858120918274	8.69909217986034	8.712361400045832	0.013269220185492259
362.0	234.17666697502136	8.69909217986034	8.712361400045832	0.013269220185492259
363.0	234.27466893196106	8.69909217986034	8.712361400045832	0.013269220185492259
364.0	234.37231993675232	8.69909217986034	8.712361400045832	0.013269220185492259
365.0	234.47049713134766	8.69909217986034	8.712361400045832	0.013269220185492259
366.0	234.55787801742554	8.69909217986034	8.712361400045832	0.013269220185492259
367.0	234.65067100524902	8.69909217986034	8.712361400045832	0.013269220185492259
368.0	234.83678793907166	8.699092180124836	8.712361400045832	0.013269219920996278
369.0	235.01226091384888	8.699092180164136	8.712361400045832	0.01326921988169616
370.0	235.18671798706055	8.699092180172272	8.712361400045832	0.013269219873560445
371.0	235.36766290664673	8.699092180174002	8.712361400045832	0.013269219871830273
372.0	235.47427797317505	8.699092180174196	8.712361400045832	0.01326921987163665
373.0	235.5688350200653	8.699092180174224	8.712361400045832	0.013269219871608229
374.0	235.66728711128235	8.69909218017423	8.712361400045832	0.0132692198716029
375.0	235.76722502708435	8.69909218017423	8.712361400045832	0.0132692198716029
