iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0024199485778808594	0.9302746488636437	1.9602973889465454	1.0300227400829016
2.0	0.021985769271850586	1.7059652271233505	1.9580244331849528	0.25205920606160226
3.0	0.024265766143798828	1.7184591270714757	1.9563194545385674	0.23786032746709163
4.0	0.029184818267822266	1.7267864020138939	1.9563194545385674	0.2295330525246735
5.0	0.032617807388305664	1.7627818054122821	1.9563194545385674	0.19353764912628524
6.0	0.06841278076171875	1.770557338930147	1.958592409003772	0.18803507007362508
7.0	0.06953287124633789	1.7794264297257065	1.958592409003772	0.17916597927806555
8.0	0.07050395011901855	1.7863717529270478	1.958592409003772	0.17222065607672432
9.0	0.07147479057312012	1.7918873262199069	1.958592409003772	0.1667050827838652
10.0	0.07244491577148438	1.7963239751504416	1.958592409003772	0.16226843385333045
11.0	0.12204480171203613	1.8046577504784125	1.958592409003772	0.1539346585253596
12.0	0.12337398529052734	1.8098273987210027	1.9542499849191883	0.1444225861981856
13.0	0.12468695640563965	1.813905367321568	1.9542499849191883	0.1403446175976204
14.0	0.12599992752075195	1.817162639117487	1.9542499849191883	0.13708734580170123
15.0	0.12731385231018066	1.8197944687346277	1.9542499849191883	0.13445551618456064
16.0	0.1526799201965332	1.8307339545817056	1.9542499849191883	0.12351603033748271
17.0	0.15420985221862793	1.8331417676135129	1.9542499849191883	0.12110821730567545
18.0	0.15571999549865723	1.8350048083201107	1.9542499849191883	0.11924517659907763
19.0	0.15723180770874023	1.8364669915530716	1.9542499849191883	0.11778299336611675
20.0	0.15875983238220215	1.8376308880558656	1.9542499849191883	0.11661909686332272
21.0	0.16028594970703125	1.8385691122181418	1.9542499849191883	0.11568087270104654
22.0	0.19676899909973145	1.843305815843199	1.9542499849191883	0.11094416907598936
23.0	0.2781949043273926	1.8482018402594629	1.9542499849191883	0.10604814465972545
24.0	0.32958078384399414	1.8485788950831357	1.9542499849191883	0.10567108983605267
25.0	0.42612290382385254	1.8485830777957217	1.9542499849191883	0.1056669071234666
26.0	0.4547548294067383	1.8485830817746136	1.9542499849191883	0.10566690314457472
27.0	0.48833799362182617	1.8485830825007796	1.9542499849191883	0.1056669024184087
28.0	0.5261719226837158	1.8485830826140295	1.9542499849191883	0.10566690230515885
29.0	0.5675568580627441	1.8485830826256437	1.9542499849191883	0.10566690229354458
30.0	0.6618649959564209	1.8485830826272864	1.9542499849191883	0.1056669022919019
31.0	0.6691708564758301	1.8491475175407472	1.9522639480390644	0.1031164304983172
32.0	0.6742417812347412	1.8494114916547408	1.9522639480390644	0.10285245638432361
33.0	0.6793389320373535	1.8496066439461576	1.9516727054422405	0.10206606149608288
34.0	0.6865639686584473	1.8498023335678855	1.94959571090941	0.09979337734152449
35.0	0.8439388275146484	1.8500119693255876	1.94959571090941	0.09958374158382233
36.0	1.044449806213379	1.8518726755761512	1.94959571090941	0.09772303533325877
37.0	1.2619757652282715	1.852474450166888	1.9436738867011916	0.09119943653430362
38.0	1.514023780822754	1.8526166100275598	1.9436738867011916	0.09105727667363173
39.0	2.072861909866333	1.8526166515552076	1.943048540194039	0.09043188863883134
40.0	2.381321907043457	1.8526166515836864	1.943048540194039	0.09043188861035256
41.0	2.633816957473755	1.8526166515837013	1.943048540194039	0.09043188861033769
42.0	2.8818039894104004	1.8526166515837013	1.943048540194039	0.09043188861033769
43.0	3.251708984375	1.8527401390326184	1.943048540194039	0.09030840116142058
44.0	3.2594897747039795	1.8527401583624705	1.937742799617054	0.08500264125458346
45.0	3.267035961151123	1.8527401746141514	1.937742799617054	0.08500262500290257
46.0	3.2746877670288086	1.8527401882778451	1.937742799617054	0.08500261133920883
47.0	3.2821879386901855	1.8527401997656747	1.937742799617054	0.08500259985137926
48.0	3.289686918258667	1.852740209424135	1.937742799617054	0.085002590192919
49.0	3.2971689701080322	1.852740217544543	1.937742799617054	0.08500258207251088
50.0	3.3046419620513916	1.8527402243718245	1.937742799617054	0.08500257524522947
51.0	3.6858298778533936	1.8527402603760401	1.937742799617054	0.08500253924101386
52.0	3.701946973800659	1.8527402603882313	1.937169295555631	0.08442903516739975
53.0	3.717979907989502	1.8527402603968488	1.937169295555631	0.0844290351587822
54.0	3.7580008506774902	1.8527402604088998	1.937169295555631	0.08442903514673117
55.0	3.8117058277130127	1.8527402604150374	1.937169295555631	0.08442903514059363
56.0	4.214589834213257	1.8527402604176262	1.937169295555631	0.08442903513800482
57.0	4.665221929550171	1.8527402604176293	1.934646211744472	0.08190595132684275
58.0	5.202445983886719	1.8528307254973557	1.934646211744472	0.08181548624711632
59.0	5.693804979324341	1.85283080014717	1.9333729981223784	0.08054219797520834
60.0	6.0979249477386475	1.8528308002488068	1.9278118307195435	0.07498103047073679
61.0	6.443497896194458	1.852830800249735	1.9278118307195435	0.07498103046980864
62.0	7.017977952957153	1.8528455744024306	1.9278118307195435	0.07496625631711296
63.0	7.772161960601807	1.85284558653068	1.9264941485682097	0.07364856203752956
64.0	8.450413942337036	1.852845586608736	1.9264941485682097	0.07364856195947356
65.0	9.115617990493774	1.8528455866104543	1.9264941485682097	0.07364856195775538
