iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.0004010200500488281	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.023749113082885742	2.3025603806316575	2.4042566065891045	0.10169622595744698
3.0	0.0592501163482666	2.329216182552596	2.4029943248944887	0.07377814234189284
4.0	0.11849403381347656	2.3322392308681783	2.4022640034214895	0.07002477255331119
5.0	0.12758803367614746	2.332464458701023	2.400855778228026	0.06839131952700317
6.0	0.13329505920410156	2.3324798151034094	2.400855778228026	0.06837596312461658
7.0	0.13985109329223633	2.3324798151034094	2.400855778228026	0.06837596312461658
8.0	0.1468641757965088	2.3324798151034094	2.400855778228026	0.06837596312461658
9.0	0.152846097946167	2.3324798151034094	2.400855778228026	0.06837596312461658
10.0	0.15599513053894043	2.3324798151034094	2.400855778228026	0.06837596312461658
11.0	0.1620631217956543	2.3324928506697553	2.400855778228026	0.06836292755827067
12.0	0.24871110916137695	2.3326812658733083	2.400855778228026	0.06817451235471772
13.0	0.27733707427978516	2.3329677010899754	2.399650421085169	0.06668271999519337
14.0	0.3967440128326416	2.3331706183123293	2.3981834509164615	0.06501283260413215
15.0	0.5649349689483643	2.33320972940016	2.3970635212247444	0.0638537918245845
16.0	0.6825821399688721	2.3332496920275436	2.3957670546012206	0.06251736257367702
17.0	0.9686040878295898	2.333267426789415	2.3957670546012206	0.062499627811805514
18.0	1.070479154586792	2.333267873607131	2.3957670546012206	0.0624991809940898
19.0	1.304460048675537	2.3332679459732617	2.3957670546012206	0.06249910862795893
20.0	1.5876340866088867	2.3332826356804146	2.3957670546012206	0.06248441892080603
21.0	1.694343090057373	2.3332890813365434	2.3950205563927383	0.06173147505619481
22.0	1.9990200996398926	2.3332916309492098	2.3950205563927383	0.06172892544352848
23.0	2.290692090988159	2.3333005573671954	2.3950205563927383	0.061719999025542815
24.0	2.507871150970459	2.333300567075847	2.3950205563927383	0.061719989316891155
25.0	2.672973155975342	2.333300567226979	2.3950205563927383	0.06171998916575916
26.0	3.6395950317382812	2.333336624166088	2.3950205563927383	0.06168393222665047
27.0	4.052593946456909	2.3333372279864357	2.3950205563927383	0.06168332840630253
28.0	4.283729076385498	2.333337504051789	2.3950205563927383	0.061683052340949285
29.0	4.765139102935791	2.333337504904092	2.3950205563927383	0.06168305148864617
30.0	5.29925012588501	2.3333376068851486	2.3950205563927383	0.06168294950758968
31.0	5.830000162124634	2.333337621746977	2.3950205563927383	0.06168293464576147
32.0	6.471972942352295	2.333337675760193	2.3950205563927383	0.061682880632545345
