iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.00025200843811035156	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.010629892349243164	2.7082165685987656	2.928565522527261	0.2203489539284953
3.0	0.03113579750061035	2.791500838007351	2.9285655198468126	0.1370646818394614
4.0	0.0627288818359375	2.8241485055346023	2.92856551695104	0.10441701141643778
5.0	0.09769797325134277	2.8381579065451876	2.927307497022184	0.08914959047699655
6.0	0.09977078437805176	2.84314157730591	2.927307497022184	0.0841659197162743
7.0	0.194199800491333	2.8616687647706933	2.926579641289832	0.06491087651913885
8.0	0.24500298500061035	2.869377786988	2.9261585260944787	0.05678073910647852
9.0	0.3125898838043213	2.8763936328052693	2.924836190331814	0.04844255752654458
10.0	0.31641387939453125	2.8766075232033366	2.92318702801225	0.046579504808913264
11.0	0.31810784339904785	2.8766075232033366	2.92318702801225	0.046579504808913264
12.0	0.31977295875549316	2.8766075232033366	2.92318702801225	0.046579504808913264
13.0	0.32126498222351074	2.8766075232033366	2.92318702801225	0.046579504808913264
14.0	0.3227219581604004	2.8766075232033366	2.92318702801225	0.046579504808913264
15.0	0.32419681549072266	2.8766075232033366	2.92318702801225	0.046579504808913264
16.0	0.32570600509643555	2.8766075232033366	2.92318702801225	0.046579504808913264
17.0	0.3272559642791748	2.8766075232033366	2.92318702801225	0.046579504808913264
18.0	0.4077339172363281	2.877046344896899	2.921981670869393	0.044935325972494056
19.0	0.5040528774261475	2.8773951467208048	2.920016266971478	0.04262112025067344
20.0	0.5528779029846191	2.877437271268353	2.917913364668002	0.04047609339964886
21.0	0.5644078254699707	2.877437545606737	2.917913364668002	0.04047581906126485
22.0	0.580068826675415	2.877437729577251	2.917913364668002	0.04047563509075092
23.0	0.5911338329315186	2.8774377708390846	2.917913364668002	0.04047559382891741
24.0	0.6021299362182617	2.877437791117014	2.917913364668002	0.04047557355098785
25.0	0.6078298091888428	2.8774377952488113	2.917913364668002	0.04047556941919073
26.0	0.6133599281311035	2.8774377985094106	2.917913364668002	0.04047556615859138
27.0	0.6328768730163574	2.877437807765396	2.917913364668002	0.04047555690260607
28.0	0.6385989189147949	2.8774378083868455	2.917913364668002	0.04047555628115651
29.0	0.6509449481964111	2.8774378095696793	2.917913364668002	0.04047555509832268
30.0	0.6560108661651611	2.877437809810692	2.917913364668002	0.040475554857310136
31.0	0.7875080108642578	2.87783926622035	2.917913364668002	0.040074098447651973
32.0	0.8734588623046875	2.877839291843895	2.916696685478133	0.03885739363423779
33.0	0.916693925857544	2.877839291924911	2.916696685478133	0.03885739355322171
34.0	0.938464879989624	2.8778392919293982	2.916696685478133	0.03885739354873463
35.0	0.9502239227294922	2.8778392919301443	2.916696685478133	0.03885739354798856
36.0	0.9575469493865967	2.8778392919304046	2.916696685478133	0.038857393547728325
37.0	0.9653069972991943	2.8778392919306097	2.916696685478133	0.038857393547523156
38.0	0.9729228019714355	2.8778392919307714	2.916696685478133	0.03885739354736151
39.0	0.9931960105895996	2.877839291931142	2.916696685478133	0.03885739354699069
40.0	1.398904800415039	2.8778592067170257	2.916696685478133	0.038837478761107214
41.0	1.4445829391479492	2.8778592078331977	2.916686452369576	0.0388272445363782
42.0	1.6065378189086914	2.877859207983461	2.916686452369576	0.038827244386114845
43.0	1.7355799674987793	2.8778592079835206	2.916686452369576	0.03882724438605534
44.0	1.788666009902954	2.877903163308218	2.9155337562023833	0.03763059289416537
45.0	1.8133728504180908	2.87793855788333	2.9155337562023833	0.037595198319053225
46.0	2.018732786178589	2.878072534743595	2.9155337562023833	0.03746122145878816
47.0	2.058673858642578	2.8780868129125667	2.915039019866846	0.036952206954279365
48.0	2.1217029094696045	2.8780945171757155	2.915039019866846	0.03694450269113059
49.0	2.1862688064575195	2.878097045606001	2.915039019866846	0.036941974260845
50.0	2.3974359035491943	2.8780979776769744	2.915039019866846	0.03694104218987171
51.0	2.4233858585357666	2.8780981043850766	2.9139705131594464	0.03587240877436981
52.0	2.4420619010925293	2.878098164701388	2.9139705131594464	0.03587234845805831
53.0	2.6951358318328857	2.878098289278163	2.9139705131594464	0.03587222388128364
54.0	2.9643778800964355	2.8780983112567653	2.9139465966112477	0.03584828535448237
55.0	3.2490739822387695	2.87814135771215	2.913239755865088	0.03509839815293825
56.0	3.6539528369903564	2.8781572713276895	2.9131385278237025	0.034981256496013025
57.0	3.992922782897949	2.8781640547171614	2.912923965681013	0.03475991096385167
58.0	4.064283847808838	2.878164862288001	2.912921196227551	0.03475633393955002
59.0	4.081335783004761	2.878164949766848	2.912921196227551	0.03475624646070319
60.0	4.0983898639678955	2.8781650278915953	2.912869705015373	0.03470467712377756
61.0	4.115506887435913	2.8781650892065094	2.912869705015373	0.034704615808863526
62.0	4.133192777633667	2.8781651418347205	2.912869705015373	0.034704563180652404
63.0	4.150359869003296	2.878165186557232	2.912869705015373	0.03470451845814093
64.0	4.168641805648804	2.8781652238193707	2.912869705015373	0.034704481196002224
65.0	4.18631386756897	2.8781652552614165	2.912869705015373	0.03470444975395637
66.0	4.204298973083496	2.878165281765452	2.912869705015373	0.03470442324992096
67.0	4.2220778465271	2.8781653040409605	2.912869705015373	0.03470440097441241
68.0	4.239912986755371	2.8781653227958746	2.912869705015373	0.03470438221949834
69.0	4.25776481628418	2.8781653385851995	2.912869705015373	0.03470436643017338
70.0	4.275775909423828	2.8781653518719974	2.912869705015373	0.0347043531433755
71.0	4.294737815856934	2.878165363055683	2.912869705015373	0.034704341959689966
72.0	4.311997890472412	2.878165372469101	2.912869705015373	0.03470433254627192
73.0	4.3307249546051025	2.8781653803919505	2.912869705015373	0.03470432462342243
74.0	4.3496809005737305	2.878165387060484	2.912869705015373	0.03470431795488871
75.0	4.564055919647217	2.8781654134572876	2.912869705015373	0.0347042915580853
76.0	4.640976905822754	2.87816541778343	2.9116643474117776	0.03349892962834744
77.0	5.0398337841033936	2.8781674692067103	2.9116643474117776	0.033496878205067304
78.0	5.620476961135864	2.8781674694159762	2.91143913936927	0.03327166995329378
79.0	6.03131890296936	2.8781678978309264	2.91143913936927	0.0332712415383436
80.0	6.466152906417847	2.878168014680244	2.9113682870177455	0.033200272337501335
81.0	6.927618980407715	2.8781686327433347	2.9108864270700523	0.03271779432671762
82.0	7.423993825912476	2.87816890277115	2.9108778988688453	0.0327089960976954
83.0	7.924050807952881	2.878168967537298	2.910330295786467	0.03216132824916906
84.0	8.32523798942566	2.878168976233674	2.9052347775894756	0.02706580135580161
85.0	8.382469892501831	2.8781689820599117	2.9052347775894756	0.027065795529563896
86.0	8.45218300819397	2.878168986505233	2.9052347775894756	0.027065791084242452
87.0	8.5227689743042	2.878168988936505	2.9052347775894756	0.02706578865297038
88.0	8.606764793395996	2.878168990434618	2.9052347775894756	0.027065787154857635
89.0	9.081593990325928	2.878168991471657	2.9052347775894756	0.027065786117818735
90.0	9.1684889793396	2.8781689916560427	2.903457536728803	0.02528854507276046
91.0	9.734324932098389	2.878169081911288	2.903457536728803	0.02528845481751496
92.0	9.811035871505737	2.878169088691152	2.903448949026182	0.025279860335030158
93.0	10.426395893096924	2.8781691194505963	2.903448949026182	0.025279829575585833
94.0	10.508468866348267	2.87816912192508	2.902980091746879	0.024810969821798867
95.0	11.133610963821411	2.878169132621171	2.902980091746879	0.024810959125707743
96.0	11.753274917602539	2.8781691369740563	2.902852033224362	0.02468289625030584
97.0	11.869906902313232	2.8781691374593956	2.9026363608567056	0.02446722339731
98.0	12.51354694366455	2.8781691377794263	2.9026363608567056	0.024467223077279332
99.0	12.593147993087769	2.8781691378069625	2.9025912670539977	0.02442212924703524
100.0	13.247187852859497	2.878169139136114	2.9001370076172366	0.021967868481122643
101.0	14.084861993789673	2.878169139418117	2.9000827995931298	0.02191366017501295
102.0	14.150576829910278	2.878169139418133	2.899454873575646	0.021285734157513225
103.0	14.25152587890625	2.878169139418149	2.899295209190695	0.021126069772546163
104.0	14.333911895751953	2.8781691394181537	2.899189440057827	0.021020300639673195
105.0	14.3956618309021	2.8781691394181554	2.8989765985392157	0.0208074591210603
106.0	15.002940893173218	2.8781691394181577	2.8989606358200044	0.020791496401846743
107.0	15.016907930374146	2.8781691394181577	2.8988601827629052	0.020691043344747584
108.0	15.031962871551514	2.8781691394181577	2.8976049085842694	0.019435769166111783
109.0	15.045960903167725	2.8781691394181577	2.8976049085842694	0.019435769166111783
110.0	15.060212850570679	2.8781691394181577	2.8976049085842694	0.019435769166111783
111.0	15.075405836105347	2.8781691394181577	2.8976049085842694	0.019435769166111783
112.0	15.090531826019287	2.8781691394181577	2.8976049085842694	0.019435769166111783
113.0	15.106047868728638	2.8781691394181577	2.8976049085842694	0.019435769166111783
114.0	15.120812892913818	2.8781691394181577	2.8976049085842694	0.019435769166111783
115.0	15.870956897735596	2.87816913986165	2.8976049085842694	0.01943576872261943
116.0	15.906332969665527	2.878169139861658	2.897027924805794	0.018858784944136175
117.0	16.39592981338501	2.8781691398616887	2.897027924805794	0.018858784944105533
118.0	16.68710684776306	2.8781691398616887	2.897027924805794	0.018858784944105533
119.0	16.741904973983765	2.8781691398616887	2.897027924805794	0.018858784944105533
120.0	16.838583946228027	2.8781691398616887	2.897027924805794	0.018858784944105533
121.0	16.918564796447754	2.8781691398616887	2.897027924805794	0.018858784944105533
122.0	16.953070878982544	2.8781691398616887	2.897027924805794	0.018858784944105533
123.0	17.710203886032104	2.8781691399591556	2.897027924805794	0.01885878484663861
124.0	17.786979913711548	2.8781691399591613	2.8964844269530063	0.018315286993844992
125.0	17.930709838867188	2.8781691399591653	2.8964844269530063	0.018315286993840996
126.0	18.011058807373047	2.8781691399591667	2.8964844269530063	0.018315286993839663
127.0	18.635304927825928	2.8781691399591667	2.8964844269530063	0.018315286993839663
128.0	18.803812980651855	2.8781691399591667	2.8964844269530063	0.018315286993839663
129.0	18.884954929351807	2.8781691399591667	2.8964844269530063	0.018315286993839663
130.0	19.029676914215088	2.8781691399591667	2.8964844269530063	0.018315286993839663
131.0	19.231260776519775	2.8781691399591667	2.8964844269530063	0.018315286993839663
132.0	19.283999919891357	2.878169139972236	2.895855261933542	0.017686121961306256
133.0	19.337507963180542	2.8781691399770595	2.8958473197765993	0.017678179799539784
134.0	19.391129970550537	2.8781691399798146	2.8958460561227	0.017676916142885357
135.0	20.230284929275513	2.8781691401333536	2.895802775532775	0.017633635399421532
136.0	21.057353973388672	2.8781691401904017	2.8957452627556934	0.01757612256529173
137.0	21.897746801376343	2.8781691402131497	2.895499324629348	0.017330184416198158
138.0	21.95215678215027	2.8781691402131515	2.895351908753761	0.017182768540609406
139.0	22.00722599029541	2.878169140213153	2.895351908753761	0.017182768540608073
140.0	22.063061952590942	2.8781691402131533	2.895351908753761	0.01718276854060763
141.0	22.114535808563232	2.8781691402131537	2.895351908753761	0.017182768540607185
142.0	22.16878890991211	2.878169140213154	2.895351908753761	0.01718276854060674
143.0	22.2235848903656	2.878169140213155	2.895351908753761	0.017182768540605853
144.0	22.27548885345459	2.8781691402131555	2.895351908753761	0.01718276854060541
145.0	22.331658840179443	2.8781691402131555	2.895351908753761	0.01718276854060541
146.0	22.383294820785522	2.8781691402131555	2.895351908753761	0.01718276854060541
147.0	22.42752981185913	2.878169140213156	2.895351908753761	0.017182768540604965
148.0	22.588279962539673	2.8781691402100757	2.8945420271764375	0.016372886966361744
149.0	22.66237998008728	2.8781691402100757	2.894387845192815	0.01621870498273914
150.0	22.78017282485962	2.8781691402100757	2.8939601538744046	0.01579101366432889
151.0	22.901209831237793	2.8781691402100757	2.8939566522945817	0.015787512084505906
152.0	23.79445481300354	2.8781691402222567	2.89394833228023	0.01577919205797329
153.0	23.940749883651733	2.8781691402222576	2.8939448307004065	0.015775690478148974
154.0	24.044196844100952	2.8781691402222584	2.893927369736268	0.015758229514009514
155.0	24.06459093093872	2.8781691402222584	2.893923868156445	0.01575472793418653
156.0	24.08787178993225	2.8781691402237053	2.8929130673516554	0.01474392712795014
157.0	24.11003589630127	2.8781691402237053	2.8929130673516554	0.01474392712795014
158.0	24.133246898651123	2.8781691402237053	2.8929130673516554	0.01474392712795014
159.0	24.156750917434692	2.8781691402237053	2.8929130673516554	0.01474392712795014
160.0	24.179930925369263	2.8781691402237053	2.8929130673516554	0.01474392712795014
161.0	24.203613996505737	2.8781691402237053	2.8929130673516554	0.01474392712795014
162.0	24.22662091255188	2.8781691402237053	2.8929130673516554	0.01474392712795014
163.0	24.249695777893066	2.8781691402237053	2.8929130673516554	0.01474392712795014
164.0	24.271071910858154	2.8781691402237053	2.8929130673516554	0.01474392712795014
165.0	24.29379677772522	2.8781691402237053	2.8929130673516554	0.01474392712795014
166.0	24.31643795967102	2.8781691402237053	2.8929130673516554	0.01474392712795014
167.0	24.33950400352478	2.8781691402237053	2.8929130673516554	0.01474392712795014
168.0	24.362477779388428	2.8781691402237053	2.8929130673516554	0.01474392712795014
169.0	24.384270906448364	2.8781691402237053	2.8929130673516554	0.01474392712795014
170.0	24.405589818954468	2.8781691402237053	2.8929130673516554	0.01474392712795014
171.0	24.422148942947388	2.8781691402237053	2.8929130673516554	0.01474392712795014
172.0	24.438447952270508	2.8781691402237053	2.8925175913253836	0.014348451101678261
