iteration	elapsed_seconds	root_lower	root_upper	root_gap
34.0	1.460852861404419	8.85304848032873	8.97509329995836	0.12204481962962888
35.0	1.4681119918823242	8.853655403430748	8.97509329995836	0.1214378965276115
36.0	1.4731569290161133	8.853656254423164	8.97509329995836	0.12143704553519541
37.0	1.4790990352630615	8.853656254423164	8.97509329995836	0.12143704553519541
38.0	1.4843058586120605	8.853656254423164	8.97509329995836	0.12143704553519541
39.0	1.490077018737793	8.853656254423164	8.97509329995836	0.12143704553519541
40.0	1.4954400062561035	8.853656254423164	8.97509329995836	0.12143704553519541
41.0	1.5015299320220947	8.853656254423164	8.97509329995836	0.12143704553519541
42.0	1.5064570903778076	8.853656254423164	8.97509329995836	0.12143704553519541
43.0	1.511795997619629	8.853656254423164	8.974707585672645	0.12105133124948075
44.0	1.5168380737304688	8.853656254423164	8.974707585672645	0.12105133124948075
45.0	1.5251619815826416	8.856115824440094	8.974707585672645	0.11859176123255111
46.0	1.531054973602295	8.856115824440094	8.974707585672645	0.11859176123255111
47.0	1.5402050018310547	8.856454773601456	8.974707585672645	0.11825281207118898
48.0	1.550739049911499	8.856526643654593	8.974683940636584	0.11815729698199107
49.0	1.5539770126342773	8.857075185028314	8.974668067895918	0.11759288286760317
50.0	1.5666370391845703	8.857314653815404	8.974668067895918	0.11735341408051347
51.0	1.575866937637329	8.857359823691288	8.974666482887121	0.11730665919583316
52.0	1.5841939449310303	8.857364766696968	8.974409498063148	0.11704473136617999
53.0	1.5922510623931885	8.857365545220363	8.97424588757695	0.11688034235658762
54.0	1.7428698539733887	8.860092072921008	8.97424588757695	0.11415381465594265
55.0	1.755699872970581	8.860360674062765	8.974050317609295	0.11368964354653066
56.0	1.7685799598693848	8.86039676293845	8.973908627167727	0.11351186422927739
57.0	1.7844820022583008	8.860402216480447	8.97388631092318	0.11348409444273422
58.0	1.797663927078247	8.860403068434449	8.973882796114665	0.11347972768021641
59.0	1.812809944152832	8.860403202667115	8.973882242532323	0.11347903986520791
60.0	1.836940050125122	8.867271853257012	8.973882155343105	0.1066103020860929
61.0	1.841088056564331	8.868735825060371	8.973807095410567	0.10507127035019614
62.0	1.8565130233764648	8.869995467132679	8.973807095410567	0.1038116282778887
63.0	1.8722670078277588	8.872254094526	8.973752481525912	0.10149838699991243
64.0	1.8846030235290527	8.87282925727195	8.973743704566482	0.10091444729453158
65.0	1.9008300304412842	8.873467917675715	8.973238638736293	0.09977072106057783
66.0	1.9183290004730225	8.873864277953864	8.973238412035492	0.09937413408162854
67.0	1.936112880706787	8.874085268069509	8.973238375601435	0.09915310753192585
68.0	1.9520409107208252	8.874168929628254	8.97323836974596	0.09906944011770591
69.0	1.9708709716796875	8.874200951990613	8.973238368804902	0.0990374168142889
70.0	1.9793939590454102	8.874200951990613	8.97295932847509	0.0987583764844775
71.0	1.9869868755340576	8.874200951990613	8.97295932847509	0.0987583764844775
72.0	1.995439052581787	8.874200951990613	8.97295932847509	0.0987583764844775
73.0	2.002732038497925	8.874200951990613	8.97295932847509	0.0987583764844775
74.0	2.1712279319763184	8.878314898777067	8.97295932847509	0.09464442969802356
75.0	2.3710949420928955	8.883396622671485	8.972922395989336	0.08952577331785072
76.0	2.3914010524749756	8.884753391096998	8.972554133651728	0.08780074255473025
77.0	2.978652000427246	8.897416791787796	8.972553767084916	0.07513697529712005
78.0	2.9872798919677734	8.897417308516886	8.972266447134704	0.07484913861781806
79.0	3.088918924331665	8.899115435617732	8.96733592181224	0.06822048619450705
80.0	3.505263090133667	8.902344668136237	8.96733592181224	0.064991253676002
81.0	3.819969892501831	8.904404152807672	8.965607443947002	0.06120329113933032
82.0	4.10745906829834	8.907602959873813	8.965306332625591	0.05770337275177795
83.0	4.480419874191284	8.908147079833766	8.964393466955588	0.056246387121822394
84.0	4.569192886352539	8.908266618725948	8.964199563596708	0.05593294487075973
85.0	4.758380889892578	8.908375806407244	8.964386974934072	0.05601116852682786
86.0	5.093874931335449	8.908470488911298	8.964562797110762	0.05609230819946376
87.0	5.31869101524353	8.908936595478322	8.964358592632154	0.055421997153832336
88.0	5.708966016769409	8.91013606132171	8.964334861586899	0.05419880026518875
89.0	5.929630994796753	8.910806784008418	8.963550042132852	0.05274325812443337
90.0	6.954710006713867	8.911079090829343	8.963485921161189	0.052406830331845455
91.0	7.510890960693359	8.911716570743344	8.962978024997975	0.05126145425463058
92.0	7.526896953582764	8.911759821976169	8.956393691072673	0.04463386909650424
93.0	7.875921964645386	8.911916611456816	8.954367838086442	0.04245122662962686
94.0	8.40926194190979	8.912026628150175	8.950051923341203	0.03802529519102826
95.0	9.227360963821411	8.912060556212458	8.948827640427172	0.03676708421471453
96.0	10.150140047073364	8.912069499928803	8.947696270944805	0.03562677101600187
97.0	10.173269987106323	8.912122330130616	8.945023877086312	0.03290154695569569
98.0	10.199897050857544	8.912130595358063	8.943231764466711	0.031101169108648463
99.0	10.220267057418823	8.912131897131387	8.943231764466711	0.03109986733532466
100.0	10.245959043502808	8.912132102160685	8.943231764466711	0.031099662306026232
101.0	10.266440868377686	8.912132134452799	8.943231764466711	0.03109963001391236
102.0	10.287324905395508	8.912132139538807	8.943231764466711	0.0310996249279043
103.0	10.308879852294922	8.912132140339853	8.943231764466711	0.03109962412685796
104.0	10.33051586151123	8.912132140466019	8.943231764466711	0.031099624000692216
105.0	11.24387001991272	8.912214186940993	8.943231764466711	0.03101757752571821
106.0	11.262280941009521	8.91221426354102	8.941189632618315	0.028975369077294033
107.0	11.282881021499634	8.912214275605525	8.941189632618315	0.02897535701278997
108.0	11.301666021347046	8.912214277505685	8.941189632618315	0.02897535511262994
109.0	11.324289083480835	8.912214277804958	8.941189632618315	0.028975354813356446
110.0	11.346785068511963	8.912214277852096	8.941189632618315	0.02897535476621904
111.0	11.365910053253174	8.912214277859519	8.941189632618315	0.028975354758795646
112.0	11.385549068450928	8.912214277860688	8.941189632618315	0.028975354757626803
113.0	11.450748920440674	8.912215134862535	8.941189632618315	0.028974497755779538
114.0	11.520272970199585	8.91221521013433	8.941189632618315	0.028974422483985407
115.0	11.646853923797607	8.912215613610236	8.941189632618315	0.0289740190080785
116.0	11.76983094215393	8.912215698284779	8.941189632618315	0.028973934333535567
117.0	11.894690036773682	8.912215721497526	8.941189632618315	0.028973911120788287
118.0	12.013206005096436	8.912215727960245	8.941189632618315	0.028973904658069927
119.0	12.213060855865479	8.912215730113292	8.941189632618315	0.02897390250502241
120.0	13.725799083709717	8.912216526721478	8.940730416779907	0.02851389005842897
121.0	14.30571699142456	8.91221652768508	8.937401454388535	0.025184926703454735
122.0	14.4670889377594	8.912216527695554	8.936231146795716	0.02401461910016245
123.0	14.611979007720947	8.912216527697709	8.936231146795716	0.024014619098007728
124.0	15.817226886749268	8.912216527822187	8.936231146795716	0.024014618973529522
125.0	15.848797082901001	8.912217327812437	8.934413554987133	0.022196227174696048
126.0	17.286695957183838	8.912218301547169	8.933297119943381	0.021078818396212284
127.0	18.778450965881348	8.912261213385548	8.932123202673086	0.019861989287537796
128.0	19.30877995491028	8.912267697295244	8.930018056365137	0.017750359069893307
129.0	21.016735076904297	8.912268935445443	8.929187394148812	0.016918458703369055
130.0	21.20027494430542	8.912268935903766	8.928611124870075	0.016342188966309124
131.0	21.401977062225342	8.91226893599476	8.928611124870075	0.016342188875315244
132.0	21.777745962142944	8.91226893686073	8.928342752610073	0.0160738157493423
133.0	23.59863591194153	8.912268937589332	8.928326505383438	0.01605756779410683
134.0	25.585357904434204	8.912287568859762	8.926523329700226	0.01423576084046374
135.0	26.191832065582275	8.912292939209635	8.926265243351839	0.01397230414220374
136.0	28.358989000320435	8.912296625029894	8.926221380181895	0.013924755152000756
137.0	31.582329988479614	8.912305794273385	8.925553268285835	0.013247474012450411
138.0	33.99707508087158	8.912305800221715	8.924587495928698	0.012281695706983342
139.0	36.70848202705383	8.912306828647647	8.923287018837389	0.010980190189741279
140.0	39.333873987197876	8.912311216814944	8.922723081101516	0.01041186428657248
141.0	41.74037003517151	8.912312011819942	8.921728246475336	0.009416234655393652
