iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.000347137451171875	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.02091693878173828	2.299080429040253	2.473055101141326	0.17397467210107287
3.0	0.02345108985900879	2.305828342265911	2.473055098712928	0.1672267564470169
4.0	0.0360410213470459	2.3310510116637837	2.473055097061688	0.14200408539790432
5.0	0.05832195281982422	2.340078759464443	2.4730550943957246	0.13297633493128158
6.0	0.08099508285522461	2.3437736352003977	2.4730550943957246	0.12928145919532685
7.0	0.13927912712097168	2.3462333948715095	2.4730550943957246	0.12682169952421507
8.0	0.21447014808654785	2.3484904186248223	2.4730550943957246	0.12456467577090224
9.0	0.370988130569458	2.348880587453728	2.4730550943957246	0.12417450694199639
10.0	0.48807311058044434	2.3489624921343926	2.4730550943957246	0.12409260226133201
11.0	0.5887179374694824	2.348966566495515	2.4730550943957246	0.12408852790020974
12.0	0.7186510562896729	2.3490844347437445	2.4730550943957246	0.12397065965198006
13.0	0.7512810230255127	2.3490846920654067	2.4730550943957246	0.12397040233031786
14.0	0.934636116027832	2.3491014851461784	2.4730550943957246	0.12395360924954613
15.0	0.9604699611663818	2.349101567712697	2.4718497372528674	0.12274816954017043
16.0	0.9762630462646484	2.3491015720497748	2.471152349245373	0.12205077719559831
17.0	0.9898591041564941	2.3491103408646676	2.4692496040950225	0.12013926323035484
18.0	1.004601001739502	2.3491103408646676	2.4692496040950225	0.12013926323035484
19.0	1.216594934463501	2.3491150491696358	2.4692496040950225	0.12013455492538672
20.0	1.4689741134643555	2.3491161143871717	2.4681487312826116	0.11903261689543987
21.0	1.7446889877319336	2.3491166321881294	2.4681487312826116	0.1190320990944822
22.0	1.7659780979156494	2.349116632884011	2.4681487312826116	0.11903209839860063
23.0	2.347538948059082	2.349116728291627	2.4681487312826116	0.1190320029909846
24.0	2.6758780479431152	2.3491167446641237	2.46574050590285	0.11662376123872642
25.0	3.0325169563293457	2.3491167471715815	2.464433155763897	0.11531640859231551
26.0	3.421260118484497	2.349116747521965	2.4626724151882184	0.11355566766625325
27.0	3.8188459873199463	2.349116747708319	2.4626724151882184	0.11355566747989965
28.0	4.264171123504639	2.3491167477342634	2.4624222052225244	0.11330545748826104
29.0	4.770472049713135	2.3491167477432096	2.4624222052225244	0.11330545747931486
30.0	5.309819936752319	2.3491167477446195	2.4624222052225244	0.11330545747790488
31.0	5.880721092224121	2.349116747745079	2.4612168480796672	0.11210010033458806
32.0	6.500810146331787	2.3491167477450903	2.4598729047332313	0.11075615698814101
33.0	7.135216951370239	2.349116747745265	2.4549039268216357	0.10578717907637092
34.0	7.843590974807739	2.3491167477452657	2.4549039268216357	0.10578717907637003
35.0	8.580587148666382	2.3491167477452657	2.4549039268216357	0.10578717907637003
36.0	9.511170148849487	2.3491167477452657	2.4549039268216357	0.10578717907637003
37.0	10.360526084899902	2.3491167477452737	2.4549039268216357	0.10578717907636204
38.0	11.255697965621948	2.3491167477452874	2.4549039268216357	0.10578717907634827
39.0	12.176219940185547	2.349116747745296	2.4536985696787785	0.10458182193348264
40.0	13.138303995132446	2.349116747745297	2.4536985696787785	0.10458182193348131
41.0	14.120114088058472	2.349116747745299	2.4527793189929605	0.10366257124766154
42.0	15.133332967758179	2.349116747745299	2.4527793189929605	0.10366257124766154
43.0	16.1753990650177	2.349116747745299	2.4527793189929605	0.10366257124766154
44.0	17.66059708595276	2.349116747745299	2.4527793189929605	0.10366257124766154
45.0	18.75802707672119	2.349116747745299	2.44995734782497	0.1008406000796711
46.0	19.870504140853882	2.349116747745299	2.44995734782497	0.1008406000796711
47.0	20.81340503692627	2.349116747745299	2.44995734782497	0.1008406000796711
48.0	22.011239051818848	2.349116747745299	2.44995734782497	0.1008406000796711
49.0	22.441655158996582	2.349116747745299	2.4484719507237567	0.09935520297845768
50.0	23.818294048309326	2.349116747745299	2.4484719507237567	0.09935520297845768
51.0	25.02558398246765	2.349116747745299	2.4484719507237567	0.09935520297845768
52.0	26.31312394142151	2.349116747745299	2.4476006195741578	0.09848387182885876
53.0	27.64230704307556	2.349116747745299	2.4436566969352103	0.09453994918991127
54.0	29.00170612335205	2.349116747745299	2.4436566969352103	0.09453994918991127
55.0	30.386389017105103	2.349116747745299	2.4436566969352103	0.09453994918991127
56.0	31.80441904067993	2.349116747745299	2.4436566969352103	0.09453994918991127
57.0	33.26884698867798	2.349116747745299	2.4436566969352103	0.09453994918991127
58.0	34.76369094848633	2.349116747745299	2.4436566969352103	0.09453994918991127
59.0	36.23074293136597	2.349116747745299	2.4436566969352103	0.09453994918991127
60.0	37.75760006904602	2.349116747745299	2.4436566969352103	0.09453994918991127
61.0	39.36858892440796	2.349116747745299	2.4436566966937163	0.09453994894841733
62.0	40.908693075180054	2.349116747745299	2.4416487523411177	0.09253200459581867
63.0	42.58838415145874	2.349116747745299	2.4416487523411177	0.09253200459581867
64.0	43.804229974746704	2.349116747745299	2.4416487523411177	0.09253200459581867
65.0	45.496989011764526	2.349116747745299	2.44080504165479	0.09168829390949096
66.0	47.18445611000061	2.349116747745299	2.438951655640267	0.08983490789496784
67.0	48.88755393028259	2.349116747745299	2.438951655640267	0.08983490789496784
68.0	50.70271110534668	2.349116747745299	2.438951655640267	0.08983490789496784
69.0	52.446105003356934	2.349116747745299	2.4377462984974096	0.08862955075211065
70.0	54.278281927108765	2.349116747745299	2.4377462984974096	0.08862955075211065
71.0	54.75505709648132	2.349116747745299	2.4377462984974096	0.08862955075211065
72.0	56.63779592514038	2.349116747745299	2.4377462984974096	0.08862955075211065
73.0	57.294718980789185	2.349116747745299	2.435224795080982	0.08610804733568322
74.0	59.175382137298584	2.349116747745299	2.435224795080982	0.08610804733568322
75.0	61.02358603477478	2.349116747745299	2.435224795080982	0.08610804733568322
76.0	61.61948609352112	2.349116747745299	2.4343859059385835	0.08526915819328451
77.0	62.41749596595764	2.349116747745299	2.431641785672281	0.08252503792698196
78.0	63.22591209411621	2.349116747745299	2.430989873153421	0.08187312540812197
79.0	65.67647695541382	2.349116747745299	2.4307702386271033	0.08165349088180429
80.0	68.34585213661194	2.349116747745299	2.4305746949486204	0.08145794720332145
81.0	70.49154496192932	2.349116747745299	2.4305365543168116	0.0814198065715126
82.0	71.69147610664368	2.349116747745299	2.42813921079137	0.07902246304607097
83.0	73.05074715614319	2.349116747745299	2.427243898875781	0.07812715113048219
84.0	75.1112289428711	2.349116747745299	2.4272108588068853	0.07809411106158626
85.0	77.11866402626038	2.349116747745299	2.4259353411430524	0.07681859339775343
86.0	79.3562879562378	2.349116747745299	2.4258986759375905	0.07678192819229146
87.0	81.6033239364624	2.349116747745299	2.425867034902546	0.07675028715724697
88.0	82.32381892204285	2.349116747745299	2.425833525860971	0.07671677811567212
89.0	84.75825309753418	2.349116747745299	2.4257842842581283	0.07666753651282932
90.0	86.99601006507874	2.349116747745299	2.4257637955874065	0.07664704784210752
91.0	88.61708807945251	2.349116747745299	2.425750244189391	0.07663349644409179
92.0	89.96896004676819	2.349116747745299	2.425740784352681	0.07662403660738182
93.0	91.81304907798767	2.349116747745299	2.425718427672027	0.07660167992672795
94.0	93.53156399726868	2.349116747745299	2.4256981437215552	0.07658139597625624
95.0	96.0450050830841	2.349116747745299	2.4256845939048493	0.07656784615955026
96.0	98.61115598678589	2.349116747745299	2.425682979894305	0.07656623214900593
97.0	99.77702903747559	2.349116747745299	2.4252467586617033	0.07613001091640426
98.0	101.89343500137329	2.349116747745299	2.425022656668129	0.07590590892283
99.0	102.80676913261414	2.349116747745299	2.4250039517905857	0.0758872040452867
100.0	105.517245054245	2.349116747745299	2.4249910156330845	0.07587426788778551
101.0	108.20427012443542	2.349116747745299	2.4237521494486525	0.07463540170335348
102.0	108.39925909042358	2.349116747745299	2.4237521494486525	0.07463540170335348
103.0	108.66100406646729	2.349116747745299	2.4237521494486525	0.07463540170335348
104.0	109.05447006225586	2.349116747745299	2.4237521494486525	0.07463540170335348
105.0	111.81763815879822	2.349116747745299	2.4237521494486525	0.07463540170335348
106.0	114.59222602844238	2.349116747745299	2.4237521494486525	0.07463540170335348
107.0	117.3544991016388	2.349116747745299	2.4237521494486525	0.07463540170335348
108.0	119.9766161441803	2.349116747745299	2.4237521494486525	0.07463540170335348
109.0	120.11146306991577	2.349116747745299	2.4237521494486525	0.07463540170335348
110.0	120.2408549785614	2.349116747745299	2.4237521494486525	0.07463540170335348
111.0	120.51147413253784	2.349116747745299	2.4237521494486525	0.07463540170335348
112.0	120.786052942276	2.349116747745299	2.4237521494486525	0.07463540170335348
113.0	121.57057499885559	2.349116747745299	2.4237521494486525	0.07463540170335348
114.0	121.84078907966614	2.349116747745299	2.4237521494486525	0.07463540170335348
115.0	123.55136895179749	2.349116747745299	2.4237521494486525	0.07463540170335348
116.0	123.75741910934448	2.349116747745299	2.4237521494486525	0.07463540170335348
117.0	124.24852895736694	2.349116747745299	2.4237521494486525	0.07463540170335348
118.0	126.72373104095459	2.349116747745299	2.4237521494486525	0.07463540170335348
119.0	129.68266415596008	2.349116747745299	2.4237521494486525	0.07463540170335348
120.0	132.50261306762695	2.349116747745299	2.4237521494486525	0.07463540170335348
121.0	135.94520902633667	2.349116747745299	2.4237521494486525	0.07463540170335348
122.0	139.01768112182617	2.349116747745299	2.4237521494486525	0.07463540170335348
123.0	142.17085099220276	2.349116747745299	2.4237521494486525	0.07463540170335348
124.0	144.18197011947632	2.349116747745299	2.422184130719827	0.07306738297452808
125.0	145.23430609703064	2.349116747745299	2.422184130719827	0.07306738297452808
126.0	145.76733303070068	2.349116747745299	2.422184130719827	0.07306738297452808
127.0	147.83276915550232	2.349116747745299	2.422184130719827	0.07306738297452808
128.0	148.9340660572052	2.349116747745299	2.422184130719827	0.07306738297452808
129.0	149.88253211975098	2.349116747745299	2.422184130719827	0.07306738297452808
130.0	150.98402094841003	2.349116747745299	2.422184130719827	0.07306738297452808
131.0	154.43326497077942	2.349116747745299	2.422184130719827	0.07306738297452808
132.0	157.33353400230408	2.349116747745299	2.419644039715221	0.0705272919699218
133.0	160.67486000061035	2.349116747745299	2.419310887066013	0.07019413932071394
134.0	163.51424193382263	2.349116747745299	2.419283592336795	0.0701668445914958
135.0	166.65166401863098	2.349116747745299	2.4192751963899606	0.07015844864466159
136.0	167.65589904785156	2.349116747745299	2.4162870394327576	0.06717029168745858
137.0	171.03940510749817	2.349116747745299	2.41615249117136	0.06703574342606089
138.0	174.18348503112793	2.349116747745299	2.416076224508358	0.06695947676305902
139.0	174.4548659324646	2.349116747745299	2.4160368566859	0.06692010894060108
140.0	174.72407293319702	2.349116747745299	2.4156400929571977	0.06652334521189873
141.0	175.42726707458496	2.349116747745299	2.4156400929571977	0.06652334521189873
142.0	176.22580099105835	2.349116747745299	2.4156400929571977	0.06652334521189873
143.0	176.50032806396484	2.349116747745299	2.4156400929571977	0.06652334521189873
144.0	176.95236802101135	2.349116747745299	2.4156400929571977	0.06652334521189873
145.0	177.5844211578369	2.349116747745299	2.4156400929571977	0.06652334521189873
146.0	178.2124171257019	2.349116747745299	2.4156400929571977	0.06652334521189873
147.0	179.0247621536255	2.349116747745299	2.4156400929571977	0.06652334521189873
148.0	179.48251795768738	2.349116747745299	2.4144347358143405	0.06531798806904154
149.0	183.12596702575684	2.349116747745299	2.4144347358143405	0.06531798806904154
150.0	187.39003109931946	2.349116747745299	2.4144347358143405	0.06531798806904154
151.0	191.08232593536377	2.349116747745299	2.4144347358143405	0.06531798806904154
152.0	194.87397694587708	2.349116747745299	2.4144347358143405	0.06531798806904154
153.0	196.2202911376953	2.349116747745299	2.4144347358143405	0.06531798806904154
154.0	199.26806497573853	2.349116747745299	2.4144347358143405	0.06531798806904154
155.0	199.52881598472595	2.349116747745299	2.4144347358143405	0.06531798806904154
156.0	199.79139304161072	2.349116747745299	2.4144347358143405	0.06531798806904154
157.0	200.05679512023926	2.349116747745299	2.4144347358143405	0.06531798806904154
158.0	204.39319610595703	2.349116747745299	2.4144347358143405	0.06531798806904154
159.0	205.20755100250244	2.349116747745299	2.4144347358143405	0.06531798806904154
160.0	207.2646279335022	2.349116747745299	2.4144347358143405	0.06531798806904154
161.0	210.96798014640808	2.349116747745299	2.4144347358143405	0.06531798806904154
162.0	213.98497796058655	2.349116747745299	2.4144347358143405	0.06531798806904154
163.0	214.11006498336792	2.349116747745299	2.4144347358143405	0.06531798806904154
164.0	215.9390881061554	2.349116747745299	2.4133932434749634	0.06427649572966443
165.0	218.2535171508789	2.349116747745299	2.4133932434749634	0.06427649572966443
166.0	221.09703493118286	2.349116747745299	2.4133932434749634	0.06427649572966443
167.0	225.1352710723877	2.349116747745299	2.4133932434749634	0.06427649572966443
168.0	229.0881109237671	2.349116747745299	2.4133932434749634	0.06427649572966443
169.0	229.9370720386505	2.349116747745299	2.4133932434749634	0.06427649572966443
170.0	231.85485100746155	2.349116747745299	2.4133932434749634	0.06427649572966443
171.0	235.95120692253113	2.349116747745299	2.4133932434749634	0.06427649572966443
172.0	239.55829215049744	2.349116747745299	2.4133932434749634	0.06427649572966443
173.0	241.16311311721802	2.349116747745299	2.4133932434749634	0.06427649572966443
174.0	245.45650601387024	2.349116747745299	2.4133932434749634	0.06427649572966443
175.0	249.03946495056152	2.349116747745299	2.4133932434749634	0.06427649572966443
176.0	251.98270201683044	2.349116747745299	2.4133932434749634	0.06427649572966443
177.0	255.01699995994568	2.349116747745299	2.4133932434749634	0.06427649572966443
178.0	259.67347598075867	2.349116747745299	2.4133932434749634	0.06427649572966443
179.0	260.6109139919281	2.349116747745299	2.4128450136444752	0.06372826589917624
180.0	265.04563999176025	2.349116747745299	2.4128450136444752	0.06372826589917624
181.0	268.8628280162811	2.349116747745299	2.4128450136444752	0.06372826589917624
182.0	274.35153007507324	2.349116747745299	2.4128450136444752	0.06372826589917624
183.0	276.27502703666687	2.349116747745299	2.411817959077169	0.0627012113318699
184.0	279.0964059829712	2.349116747745299	2.411654094273689	0.06253734652838983
