iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	4.1961669921875e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.05557703971862793	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.09493494033813477	2.519370327070378	2.700657493964303	0.1812871668939251
3.0	0.1613929271697998	2.5546961377483335	2.7006574913651376	0.14596135361680407
4.0	0.17003393173217773	2.555491944057065	2.7006574893136537	0.14516554525658876
5.0	0.18178296089172363	2.55625680036297	2.6990216937313853	0.14276489336841536
6.0	0.3100860118865967	2.5616059851350084	2.6990216937313853	0.13741570859637697
7.0	0.49164700508117676	2.5625614308862072	2.6990216937313853	0.1364602628451781
8.0	0.6180100440979004	2.5632379783324364	2.6990216937313853	0.13578371539894896
9.0	0.8373780250549316	2.5634610673487392	2.6987587980128063	0.13529773066406703
10.0	1.1022188663482666	2.5637212321601726	2.6987587980128063	0.1350375658526337
11.0	1.6613759994506836	2.563763501451509	2.6954964067859604	0.13173290533445137
12.0	2.046869993209839	2.5637920912573264	2.6945290425527784	0.13073695129545193
13.0	2.3268089294433594	2.563816763070625	2.682577716374009	0.11876095330338421
14.0	2.59224796295166	2.5638214812579085	2.682577716374009	0.11875623511610067
15.0	2.9746198654174805	2.563821806695407	2.682577716374009	0.11875590967860239
16.0	3.497220993041992	2.5638256555691865	2.682577716374009	0.1187520608048227
17.0	4.018343925476074	2.5638260024542063	2.682577716374009	0.11875171391980288
18.0	4.452099084854126	2.563826161379184	2.6815782288289047	0.11775206744972078
19.0	5.147716045379639	2.563826189323072	2.6815782288289047	0.11775203950583268
20.0	6.6132659912109375	2.563858070755525	2.6774550963358013	0.11359702558027607
21.0	7.452852964401245	2.5638676761434414	2.676249739192944	0.11238206304950271
22.0	8.318049907684326	2.5638713281646544	2.676249739192944	0.11237841102828972
23.0	9.319282054901123	2.563873173563361	2.676249739192944	0.11237656562958298
24.0	10.212122917175293	2.5638739339107373	2.676249739192944	0.11237580528220681
25.0	979.3118178844452	2.563874495525354	2.676249739192944	0.11237524366759022
