iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.08252716064453125	5.057231966047535	9.000000000000002	3.9427680339524667
2.0	0.1367480754852295	6.986706935382566	9.0	2.013293064617434
3.0	0.26814818382263184	7.632310824808286	8.99507687844378	1.362766053635493
4.0	0.3888561725616455	7.868919190668356	8.977246837308021	1.1083276466396654
5.0	0.5421860218048096	8.088429925104442	8.971037222106256	0.8826072970018135
6.0	0.93768310546875	8.332490281430848	8.95387450998131	0.6213842285504612
7.0	1.1731212139129639	8.44915265574367	8.945795270715822	0.496642614972151
8.0	1.4591701030731201	8.505728189862461	8.920870501373718	0.41514231151125713
9.0	1.660315990447998	8.513818165326299	8.885470622206908	0.371652456880609
10.0	2.1384379863739014	8.529584176858487	8.87439029753635	0.34480612067786254
11.0	2.932875156402588	8.534829480391615	8.85718096711899	0.322351486727376
12.0	2.9546430110931396	8.538152213552827	8.821473195976159	0.2833209824233318
13.0	2.9641079902648926	8.538152213552827	8.821473195976159	0.2833209824233318
14.0	2.988831043243408	8.538152213552827	8.821473195976159	0.2833209824233318
15.0	3.008877992630005	8.53815397247844	8.84460478814882	0.30645081567037913
16.0	3.0298562049865723	8.539078031602457	8.84460478814882	0.30552675654636197
17.0	3.057375192642212	8.539080529798953	8.842194073863105	0.3031135440641517
18.0	3.088945150375366	8.539300324043126	8.842194073863105	0.3028937498199795
19.0	3.1203010082244873	8.53931742933499	8.842194073863105	0.3028766445281157
20.0	3.152269124984741	8.539321005891631	8.842194073863105	0.30287306797147373
21.0	3.2006821632385254	8.54209455937772	8.842194073863105	0.3000995144853853
22.0	3.239077091217041	8.542461623868828	8.842194073863105	0.29973244999427706
23.0	3.2962851524353027	8.543314491322818	8.842194073863105	0.29887958254028746
24.0	3.348504066467285	8.54355297720588	8.842194073863105	0.2986410966572244
25.0	3.398238182067871	8.543614148417998	8.842194073863105	0.29857992544510736
26.0	3.4525721073150635	8.543629260699499	8.842194073863105	0.2985648131636065
27.0	3.5418710708618164	8.544533380027415	8.842194073863105	0.2976606938356898
28.0	3.5988590717315674	8.544733651029388	8.842194073863105	0.29746042283371743
29.0	3.7119669914245605	8.54524263181411	8.842194073863105	0.2969514420489947
30.0	4.189294099807739	8.545491104804155	8.842194073863105	0.2967029690589502
31.0	4.224020004272461	8.545497101609143	8.801796655983548	0.25629955437440444
32.0	4.368141174316406	8.545497101609143	8.801796655983548	0.25629955437440444
33.0	4.377108097076416	8.545497101609143	8.801796655983548	0.25629955437440444
34.0	4.386559009552002	8.545497101609143	8.801796655983548	0.25629955437440444
35.0	4.395801067352295	8.545497101609143	8.801796655983548	0.25629955437440444
36.0	4.405681133270264	8.545497101609143	8.801796655983548	0.25629955437440444
37.0	4.414375066757202	8.545497101609143	8.801796655983548	0.25629955437440444
38.0	4.45330810546875	8.545508240632984	8.801796655983548	0.25628841535056424
39.0	4.618268013000488	8.54798277277111	8.801796655983548	0.2538138832124375
40.0	5.0418431758880615	8.549552887420587	8.796094014313914	0.24654112689332663
41.0	5.067268133163452	8.54982755792879	8.780709225607591	0.23088166767880125
42.0	5.091632127761841	8.549936349320442	8.780709225607591	0.2307728762871495
43.0	5.115322113037109	8.549963206966744	8.780709225607591	0.23074601864084698
44.0	5.255810022354126	8.551634548408991	8.780709225607591	0.22907467719860009
45.0	5.337844133377075	8.552081325047386	8.775153845614323	0.22307252056693727
46.0	5.438031196594238	8.552498684985705	8.775153845614323	0.22265516062861757
47.0	5.48154616355896	8.552524523797127	8.770295640151634	0.2177711163545073
48.0	5.530158996582031	8.552531021570717	8.770295640151634	0.217764618580917
49.0	5.7030930519104	8.552991726344358	8.770295640151634	0.21730391380727632
50.0	5.747038125991821	8.553027176222352	8.763768638198355	0.21074146197600285
51.0	5.79749608039856	8.553035924100694	8.763768638198355	0.21073271409766114
52.0	5.947967052459717	8.55325299942911	8.763768638198355	0.21051563876924462
53.0	6.007730007171631	8.553276207114148	8.759914963599012	0.20663875648486396
54.0	6.1206769943237305	8.553361860198068	8.759542429413147	0.20618056921507844
55.0	6.229220151901245	8.553423263453364	8.757826971420824	0.20440370796745988
56.0	6.2933080196380615	8.553430994777665	8.75754251446858	0.20411151969091534
57.0	6.357502222061157	8.55343299344877	8.75748010193757	0.20404710848880114
58.0	6.455042123794556	8.553465439508667	8.75740697890339	0.20394153939472304
59.0	6.586445093154907	8.553486665405588	8.757346171749093	0.20385950634350536
60.0	6.670812129974365	8.55349456619795	8.753867748383644	0.2003731821856949
61.0	6.728922128677368	8.553496136499549	8.753607312649708	0.20011117615015905
62.0	6.816248178482056	8.553826299981502	8.75324031835878	0.19941401837727746
63.0	6.936456203460693	8.554051027680389	8.753225714800738	0.19917468712034925
64.0	6.994157075881958	8.554071110870742	8.752974124977552	0.19890301410680955
65.0	7.0671679973602295	8.554102785096502	8.752953103270661	0.1988503181741592
66.0	7.12224006652832	8.554106583791516	8.752951420811929	0.19884483702041322
67.0	7.176896095275879	8.554159468662297	8.752890604162417	0.19873113550012
68.0	7.23333215713501	8.554176230857436	8.752748239013865	0.19857200815642884
69.0	7.331902027130127	8.554228980802957	8.75270145193142	0.1984724711284631
70.0	7.440035104751587	8.55431454626565	8.752687431859568	0.19837288559391908
71.0	7.574551105499268	8.554369074643457	8.74955809511184	0.1951890204683835
72.0	7.631788015365601	8.554378868252398	8.74903779464054	0.19465892638814175
73.0	7.689599990844727	8.554381234373054	8.748996091776418	0.19461485740336393
74.0	7.747883081436157	8.554381761461833	8.748811908676853	0.1944301472150194
75.0	7.806924104690552	8.55438187764283	8.748789952697324	0.19440807505449342
76.0	7.932804107666016	8.55441942378023	8.748751101522556	0.1943316777423263
77.0	8.31981110572815	8.554461752537266	8.748728802368467	0.19426704983120047
78.0	8.492479085922241	8.554474634125953	8.748602229777594	0.19412759565164173
79.0	8.795121192932129	8.554584732722859	8.748595147630533	0.1940104149076749
80.0	9.043127059936523	8.554608655473748	8.748540668322155	0.193932012848407
81.0	9.217445135116577	8.554615444324254	8.748534340476235	0.1939188961519811
82.0	9.7326180934906	8.554621557657633	8.74847581341614	0.19385425575850768
83.0	9.811145067214966	8.554621813358448	8.748406192163168	0.19378437880472
84.0	9.851257085800171	8.554621953871289	8.748400697161863	0.19377874329057398
85.0	9.891520023345947	8.554622002679508	8.748400697161863	0.1937786944823543
86.0	9.954133033752441	8.55462201989955	8.748400697161863	0.19377867726231202
87.0	10.782368183135986	8.554663209341536	8.748400697161863	0.19373748782032685
88.0	11.084182024002075	8.554670388177923	8.748400697161863	0.19373030898393928
