iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004691123962402344	2.734011741948951	4.616513778485137	1.8825020365361862
2.0	0.029900074005126953	2.8209401448458222	4.616513777251622	1.7955736324057994
3.0	0.07623696327209473	2.8305142885772723	4.616513776018107	1.7859994874408347
4.0	0.13748812675476074	2.833127376139541	4.616513776018107	1.783386399878566
5.0	0.22540593147277832	2.833933163917822	4.616513776018107	1.782580612100285
6.0	0.3383779525756836	2.834251170432217	4.616513776018107	1.7822626055858901
7.0	0.45992112159729004	2.8345335520339683	4.616513776018107	1.7819802239841387
8.0	0.6123840808868408	2.834710978564426	4.616513776018107	1.7818027974536808
9.0	0.8948450088500977	2.834710978564426	4.616513776018107	1.7818027974536808
10.0	1.1101999282836914	2.834741418062661	4.616513776018107	1.7817723579554459
11.0	1.3441720008850098	2.8347666475541486	4.589728061732393	1.754961414178244
12.0	1.6214470863342285	2.8347686177717386	4.575576943826445	1.7408083260547067
13.0	1.9226469993591309	2.8347760483882753	4.532397585850437	1.6976215374621617
14.0	2.2774510383605957	2.8347783742947614	4.532397585850437	1.6976192115556756
15.0	3.0378921031951904	2.834780044853845	4.487280027593552	1.6524999827397067
16.0	3.469710111618042	2.834780044853845	4.487280027593552	1.6524999827397067
17.0	3.9686310291290283	2.8347803984576556	4.487280027593552	1.652499629135896
18.0	4.524570941925049	2.8347807197378363	4.487280027593552	1.6524993078557153
19.0	5.097436904907227	2.8347809259337784	4.487280027593552	1.6524991016597732
20.0	5.656893968582153	2.8347809980453023	4.487280027593552	1.6524990295482493
21.0	6.346111059188843	2.8347810470181174	4.487280027593552	1.6524989805754342
22.0	7.110363006591797	2.8347810621740845	4.460494313307838	1.6257132511337535
23.0	7.960789918899536	2.8347810719864763	4.460494313307838	1.6257132413213617
24.0	8.782900094985962	2.8347810719864763	4.460494313307838	1.6257132413213617
25.0	9.621243000030518	2.834781075689966	4.460494313307838	1.6257132376178722
26.0	10.522401094436646	2.8347810791681662	4.460494313307838	1.6257132341396718
27.0	11.498425960540771	2.834781079930682	4.460494313307838	1.625713233377156
28.0	12.71224594116211	2.834781080646813	4.460494313307838	1.6257132326610253
29.0	13.649029016494751	2.834781080751477	4.460494313307838	1.625713232556361
30.0	14.324692010879517	2.8347810808965126	4.460494313307837	1.6257132324113246
31.0	15.373647928237915	2.8347810809147593	4.460494313307837	1.6257132323930779
32.0	16.559571027755737	2.834781080972802	4.460494313307837	1.6257132323350354
33.0	17.810652017593384	2.8347810809899388	4.460494313307837	1.6257132323178984
34.0	19.09674310684204	2.834781081010178	4.460494313307837	1.625713232297659
35.0	20.441339015960693	2.834781081013935	4.460494313307837	1.625713232293902
36.0	21.782160997390747	2.8347810810232095	4.460494313307837	1.6257132322846277
37.0	23.17399501800537	2.8347810810260663	4.460494313307837	1.625713232281771
38.0	24.701239109039307	2.8348933851800737	4.433708599022124	1.59881521384205
39.0	26.23090410232544	2.8348933851804783	4.41821114809534	1.5833177629148616
40.0	27.859628915786743	2.8348933851809077	4.41821114809534	1.5833177629144322
41.0	29.50039005279541	2.834893385181146	4.41821114809534	1.5833177629141937
42.0	31.69128704071045	2.8348933851813336	4.41821114809534	1.5833177629140063
43.0	33.414716958999634	2.8348933851814366	4.41821114809534	1.5833177629139032
44.0	35.114891052246094	2.8348933851815206	4.41821114809534	1.5833177629138193
45.0	36.93554711341858	2.834893385181602	4.41821114809534	1.583317762913738
46.0	38.7490611076355	2.8348933851816414	4.41821114809534	1.5833177629136985
47.0	40.541100025177	2.8348933851819353	4.40302934948102	1.5681359642990849
48.0	42.388766050338745	2.8348933851819846	4.40302934948102	1.5681359642990356
49.0	44.304327964782715	2.834893385182005	4.40302934948102	1.5681359642990151
50.0	46.31634306907654	2.834893385182008	4.40302934948102	1.568135964299012
51.0	48.369406938552856	2.8348933851820095	4.40302934948102	1.5681359642990107
52.0	50.799474000930786	2.834893385182012	4.40302934948102	1.568135964299008
53.0	53.24648690223694	2.8348933851820157	4.40302934948102	1.5681359642990045
54.0	55.47036290168762	2.834893385182016	4.40302934948102	1.568135964299004
55.0	57.76583504676819	2.8348933851820166	4.40302934948102	1.5681359642990036
56.0	60.07914090156555	2.8348933851820166	4.40302934948102	1.5681359642990036
57.0	62.44302797317505	2.8348933851820166	4.40302934948102	1.5681359642990036
58.0	64.73317408561707	2.8348933851820166	4.40302934948102	1.5681359642990036
59.0	67.22370100021362	2.8348933851820166	4.40302934948102	1.5681359642990036
60.0	69.68363690376282	2.8348933851820166	4.40302934948102	1.5681359642990036
61.0	72.1427230834961	2.8348933851820166	4.40302934948102	1.5681359642990036
62.0	74.6918580532074	2.8348933851820166	4.40302934948102	1.5681359642990036
63.0	77.31434392929077	2.8348933851820166	4.376243635195306	1.5413502500132892
64.0	80.00561809539795	2.8348933851820166	4.376243635195306	1.5413502500132892
65.0	82.6171350479126	2.8348933851820166	4.376243635195306	1.5413502500132892
66.0	85.48145794868469	2.8348933851820166	4.376243635195306	1.5413502500132892
67.0	88.38668394088745	2.8348933851820166	4.376243635195306	1.5413502500132892
68.0	91.0594220161438	2.8348933851820166	4.376243635195306	1.5413502500132892
69.0	95.01004099845886	2.8348933851820166	4.376243635195306	1.5413502500132892
70.0	98.14331102371216	2.8348933851820166	4.376243635195306	1.5413502500132892
71.0	101.59688806533813	2.8348933851820166	4.376243635195306	1.5413502500132892
72.0	104.83693313598633	2.8348933851820166	4.376243635195306	1.5413502500132892
73.0	107.76759099960327	2.8348933851820166	4.376243635195306	1.5413502500132892
74.0	111.26304197311401	2.8348933851820166	4.376243635195306	1.5413502500132892
75.0	114.8298909664154	2.8348933851820166	4.376243635195306	1.5413502500132892
76.0	118.40528297424316	2.8348933851820166	4.376243635195306	1.5413502500132892
77.0	121.63080501556396	2.8348933851820166	4.376243635195306	1.5413502500132892
78.0	125.07875490188599	2.8348933851820166	4.376243635195306	1.5413502500132892
79.0	129.38331604003906	2.8348933851820166	4.349457920909591	1.5145645357275748
80.0	133.14233708381653	2.8348933851820166	4.349457920909591	1.5145645357275748
81.0	135.26506090164185	2.8348933851820166	4.349457920909591	1.5145645357275748
82.0	139.33156895637512	2.8348933851820166	4.349457920909591	1.5145645357275748
83.0	143.50138902664185	2.8348933851820166	4.349457920909591	1.5145645357275748
84.0	147.68104100227356	2.8348933851820166	4.349457920909591	1.5145645357275748
85.0	151.40672993659973	2.8348933851820166	4.349457920909591	1.5145645357275748
86.0	155.70550107955933	2.8348933851820166	4.349457920909591	1.5145645357275748
87.0	159.92938494682312	2.8348933851820166	4.349457920909591	1.5145645357275748
88.0	164.10251212120056	2.8348933851820166	4.349457920909591	1.5145645357275748
89.0	168.59392499923706	2.8348933851820166	4.349457920909591	1.5145645357275748
90.0	173.09292006492615	2.8348933851820166	4.349457920909591	1.5145645357275748
91.0	177.83319807052612	2.8348933851820166	4.349457920909591	1.5145645357275748
92.0	182.64420199394226	2.8348933851820166	4.349457920909591	1.5145645357275748
93.0	183.95734405517578	2.8348933851820166	4.349457920909591	1.5145645357275748
94.0	188.69968104362488	2.8348933851820166	4.349457920909591	1.5145645357275748
95.0	191.3289110660553	2.8348933851820166	4.322672206623877	1.4877788214418604
96.0	196.47639298439026	2.8348933851820166	4.322672206623877	1.4877788214418604
97.0	201.55726599693298	2.8348933851820166	4.322672206623877	1.4877788214418604
98.0	207.16134190559387	2.8348933851820166	4.322672206623877	1.4877788214418604
99.0	212.01156401634216	2.8348933851820166	4.322672206623877	1.4877788214418604
100.0	217.3170759677887	2.8348933851820166	4.322672206623877	1.4877788214418604
101.0	222.88287591934204	2.8348933851820166	4.322672206623877	1.4877788214418604
102.0	228.8133361339569	2.8348933851820166	4.322672206623877	1.4877788214418604
103.0	234.41115808486938	2.8348933851820166	4.318916538332905	1.4840231531508885
