iteration	elapsed_seconds	root_lower	root_upper	root_gap
49.0	9.917438983917236	8.792187953203305	8.911819868815844	0.11963191561253872
50.0	9.92861008644104	8.792187985471351	8.913275955254312	0.12108796978296077
51.0	9.939834117889404	8.79218799039799	8.913275955254312	0.12108796485632212
52.0	9.95027208328247	8.79218799115018	8.913275955254312	0.12108796410413092
53.0	9.960822105407715	8.792187991265026	8.913275955254312	0.1210879639892859
54.0	9.971837997436523	8.79218799128256	8.913275955254312	0.12108796397175148
55.0	9.982032060623169	8.792187991285235	8.913275955254312	0.12108796396907628
56.0	9.992601156234741	8.792187991285646	8.912823521902556	0.12063553061691046
57.0	10.007489204406738	8.792187991285708	8.912823521902556	0.12063553061684829
58.0	10.018393993377686	8.792187991285717	8.912823521902556	0.1206355306168394
59.0	10.029412984848022	8.792187991285719	8.912823521902556	0.12063553061683763
60.0	10.040971994400024	8.792187991285719	8.912823521902556	0.12063553061683763
61.0	10.05330204963684	8.792187991285719	8.912823521902556	0.12063553061683763
62.0	10.065131187438965	8.792187991285719	8.912823521902556	0.12063553061683763
63.0	10.091967105865479	8.792188389035372	8.912823521902556	0.12063513286718397
64.0	10.116831064224243	8.79218844999553	8.912341379045413	0.12015292904988328
65.0	10.141183137893677	8.792188465373806	8.912341379045413	0.12015291367160685
66.0	10.19761610031128	8.792188582625347	8.912341379045413	0.12015279642006682
67.0	10.242279052734375	8.792188603989562	8.912341379045413	0.12015277505585154
68.0	10.316174983978271	8.79218934517406	8.912283846013958	0.12009450083989748
69.0	10.371760129928589	8.792189874376922	8.912283846013958	0.12009397163703639
70.0	10.425370216369629	8.792189902088518	8.910378252460397	0.11818835037187903
71.0	10.448681116104126	8.792189904383411	8.909622860683282	0.11743295629987038
72.0	10.519967079162598	8.792190183530048	8.90930386546361	0.11711368193356186
73.0	10.543440103530884	8.79219018656652	8.90930386546361	0.11711367889708946
74.0	10.613560199737549	8.792190263114795	8.90930386546361	0.11711360234881418
75.0	10.637340068817139	8.792190263722604	8.90930386546361	0.11711360174100527
76.0	10.704916000366211	8.792190280954104	8.90930386546361	0.11711358450950549
77.0	10.73131012916565	8.792190281066597	8.90930386546361	0.11711358439701236
78.0	10.800051212310791	8.792190285076323	8.90930386546361	0.11711358038728648
79.0	10.824762105941772	8.79219028509698	8.90930386546361	0.11711358036662922
80.0	10.896090984344482	8.792190286023105	8.908821722606465	0.11663143658335962
81.0	10.965772151947021	8.79219028623713	8.908821722606465	0.11663143636933526
82.0	11.028895139694214	8.792190286275705	8.908632943283573	0.11644265700786782
83.0	11.097622156143188	8.792190286289292	8.90642020204366	0.11422991575436825
84.0	11.167105197906494	8.792190286289825	8.905248973597086	0.11305868730726054
85.0	11.241087198257446	8.79219028629614	8.90245410982747	0.11026382353133002
86.0	11.305261135101318	8.792190286299892	8.90219959933794	0.11000931303804862
87.0	11.384813070297241	8.792190286301656	8.901049239732101	0.10885895343044538
88.0	11.458868026733398	8.792190286302116	8.900395278012198	0.1082049917100818
89.0	11.52579116821289	8.792190286302196	8.900365311835158	0.10817502553296166
90.0	12.004393100738525	8.792191072425128	8.9003180215595	0.10812694913437149
91.0	12.07314419746399	8.792191336249935	8.89984841370178	0.1076570774518455
92.0	12.707741022109985	8.792192040338943	8.899837153554213	0.10764511321526982
93.0	12.780549049377441	8.792192124829485	8.890891356191354	0.0986992313618682
94.0	13.494437217712402	8.79219240411864	8.8895328045338	0.09734040041515968
95.0	14.26837706565857	8.792192500347564	8.883520710297793	0.09132820995022861
96.0	15.069074153900146	8.79219253927496	8.88276220944105	0.09056967016609008
97.0	16.105841159820557	8.792194258503843	8.880668662049185	0.08847440354534264
98.0	17.098437070846558	8.792194438039184	8.867390433390987	0.07519599535180355
99.0	17.380150079727173	8.792194640930134	8.85822188372444	0.06602724279430561
100.0	17.68378520011902	8.79219490234935	8.85615735759137	0.06396245524202016
101.0	18.895514011383057	8.792195147742996	8.85475207812656	0.06255693038356469
102.0	19.924036026000977	8.792195296539619	8.85391964944374	0.061724352904121815
103.0	21.010658025741577	8.792195412447388	8.852875864099365	0.06068045165197766
104.0	22.970518112182617	8.792195481740974	8.85223724320052	0.060041761459546095
105.0	24.259829998016357	8.792195545433117	8.851869108006271	0.05967356257315437
106.0	25.49466609954834	8.792195590350067	8.851153867621404	0.05895827727133707
107.0	26.79587721824646	8.792195618211716	8.850590393654532	0.05839477544281557
108.0	28.10880398750305	8.792195640091652	8.850279452627996	0.05808381253634387
109.0	29.654009103775024	8.792195657339953	8.850257307207153	0.058061649867200416
110.0	29.709697008132935	8.792195662147554	8.850120273313749	0.05792461116619485
111.0	30.92754316329956	8.792195687819993	8.84537520627093	0.05317951845093738
112.0	32.28192400932312	8.792195694703226	8.843756265369716	0.051560570666490335
113.0	33.27395701408386	8.792195695975009	8.842327365423435	0.05013166944842595
114.0	34.2875771522522	8.79219569653137	8.84125021966091	0.04905452312953962
115.0	34.89903998374939	8.792195696678213	8.840616731699233	0.04842103502102013
116.0	36.76400399208069	8.792195696753458	8.840509451264497	0.04831375451103881
117.0	37.672199010849	8.792195696767216	8.840334718546105	0.048139021778888846
118.0	40.1509690284729	8.792195696774211	8.840163146837233	0.04796745006302139
119.0	40.216010093688965	8.792195702681171	8.833358755746003	0.0411630530648317
120.0	40.28480815887451	8.792195702681324	8.83147635397904	0.03928065129771596
121.0	40.34895205497742	8.792195702681324	8.83147635397904	0.03928065129771596
122.0	40.40838098526001	8.792195702681324	8.83147635397904	0.03928065129771596
123.0	40.47241401672363	8.792195702681324	8.83147635397904	0.03928065129771596
124.0	40.53362417221069	8.792195702681324	8.83147635397904	0.03928065129771596
125.0	40.59670805931091	8.792195702681324	8.83147635397904	0.03928065129771596
126.0	40.720272064208984	8.792195702688806	8.83147635397904	0.03928065129023395
127.0	40.898375034332275	8.792195704438736	8.83147635397904	0.03928064954030397
128.0	41.1344690322876	8.7921957047591	8.83147635397904	0.03928064921993979
129.0	41.54828500747681	8.792195709675442	8.83147635397904	0.03928064430359868
130.0	41.816214084625244	8.79219571097949	8.83147635397904	0.03928064299955025
131.0	41.961281061172485	8.792195711075724	8.83147635397904	0.03928064290331612
132.0	42.15565609931946	8.792195711654747	8.83147635397904	0.03928064232429307
133.0	42.354483127593994	8.792195711890884	8.83147635397904	0.039280642088156625
134.0	42.41753315925598	8.792195711892715	8.830994362613156	0.038798650720440975
135.0	42.483139991760254	8.792195711892994	8.830994362613156	0.03879865072016209
136.0	42.550610065460205	8.792195711893035	8.830994362613156	0.03879865072012123
137.0	42.617632150650024	8.792195711893042	8.830994362613156	0.038798650720114125
138.0	42.6902060508728	8.792195711893044	8.830994362613156	0.03879865072011235
139.0	42.75623607635498	8.792195711893044	8.830994362613156	0.03879865072011235
140.0	42.81999111175537	8.792195711893044	8.830994362613156	0.03879865072011235
141.0	42.884005069732666	8.792195711893044	8.830994362613156	0.03879865072011235
142.0	42.97496509552002	8.792195711893044	8.830994362613156	0.03879865072011235
143.0	43.37886118888855	8.7921957134943	8.830994362613156	0.03879864911885633
144.0	43.75920510292053	8.792195713775284	8.829970517292537	0.037774803517253375
145.0	44.0004780292511	8.792195713818417	8.829715164059495	0.037519450241077834
146.0	44.270658016204834	8.792195713826416	8.829709281278967	0.0375135674525513
147.0	44.5220901966095	8.792195713827576	8.829215969157296	0.037020255329720086
148.0	44.86804914474487	8.792195713827738	8.82912997507249	0.03693426124475252
149.0	45.20135021209717	8.79219571382776	8.828946277990964	0.03675056416320288
150.0	45.481614112854004	8.792195713827768	8.82893753724372	0.03674182341595156
151.0	45.750718116760254	8.792195713827768	8.828928279855038	0.03673256602727015
152.0	46.01744318008423	8.792195713827768	8.82892762241729	0.03673190858952147
153.0	46.30058717727661	8.792195713827768	8.82892715056907	0.036731436741302304
154.0	46.5492889881134	8.792195713827768	8.828927106627148	0.0367313927993802
155.0	46.78948521614075	8.792195713827768	8.828927082321103	0.036731368493335026
156.0	47.26229810714722	8.792195714460103	8.828927079561549	0.03673136510144559
157.0	47.5426230430603	8.792195714683924	8.82872196765493	0.0365262529710062
158.0	49.86666417121887	8.792195715216629	8.828690651510302	0.036494936293673064
159.0	50.31069612503052	8.79219571859425	8.826428702360104	0.03423298376585393
160.0	53.28533720970154	8.792195723280447	8.826215853640834	0.03402013036038731
161.0	55.568379163742065	8.79219572416649	8.824508428893061	0.03231270472657144
162.0	57.04678010940552	8.79219572436382	8.823689991763658	0.03149426739983774
163.0	57.58805513381958	8.792195724406156	8.823496229715277	0.03130050530912065
164.0	59.51092314720154	8.792195724441937	8.823432576790974	0.03123685234903739
165.0	60.24326205253601	8.792195724451231	8.822951138616206	0.030755414164975292
166.0	60.75414204597473	8.792195724454357	8.822945613180343	0.030749888725985386
167.0	61.76512098312378	8.79219572626946	8.820698487743288	0.028502761473827576
168.0	61.83092498779297	8.792195726269366	8.817790415981095	0.0255946897117294
169.0	61.88972020149231	8.792195726269366	8.817790415981095	0.0255946897117294
170.0	61.953307151794434	8.792195726269366	8.817790415981095	0.0255946897117294
171.0	62.010823011398315	8.792195726269366	8.817790415981095	0.0255946897117294
172.0	62.08014106750488	8.792195726269366	8.817790415981095	0.0255946897117294
173.0	62.13869500160217	8.792195726269366	8.817790415981095	0.0255946897117294
174.0	62.20215916633606	8.792195726269366	8.817790415981095	0.0255946897117294
175.0	62.26379609107971	8.792195726269366	8.817790415981095	0.0255946897117294
176.0	62.32674813270569	8.792195726269366	8.817790415981095	0.0255946897117294
177.0	62.389219999313354	8.792195726269366	8.817790415981095	0.0255946897117294
178.0	62.446895122528076	8.792195726269366	8.817790415981095	0.0255946897117294
179.0	62.53243899345398	8.792195726269366	8.817790415981095	0.0255946897117294
180.0	62.624802112579346	8.792195726269366	8.817790415981095	0.0255946897117294
181.0	62.68508720397949	8.792195726269366	8.817790415981095	0.0255946897117294
182.0	62.75231909751892	8.792195726269366	8.817790415981095	0.0255946897117294
183.0	62.82774305343628	8.792195726269366	8.817790415981095	0.0255946897117294
184.0	62.89585018157959	8.792195726269366	8.817790415981095	0.0255946897117294
185.0	62.95688509941101	8.792195726269366	8.817790415981095	0.0255946897117294
186.0	63.01565718650818	8.792195726269366	8.817790415981095	0.0255946897117294
187.0	63.078965187072754	8.792195726269366	8.817790415981095	0.0255946897117294
188.0	63.13980221748352	8.792195726269366	8.817790415981095	0.0255946897117294
189.0	63.25048518180847	8.792195726269366	8.817790415981095	0.0255946897117294
190.0	63.30981111526489	8.792195726269366	8.817790415981095	0.0255946897117294
191.0	64.23396110534668	8.792195728061499	8.817790415981095	0.025594687919596737
192.0	64.5672709941864	8.792195728128537	8.817654292548678	0.025458564420141272
193.0	64.81585311889648	8.79219572813907	8.817654292548678	0.025458564409607476
194.0	65.1542739868164	8.792195728144177	8.817654292548678	0.02545856440450045
195.0	65.51629614830017	8.79219572814532	8.817654292548678	0.025458564403358253
196.0	65.91931414604187	8.792195728145582	8.817654292548678	0.025458564403095352
197.0	66.26168417930603	8.79219572814564	8.817654292548678	0.02545856440303851
198.0	66.58486700057983	8.792195728145654	8.817654292548678	0.025458564403024297
199.0	66.78379702568054	8.792195728145655	8.817654292548678	0.02545856440302252
200.0	67.0665910243988	8.792195728145655	8.817429532354218	0.025233804208562916
201.0	67.30169820785522	8.792195728145655	8.817270415972342	0.025074687826686315
202.0	67.55296516418457	8.792195728145655	8.817270415972342	0.025074687826686315
203.0	67.76837301254272	8.792195728145655	8.817246122310467	0.02505039416481125
204.0	68.07450103759766	8.792195728145655	8.817246122310467	0.02505039416481125
205.0	68.2807559967041	8.792195728145655	8.817242413188875	0.02504668504322005
206.0	68.58273816108704	8.792195728145655	8.817242413188875	0.02504668504322005
207.0	68.79957318305969	8.792195728145655	8.81724184688549	0.02504611873983542
208.0	69.10728311538696	8.792195728145655	8.81724184688549	0.02504611873983542
209.0	69.38738298416138	8.792195728145655	8.817241760423098	0.02504603227744262
210.0	69.67194104194641	8.792195728145655	8.817186585922766	0.02499085777711052
211.0	69.97447800636292	8.792195728145655	8.81709407374223	0.02489834559657389
212.0	70.2582139968872	8.792195728145655	8.81706793711265	0.024872208966995046
213.0	70.56264615058899	8.792195728145655	8.817051758762426	0.024856030616771108
214.0	70.8826789855957	8.792195728145655	8.816991735370172	0.02479600722451636
215.0	71.62148809432983	8.792195728319589	8.816967745902527	0.024772017582938233
216.0	73.620432138443	8.792195728478895	8.81695344716994	0.024757718691045483
217.0	74.29237699508667	8.792195728481763	8.816949095896549	0.024753367414785288
218.0	77.46937203407288	8.792195728483808	8.816896799305207	0.02470107082139883
219.0	81.51406621932983	8.792195728483827	8.816877695156974	0.02468196667314615
220.0	81.6501190662384	8.79219572922184	8.813847125777471	0.021651396555631308
221.0	81.77558612823486	8.79219572922184	8.812467461078842	0.020271731857002706
222.0	81.85185217857361	8.79219572922184	8.812467461078842	0.020271731857002706
223.0	81.93900609016418	8.79219572922184	8.812467461078842	0.020271731857002706
224.0	82.02291107177734	8.79219572922184	8.812467461078842	0.020271731857002706
225.0	82.10665607452393	8.79219572922184	8.812467461078842	0.020271731857002706
226.0	82.19106316566467	8.79219572922184	8.812467461078842	0.020271731857002706
227.0	82.26602411270142	8.79219572922184	8.812467461078842	0.020271731857002706
228.0	82.35280108451843	8.79219572922184	8.812467461078842	0.020271731857002706
229.0	82.43609499931335	8.79219572922184	8.812467461078842	0.020271731857002706
230.0	82.50913906097412	8.79219572922184	8.812467461078842	0.020271731857002706
231.0	82.59903907775879	8.79219572922184	8.812467461078842	0.020271731857002706
232.0	82.68262910842896	8.79219572922184	8.812467461078842	0.020271731857002706
233.0	82.7640450000763	8.79219572922184	8.812467461078842	0.020271731857002706
234.0	82.83990120887756	8.79219572922184	8.812467461078842	0.020271731857002706
235.0	82.91793704032898	8.79219572922184	8.812467461078842	0.020271731857002706
236.0	82.99429416656494	8.79219572922184	8.812467461078842	0.020271731857002706
237.0	83.31530213356018	8.792195729634892	8.812467461078842	0.020271731443950003
238.0	83.50600814819336	8.792195729681682	8.811975477442802	0.019779747761120348
239.0	83.69572401046753	8.792195729685991	8.811590068157708	0.019394338471716566
240.0	83.88288617134094	8.792195729686647	8.811590068157708	0.01939433847106109
241.0	84.07735204696655	8.79219572968675	8.811590068157708	0.01939433847095806
242.0	84.34802007675171	8.79219572980635	8.811590068157708	0.01939433835135773
243.0	84.4983561038971	8.792195729817523	8.811590068157708	0.019394338340184447
244.0	84.74140906333923	8.792195729830942	8.811387635519246	0.01919190568830409
245.0	84.83223104476929	8.792195729818536	8.81119985992645	0.019004130107914463
246.0	84.90683102607727	8.792195729818536	8.81119985992645	0.019004130107914463
247.0	85.00091099739075	8.792195729818536	8.81119985992645	0.019004130107914463
248.0	85.08779406547546	8.792195729818536	8.81119985992645	0.019004130107914463
249.0	85.17147707939148	8.792195729818536	8.81119985992645	0.019004130107914463
250.0	85.2534031867981	8.792195729818536	8.81119985992645	0.019004130107914463
251.0	85.34201312065125	8.792195729818536	8.81119985992645	0.019004130107914463
252.0	85.42248010635376	8.792195729818536	8.81119985992645	0.019004130107914463
253.0	85.50078916549683	8.792195729818536	8.81119985992645	0.019004130107914463
254.0	85.58613419532776	8.792195729831128	8.81119985992645	0.01900413009532187
255.0	85.66726112365723	8.792195729833066	8.810888359224023	0.01869262939095684
256.0	85.89969611167908	8.792195729868626	8.810840799741776	0.018645069873150177
257.0	86.1216311454773	8.79219572987407	8.810840799741776	0.018645069867705644
258.0	86.52142715454102	8.792195729988258	8.810840799741776	0.018645069753517873
259.0	86.91269707679749	8.792195730049423	8.810840799741776	0.01864506969235258
260.0	87.3140799999237	8.792195730078411	8.810840799741776	0.01864506966336421
261.0	87.55203413963318	8.792195730080111	8.810840799741776	0.018645069661664238
262.0	87.79914712905884	8.792195730080373	8.810840799741776	0.018645069661403113
263.0	87.93669009208679	8.792195730080397	8.810840799741776	0.018645069661378244
264.0	88.02327609062195	8.792195730074495	8.810744529325392	0.018548799250897474
265.0	88.10172820091248	8.792195730074495	8.810737268011584	0.01854153793708946
266.0	88.18989300727844	8.792195730074495	8.810736159364566	0.018540429290071714
267.0	88.34128403663635	8.792195730074495	8.810735990097923	0.018540260023428345
268.0	88.42759299278259	8.792195730074495	8.810735964254533	0.018540234180038695
269.0	88.68547511100769	8.792195730091581	8.810735960308802	0.018540230217221065
270.0	88.93623113632202	8.792195730094608	8.810735959706374	0.018540229611765824
271.0	89.14615511894226	8.792195730095019	8.810735959614396	0.018540229519377505
272.0	89.33519315719604	8.792195730095022	8.810707290291095	0.018511560196072807
273.0	89.52362108230591	8.792195730095022	8.81070291309977	0.018507183004746963
274.0	89.88363409042358	8.792195730098548	8.810702244796452	0.01850651469790421
275.0	90.31047415733337	8.792195730100719	8.810702142760857	0.018506412660137528
276.0	90.73292803764343	8.792195730102565	8.810702142760848	0.01850641265828301
277.0	90.81794214248657	8.792195730102565	8.810702142760848	0.01850641265828301
278.0	90.90413117408752	8.792195730102565	8.810702142760846	0.018506412658281235
279.0	91.00029802322388	8.792195730102565	8.810702142760846	0.018506412658281235
280.0	91.09012818336487	8.792195730102565	8.810702142760846	0.018506412658281235
281.0	91.18712306022644	8.792195730102565	8.810702142760846	0.018506412658281235
282.0	92.27316617965698	8.79219573010402	8.810702142760846	0.0185064126568264
283.0	92.43835115432739	8.792195730104028	8.810702142760846	0.018506412656817517
284.0	92.60468912124634	8.792195730307252	8.810702142760846	0.018506412453593413
285.0	92.77291011810303	8.792195730312788	8.810702142760846	0.018506412448058285
286.0	94.2231822013855	8.792195730419504	8.810702142760846	0.01850641234134187
287.0	95.65849018096924	8.79219573042359	8.810702142760846	0.01850641233725625
288.0	95.84811902046204	8.792195730463614	8.810702142760846	0.018506412297231378
289.0	96.04240417480469	8.792195730464487	8.810702142760846	0.018506412296359187
290.0	97.38955903053284	8.792195730484707	8.810702142760846	0.018506412276138917
291.0	97.57515621185303	8.792195730492002	8.810702142760846	0.01850641226884342
292.0	97.76488614082336	8.792195730492269	8.810702142760846	0.018506412268576966
293.0	97.951247215271	8.79219573049227	8.810702142760846	0.01850641226857519
294.0	98.13105010986328	8.792195730492274	8.810702142760846	0.018506412268571637
295.0	101.65439105033875	8.792195732535307	8.810702142760846	0.018506410225539227
296.0	102.52767419815063	8.79219573253577	8.809280470514441	0.017084737978670717
297.0	103.1653470993042	8.792195732535918	8.808924317367111	0.01672858483119377
298.0	103.33456611633301	8.792195732535856	8.808712874149169	0.016517141613313413
299.0	103.52138710021973	8.792195732535847	8.808659177336665	0.016463444800818294
300.0	107.7148950099945	8.79219573253604	8.808621322734849	0.016425590198808848
301.0	111.25609517097473	8.79219573253604	8.808421427618532	0.016225695082491498
302.0	111.49479913711548	8.79219573253604	8.807947736309343	0.015752003773302548
303.0	115.22055220603943	8.79219573253604	8.807852524289366	0.015656791753325905
304.0	121.48531317710876	8.79219573253604	8.807649432439446	0.015453699903405393
305.0	125.01076602935791	8.79219573253604	8.807582453020542	0.015386720484501737
306.0	125.11888599395752	8.79219573291073	8.806692073063916	0.014496340153185017
307.0	125.4588680267334	8.79219573316554	8.805605636490167	0.013409903324626882
308.0	125.79935598373413	8.792195733215083	8.805546203389268	0.013350470174184892
309.0	127.58163809776306	8.792195733353418	8.805513066574123	0.013317333220705052
310.0	130.90419507026672	8.792195733358698	8.805442393265345	0.013246659906647196
311.0	134.66288304328918	8.792195733358703	8.805343366599141	0.013147633240437884
312.0	138.13770818710327	8.792195733358703	8.804927069996292	0.012731336637589408
313.0	142.69019508361816	8.792195733358703	8.804275395527451	0.012079662168748229
314.0	142.82663798332214	8.792195733807242	8.803791368894407	0.01159563508716488
315.0	143.12047505378723	8.79219573403038	8.803158295460026	0.010962561429646911
316.0	143.21761012077332	8.792195734237321	8.802791392520733	0.010595658283412135
317.0	143.35128617286682	8.792195734409448	8.802343632096912	0.010147897687463825
318.0	143.48169898986816	8.792195734419291	8.802008726475552	0.009812992056261294
