iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0040471553802490234	3.0247590185507565	4.616513778485137	1.5917547599343806
2.0	0.023129940032958984	3.919054706745958	4.616513777251622	0.6974590705056638
3.0	0.056015968322753906	4.106141014215927	4.616513774070915	0.5103727598549881
4.0	0.10189509391784668	4.134718609299522	4.616513774070915	0.48179516477139295
5.0	0.15893912315368652	4.141938547685098	4.611765612075034	0.4698270643899365
6.0	0.23329710960388184	4.147289371223069	4.60560005019705	0.45831067897398103
7.0	0.3901219367980957	4.149011557089002	4.585491831124867	0.43648027403586465
8.0	0.5016520023345947	4.150038930947695	4.553853454587371	0.4038145236396753
9.0	0.5153100490570068	4.150093543812316	4.553853454587371	0.40375991077505446
10.0	0.6556551456451416	4.150346876974341	4.553853454587371	0.40350657761302955
11.0	0.8147971630096436	4.150409258770136	4.553853454587371	0.4034441958172348
12.0	0.8691439628601074	4.150424090295176	4.5329296800514145	0.3825055897562386
13.0	1.0597901344299316	4.150451859607233	4.507781303115904	0.3573294435086716
14.0	1.2538690567016602	4.15046307334609	4.507781303115904	0.3573182297698141
15.0	1.4881541728973389	4.150464270730401	4.507781303115904	0.3573170323855033
16.0	1.5538909435272217	4.150465034854514	4.505102037040999	0.3546370021864851
17.0	2.1171109676361084	4.150466264799514	4.505102037040999	0.354635772241485
18.0	2.2883520126342773	4.150466600242129	4.500951303440247	0.3504847031981182
19.0	2.5983710289001465	4.150466848456144	4.500951303440247	0.35048445498410263
20.0	2.958527088165283	4.15046686967676	4.500951303440247	0.35048443376348715
21.0	3.328855037689209	4.150466896831915	4.498985029217863	0.34851813238594787
22.0	3.7369160652160645	4.1504669064328485	4.498985029217863	0.3485181227850145
23.0	4.197728157043457	4.15046690812898	4.495244501721496	0.34477759359251614
24.0	4.391669988632202	4.15046690883639	4.468311310076688	0.3178444012402979
25.0	4.924098968505859	4.150466909713869	4.456423642898727	0.30595673318485783
26.0	5.47089695930481	4.150466909967346	4.456423642898727	0.3059567329313815
27.0	5.686714172363281	4.150466909991217	4.456423642898727	0.3059567329075099
28.0	6.274166107177734	4.1504669100181655	4.456423642898727	0.3059567328805617
29.0	6.74534010887146	4.150466910023643	4.456423642898727	0.3059567328750843
30.0	7.373530149459839	4.1504669100269656	4.456423642898727	0.3059567328717616
31.0	7.669512033462524	4.150466910028567	4.456423642898727	0.30595673287016023
32.0	8.238873958587646	4.1504669100304925	4.456423642898727	0.30595673286823466
33.0	8.34810996055603	4.150466910030581	4.456423642898727	0.30595673286814584
34.0	8.48537802696228	4.150466910030653	4.456423642898727	0.3059567328680739
35.0	9.188771963119507	4.150466910030874	4.456423642898727	0.30595673286785274
36.0	9.851237058639526	4.1504669100309775	4.456423642898727	0.3059567328677497
37.0	10.641962051391602	4.150466910031017	4.456423642898727	0.30595673286770975
38.0	11.482244968414307	4.150466910031024	4.456423642898727	0.30595673286770353
39.0	12.685134172439575	4.150466910031024	4.453538435998109	0.3030715259670851
40.0	13.841009140014648	4.150466910031024	4.453538435998109	0.3030715259670851
41.0	14.931211948394775	4.150466910031024	4.453538435998109	0.3030715259670851
42.0	15.857551097869873	4.150466910031024	4.4393583952113485	0.2888914851803248
43.0	16.885245084762573	4.150466910031024	4.4393583952113485	0.2888914851803248
44.0	17.619915008544922	4.150466910031024	4.4393583952113485	0.2888914851803248
45.0	19.024619102478027	4.150466910031024	4.434348038562606	0.28388112853158276
46.0	19.216058015823364	4.150466910031024	4.432071042438911	0.28160413240788706
47.0	20.52301001548767	4.150466910031024	4.432071042438911	0.28160413240788706
