iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0008981227874755859	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.027119159698486328	2.9238618871832327	3.0273231910362024	0.1034613038529697
3.0	0.030269145965576172	2.9265661843752118	3.0273231883765526	0.1007570040013408
4.0	0.0636131763458252	2.936299339939137	3.02577399101964	0.08947465108050334
5.0	0.14325213432312012	2.936972622101102	3.02577399101964	0.08880136891853807
6.0	0.19833111763000488	2.9371093482206376	3.02415164040601	0.08704229218537218
7.0	0.20565319061279297	2.93710981094099	3.0232129946938384	0.08610318375284853
8.0	0.21410202980041504	2.937110191724483	3.0232129946938384	0.08610280296935535
9.0	0.3111729621887207	2.9371117276760743	3.0232129946938384	0.0861012670177641
10.0	0.438568115234375	2.937111827636385	3.022007637550981	0.08489580991459578
11.0	0.5821340084075928	2.9371118312835884	3.022007637550981	0.08489580626739235
12.0	0.6529710292816162	2.937111831536036	3.022007637550981	0.08489580601494495
13.0	0.9726879596710205	2.937111831637772	3.0205682409502765	0.08345640931250475
14.0	1.2265591621398926	2.9371118316415195	3.015043588667834	0.0779317570263145
15.0	1.2656049728393555	2.937111831660126	3.00890949463749	0.07179766297736423
16.0	1.3309299945831299	2.9371118316601863	3.00890949463749	0.07179766297730383
17.0	1.596717119216919	2.937111831660258	3.007208860983498	0.07009702932324036
18.0	1.9020850658416748	2.937111831660258	3.0065074960383384	0.06939566437808065
19.0	1.9654459953308105	2.937111831660258	3.001490907950452	0.06437907629019435
20.0	2.012861967086792	2.937111831660258	3.001490907950452	0.06437907629019435
21.0	2.0695199966430664	2.937111831660258	3.001490907950452	0.06437907629019435
22.0	2.1815121173858643	2.937111831660258	3.001490907950452	0.06437907629019435
23.0	2.3236100673675537	2.937111831660258	3.0014909079504517	0.0643790762901939
24.0	2.7173001766204834	2.937111831660258	3.0014909079504517	0.0643790762901939
25.0	3.607410192489624	2.937111831660258	3.00008857032462	0.06297673866436204
26.0	3.867604970932007	2.937111831660258	2.9965084033456444	0.05939657168538659
27.0	3.889463186264038	2.937111831660258	2.9965084033456444	0.05939657168538659
28.0	3.9288079738616943	2.937111831660258	2.9965084033456444	0.05939657168538659
29.0	3.967266082763672	2.937111831660258	2.9965084033456444	0.05939657168538659
30.0	4.447550058364868	2.937111831660258	2.9965084033456444	0.05939657168538659
31.0	4.574669122695923	2.937111831660258	2.995303046202787	0.0581912145425294
32.0	4.674890041351318	2.937111831660258	2.995303046202787	0.0581912145425294
33.0	4.781516075134277	2.937111831660258	2.995303046202787	0.0581912145425294
34.0	4.984835147857666	2.937111831660258	2.995303046202787	0.0581912145425294
35.0	5.198441028594971	2.937111831660258	2.995303046202787	0.0581912145425294
36.0	5.273065090179443	2.937111831660258	2.995303046202787	0.0581912145425294
37.0	5.330367088317871	2.937111831660258	2.995303046202787	0.0581912145425294
38.0	5.377812147140503	2.937111831660258	2.995303046202787	0.0581912145425294
39.0	5.446303129196167	2.937111831660258	2.9921592409949724	0.055047409334714636
