iteration	elapsed_seconds	root_lower	root_upper	root_gap
40.0	3.221919059753418	6.512229946905474	6.603184728736551	0.09095478183107719
41.0	3.2297680377960205	6.512229946905474	6.603184728736551	0.09095478183107719
42.0	3.2376229763031006	6.512229946905474	6.603184728736551	0.09095478183107719
43.0	3.2452330589294434	6.512229946905474	6.603184728736551	0.09095478183107719
44.0	3.6065311431884766	6.512230697660836	6.603184728736551	0.09095403107571443
45.0	4.084157943725586	6.512230772119786	6.60188036030944	0.08964958818965396
46.0	4.606066942214966	6.51223088693557	6.599341766090377	0.08711087915480675
47.0	5.172238111495972	6.512231140499234	6.599341766090377	0.08711062559114247
48.0	5.748182058334351	6.512231223585809	6.599341766090377	0.08711054250456751
49.0	6.0831451416015625	6.512231253009585	6.599341766090377	0.0871105130807921
50.0	6.129886150360107	6.5122312565826	6.596291247983778	0.08405999140117792
51.0	6.814656972885132	6.512231281929742	6.595636757852696	0.08340547592295433
52.0	6.987106084823608	6.512231284954863	6.595636757852696	0.08340547289783284
53.0	7.726031064987183	6.5122312882090565	6.5942977809623295	0.08206649275327305
54.0	8.420675039291382	6.512231289863231	6.594024653313967	0.08179336345073551
55.0	9.256587982177734	6.512231290764243	6.591963226127985	0.07973193536374179
56.0	10.194406986236572	6.512231291241329	6.589379736226034	0.0771484449847053
57.0	11.371483087539673	6.512231291506664	6.589379736226034	0.07714844471936999
58.0	12.415579080581665	6.512231291657398	6.58933108806001	0.07709979640261277
59.0	13.173902034759521	6.51223129172688	6.58933108806001	0.07709979633313058
60.0	14.077540159225464	6.512231291728407	6.589310182071548	0.07707889034314164
61.0	15.065433979034424	6.512231291728421	6.589260832460669	0.07702954073224788
62.0	16.02215003967285	6.512231291728421	6.589260832460669	0.07702954073224788
63.0	17.03381609916687	6.512231291728421	6.589260832460669	0.07702954073224788
64.0	18.306334018707275	6.512231291728421	6.589244867087558	0.07701357535913722
65.0	19.60514807701111	6.512231291728421	6.589244867087558	0.07701357535913722
66.0	20.543658018112183	6.512231291728421	6.588940968227721	0.07670967649930027
67.0	22.12305212020874	6.512231291728421	6.588940968227721	0.07670967649930027
68.0	23.394345998764038	6.512231291728421	6.588599634827013	0.07636834309859175
69.0	24.887041091918945	6.512231291728421	6.588160351146449	0.07592905941802819
70.0	26.510475158691406	6.512231291728421	6.588080657752155	0.07584936602373382
71.0	28.17147994041443	6.512231291728421	6.588080657752155	0.07584936602373382
72.0	30.421136140823364	6.512231291777729	6.588080657752155	0.07584936597442571
73.0	32.07761311531067	6.512231291804549	6.588080657752155	0.07584936594760538
74.0	33.21316599845886	6.512231291805362	6.5872180454908165	0.07498675368545449
75.0	35.024178981781006	6.512231291805404	6.5872180454908165	0.07498675368541274
76.0	36.85814094543457	6.512231291805404	6.5872180454908165	0.07498675368541274
77.0	38.72079110145569	6.512231291805404	6.586776853748352	0.0745455619429487
78.0	40.67149209976196	6.512231291805404	6.586310609856342	0.0740793180509387
79.0	40.80893516540527	6.512231291805404	6.580742601555517	0.06851130975011355
80.0	42.03714609146118	6.512231291805404	6.580742601555517	0.06851130975011355
81.0	44.12180209159851	6.5122312918077006	6.580742601555517	0.06851130974781672
82.0	46.003395080566406	6.512231291809747	6.576665870959207	0.06443457914946027
83.0	47.2057249546051	6.512231291809778	6.572614849749789	0.06038355794001138
84.0	47.267009019851685	6.512231291809778	6.572614849749789	0.06038355794001138
85.0	47.324666023254395	6.512231291809778	6.572614849749789	0.06038355794001138
86.0	47.382384061813354	6.512231291809778	6.572614849749789	0.06038355794001138
87.0	47.44790601730347	6.512231291809778	6.572614849749789	0.06038355794001138
88.0	47.51389408111572	6.512231291809778	6.572614849749789	0.06038355794001138
89.0	47.936798095703125	6.512231291809778	6.572614849749789	0.06038355794001138
90.0	48.07015299797058	6.512231291809779	6.572614849749789	0.06038355794001049
91.0	48.20953893661499	6.512231291809779	6.572614849749789	0.06038355794001049
92.0	48.341437101364136	6.512231291809779	6.572614849749789	0.06038355794001049
93.0	48.453426122665405	6.512231291809779	6.572614849749789	0.06038355794001049
94.0	48.571635007858276	6.512231291809779	6.572614849749789	0.06038355794001049
95.0	48.69232702255249	6.512231291809779	6.572614849749789	0.06038355794001049
96.0	48.805603981018066	6.512231291809779	6.572614849749789	0.06038355794001049
97.0	48.918617963790894	6.512231291809779	6.572614849749789	0.06038355794001049
98.0	49.7351131439209	6.512231291809784	6.572614849749789	0.06038355794000516
99.0	50.94947910308838	6.512231291809786	6.572614849749789	0.060383557940003385
100.0	51.862061977386475	6.512231291809788	6.572614849749789	0.06038355794000161
101.0	52.26326298713684	6.512231291811952	6.570313517390848	0.05808222557889575
102.0	52.48732614517212	6.512231291811952	6.569737968291789	0.05750667647983665
103.0	52.95665001869202	6.512231291811952	6.569633035236587	0.05740174342463433
104.0	54.04063296318054	6.512231291811952	6.569623757903184	0.0573924660912315
105.0	54.758782148361206	6.512231291811952	6.569418495433815	0.05718720362186236
106.0	57.02427315711975	6.512231291811952	6.5693319403944335	0.057100648582481206
107.0	57.64945101737976	6.512231291811952	6.569320389845411	0.057089098033459074
108.0	58.28469800949097	6.512231291811952	6.5690627600095235	0.05683146819757123
109.0	58.975172996520996	6.512231291811952	6.568999147581612	0.05676785576965937
110.0	60.39250612258911	6.512231291811952	6.5676513508494505	0.05542005903749825
111.0	61.353363037109375	6.512231291811952	6.5675993767657825	0.05536808495383028
112.0	63.40286898612976	6.512231291811952	6.5674488337142725	0.0552175419023202
113.0	63.9247510433197	6.512231291811952	6.567417863549962	0.05518657173800978
114.0	64.31527400016785	6.512231291811952	6.567296027803163	0.05506473599121087
115.0	64.68565201759338	6.512231291811952	6.567282082126913	0.05505079031496063
116.0	66.08985805511475	6.512231291811952	6.567212416288885	0.054981124476932486
117.0	66.83835101127625	6.512231291811952	6.567204539963076	0.05497324815112403
118.0	67.17231106758118	6.512231291811952	6.567190846999279	0.054959555187326536
119.0	67.669438123703	6.512231291811952	6.567189233439383	0.05495794162743106
120.0	68.54122495651245	6.512231291812564	6.567182970673471	0.054951678860907016
121.0	68.89041495323181	6.512231291813811	6.567167611369755	0.054936319555944024
122.0	69.65067315101624	6.512231291815145	6.567143971443682	0.05491267962853641
123.0	71.60380005836487	6.512231291815471	6.567106831211501	0.05487553939603007
124.0	72.08492708206177	6.512231291815473	6.567106831211501	0.054875539396028294
125.0	73.81775093078613	6.512231291815483	6.567106831211501	0.054875539396018524
126.0	75.69364714622498	6.5122312918172724	6.567106831211501	0.054875539394228845
127.0	76.68453216552734	6.512231291817366	6.567106831211501	0.054875539394135586
128.0	76.87266302108765	6.512231291817372	6.567106831211501	0.05487553939412937
129.0	76.99090504646301	6.512231291817372	6.567106831211501	0.05487553939412937
130.0	77.17266011238098	6.512231291817374	6.567106831211501	0.05487553939412759
131.0	77.65923309326172	6.512231291817378	6.567106831211501	0.05487553939412315
132.0	80.2272961139679	6.512231291818537	6.565857545487741	0.05362625366920337
133.0	80.96766400337219	6.512231291818557	6.565857545487741	0.05362625366918383
134.0	83.80279302597046	6.512231291818563	6.565857545487741	0.053626253669177615
135.0	84.99937200546265	6.512231291818563	6.565857545487741	0.053626253669177615
136.0	85.53394603729248	6.512231291818563	6.565857545487741	0.053626253669177615
137.0	86.69666814804077	6.512231291818563	6.565857545487741	0.053626253669177615
138.0	88.41031813621521	6.512231291819003	6.565857545487741	0.053626253668737967
139.0	90.63802194595337	6.512231291819039	6.565857545487741	0.05362625366870155
140.0	91.7449460029602	6.5122312918190435	6.565857545487741	0.05362625366869711
141.0	92.88394808769226	6.512231291819044	6.565857545487741	0.05362625366869622
142.0	95.85488414764404	6.512231291819068	6.565857545487741	0.05362625366867224
143.0	98.58161211013794	6.512231291819402	6.565857545487741	0.053626253668338286
144.0	101.15748310089111	6.512231291819462	6.565799591433071	0.05356829961360887
145.0	104.24846816062927	6.512231291819462	6.563375183048963	0.05114389122950147
146.0	105.1130440235138	6.512231291819463	6.56336241078305	0.05113111896358724
147.0	106.03926515579224	6.512231291819463	6.563350596177878	0.05111930435841572
148.0	107.48466801643372	6.512231291819515	6.563344441917586	0.051113150098070825
149.0	108.60437607765198	6.512231291819527	6.563192262681925	0.05096097086239837
150.0	109.82225298881531	6.51223129181953	6.563164163552891	0.050932871733360585
151.0	110.38991212844849	6.51223129181953	6.563162778214746	0.05093148639521594
152.0	114.47675013542175	6.51223129181953	6.5631567934918955	0.050925501672365314
153.0	115.34028315544128	6.51223129181953	6.561947836586748	0.049716544767218096
154.0	115.83339309692383	6.51223129181953	6.561766301805397	0.04953500998586691
155.0	119.22513008117676	6.51223129181953	6.561645274996936	0.04941398317740564
156.0	120.98700904846191	6.51223129181953	6.561325301891898	0.04909401007236802
157.0	123.39133596420288	6.51223129181953	6.56125750664574	0.049026214826209724
158.0	124.63983106613159	6.51223129181953	6.560456069231158	0.048224777411627784
159.0	127.66577410697937	6.512231291819564	6.560453964687772	0.04822267286820825
160.0	129.3852150440216	6.512231291819567	6.560345282113648	0.048113990294081255
161.0	129.8021891117096	6.512231291819567	6.560319703821174	0.04808841200160696
162.0	130.54910898208618	6.512231291819567	6.56031043473368	0.04807914291411297
163.0	131.69194912910461	6.512231291819567	6.560290181242637	0.04805888942307046
164.0	132.48910808563232	6.512231291819567	6.560261144905899	0.048029853086332785
165.0	133.6904239654541	6.512231291819574	6.560245245838516	0.04801395401894215
166.0	135.69187593460083	6.512231291819585	6.560243424920827	0.04801213310124197
167.0	139.4177041053772	6.512231291819588	6.560237755706568	0.04800646388698038
168.0	140.62749004364014	6.512231291819588	6.560237566621488	0.04800627480190034
169.0	141.6061520576477	6.512231291819588	6.560229131904295	0.0479978400847072
170.0	142.06662511825562	6.512231291819589	6.560226166324952	0.04799487450536333
171.0	145.40466213226318	6.512231291819598	6.560216773846646	0.04798548202704822
172.0	148.38607501983643	6.512231291819598	6.560212757876194	0.047981466056596034
173.0	149.312166929245	6.512231291819598	6.560202537790369	0.04797124597077129
174.0	149.99534702301025	6.512231291819598	6.5601988260224395	0.04796753420284183
175.0	151.53378105163574	6.512231291819598	6.560193803186332	0.047962511366733906
176.0	151.64484906196594	6.512231291819598	6.557841501714753	0.04561020989515541
177.0	151.81858706474304	6.512231291819594	6.5558857415477725	0.043654449728178335
178.0	152.79756093025208	6.512231291819594	6.5558857415477725	0.043654449728178335
179.0	152.96735095977783	6.512231291819594	6.5558857415477725	0.043654449728178335
180.0	153.73456501960754	6.512231291819594	6.5558857415477725	0.043654449728178335
181.0	154.0164589881897	6.512231291819594	6.5558857415477725	0.043654449728178335
182.0	154.0943500995636	6.512231291819594	6.5558857415477725	0.043654449728178335
183.0	154.15960597991943	6.512231291819594	6.5558857415477725	0.043654449728178335
184.0	154.22879695892334	6.512231291819594	6.5558857415477725	0.043654449728178335
185.0	154.29849195480347	6.512231291819594	6.5558857415477725	0.043654449728178335
186.0	154.36474800109863	6.512231291819594	6.5558857415477725	0.043654449728178335
187.0	154.4427149295807	6.512231291819594	6.5558857415477725	0.043654449728178335
188.0	154.53389716148376	6.512231291819594	6.5558857415477725	0.043654449728178335
189.0	154.62476015090942	6.512231291819594	6.5558857415477725	0.043654449728178335
190.0	154.87242197990417	6.512231291819594	6.5558857415477725	0.043654449728178335
191.0	155.11334013938904	6.512231291819594	6.5558857415477725	0.043654449728178335
192.0	158.37645196914673	6.512231291819599	6.5558857415477725	0.043654449728173894
193.0	158.64419198036194	6.512231291819599	6.5558857415477725	0.043654449728173894
194.0	159.2847249507904	6.5122312918196	6.5558857415477725	0.04365444972817212
195.0	161.4570550918579	6.512231291819601	6.5558857415477725	0.04365444972817123
196.0	162.27947807312012	6.512231291819601	6.5558857415477725	0.04365444972817123
197.0	164.2330870628357	6.512231291819606	6.5558857415477725	0.04365444972816679
198.0	164.30168414115906	6.512231291819606	6.5558857415477725	0.04365444972816679
199.0	164.3935730457306	6.512231291819606	6.5558857415477725	0.04365444972816679
200.0	164.4652910232544	6.512231291819606	6.5558857415477725	0.04365444972816679
201.0	164.53935194015503	6.512231291819606	6.5558857415477725	0.04365444972816679
202.0	164.62711715698242	6.512231291819606	6.5558857415477725	0.04365444972816679
203.0	164.7024130821228	6.512231291819606	6.5558857415477725	0.04365444972816679
204.0	164.77599716186523	6.512231291819606	6.5558857415477725	0.04365444972816679
205.0	164.85598516464233	6.512231291819606	6.5558857415477725	0.04365444972816679
206.0	165.07629299163818	6.512231291819606	6.5558857415477725	0.04365444972816679
207.0	165.6189169883728	6.512231291819606	6.555532658842912	0.04330136702330645
208.0	165.71025013923645	6.512231291819606	6.554010747774056	0.041779455954450206
209.0	165.81089115142822	6.512231291819606	6.554010747774056	0.041779455954450206
210.0	166.0881929397583	6.512231291819606	6.554010747774056	0.041779455954450206
211.0	166.48293900489807	6.512231291819606	6.554010747774056	0.041779455954450206
212.0	166.85413813591003	6.512231291819606	6.554010747774056	0.041779455954450206
213.0	167.31866598129272	6.512231291819607	6.554010747774056	0.04177945595444932
214.0	167.50586009025574	6.512231291819607	6.554010747774056	0.04177945595444932
215.0	167.81983494758606	6.512231291819607	6.554010747774056	0.04177945595444932
216.0	171.14123916625977	6.512231291819607	6.554010747774056	0.04177945595444932
217.0	171.5067479610443	6.512231291819607	6.554010747774056	0.04177945595444932
218.0	173.3985390663147	6.512231291819607	6.554010747774056	0.04177945595444932
219.0	176.22692203521729	6.512231291819607	6.554010747774056	0.04177945595444932
220.0	177.2629840373993	6.512231291819607	6.554010747774056	0.04177945595444932
221.0	178.1489930152893	6.512231291819607	6.554010747774056	0.04177945595444932
222.0	180.61227011680603	6.512231291819607	6.554010747774056	0.04177945595444932
223.0	181.21323609352112	6.512231291819607	6.554010747774056	0.04177945595444932
224.0	182.10250401496887	6.512231291819607	6.554010747774056	0.04177945595444932
225.0	182.65549111366272	6.512231291819607	6.554010747774056	0.04177945595444932
226.0	183.45117211341858	6.512231291819607	6.554010747774056	0.04177945595444932
227.0	184.76342511177063	6.512231291819607	6.5536978733719025	0.04146658155229588
228.0	185.1818721294403	6.512231291819607	6.553622998969627	0.041391707150020274
229.0	185.53241610527039	6.512231291819607	6.553600460703531	0.04136916888392417
230.0	185.96208095550537	6.512231291819607	6.553538087712592	0.041306795892985804
231.0	186.74962615966797	6.512231291819607	6.5535182507052365	0.04128695888562994
232.0	187.17439103126526	6.512231291819607	6.55350840596922	0.041277114149613325
233.0	189.1208951473236	6.512231291819607	6.553448536497034	0.04121724467742727
234.0	189.57844996452332	6.512231291819607	6.553404786844267	0.041173495024660056
235.0	190.3901391029358	6.512231291819607	6.55334981414882	0.04111852232921365
236.0	190.8312361240387	6.512231291819607	6.553318961154471	0.041087669334864074
237.0	191.83157014846802	6.512231291819607	6.5533159244854735	0.04108463266586693
238.0	192.1649899482727	6.512231291819607	6.552947110964855	0.04071581914524813
239.0	193.13296508789062	6.512231291819607	6.552941899229911	0.04071060741030408
240.0	195.53028297424316	6.512231291819607	6.5529315271760025	0.040700235356395886
241.0	196.2196080684662	6.512231291819607	6.552887972791003	0.04065668097139685
242.0	197.0864770412445	6.512231291819607	6.5528566179678105	0.04062532614820391
243.0	199.26864314079285	6.512231291819607	6.552824088760513	0.04059279694090634
244.0	200.40477108955383	6.512231291819607	6.551167993632818	0.03893670181321163
245.0	200.53080797195435	6.512231291819607	6.550277643311104	0.03804635149149771
246.0	202.26606512069702	6.512231291819607	6.54938729298939	0.03715600116978379
247.0	202.4359631538391	6.512231291819607	6.54938729298939	0.03715600116978379
248.0	202.5959370136261	6.512231291819607	6.54938729298939	0.03715600116978379
249.0	202.75642108917236	6.512231291819607	6.54938729298939	0.03715600116978379
250.0	202.9395830631256	6.512231291819607	6.54938729298939	0.03715600116978379
251.0	203.21472215652466	6.512231291819607	6.54938729298939	0.03715600116978379
252.0	203.37975907325745	6.512231291819607	6.54938729298939	0.03715600116978379
253.0	203.5544309616089	6.512231291819607	6.54938729298939	0.03715600116978379
254.0	207.34080696105957	6.512231291819607	6.54938729298939	0.03715600116978379
255.0	207.51360893249512	6.512231291819607	6.54938729298939	0.03715600116978379
256.0	209.72283816337585	6.512231291819607	6.54938729298939	0.03715600116978379
257.0	210.52970910072327	6.512231291819607	6.54938729298939	0.03715600116978379
258.0	211.46953701972961	6.512231291819607	6.54938729298939	0.03715600116978379
259.0	213.2924301624298	6.512231291819607	6.54938729298939	0.03715600116978379
260.0	216.58107805252075	6.512231291819607	6.54938729298939	0.03715600116978379
261.0	217.91278409957886	6.512231291819607	6.54938729298939	0.03715600116978379
262.0	221.3829960823059	6.512231291819607	6.54938729298939	0.03715600116978379
263.0	225.69217205047607	6.512231291819607	6.54938729298939	0.03715600116978379
264.0	228.38265895843506	6.512231291819607	6.54938729298939	0.03715600116978379
265.0	230.88400602340698	6.512231291819607	6.54938729298939	0.03715600116978379
266.0	234.30775713920593	6.512231291819607	6.54938729298939	0.03715600116978379
267.0	238.26004314422607	6.512231291819607	6.54938729298939	0.03715600116978379
268.0	242.93374705314636	6.512231291819607	6.54938729298939	0.03715600116978379
269.0	248.78594303131104	6.512231291819607	6.54938729298939	0.03715600116978379
270.0	250.8476221561432	6.512231291819607	6.54938729298939	0.03715600116978379
271.0	254.16479396820068	6.512231291819607	6.54938729298939	0.03715600116978379
272.0	256.35126399993896	6.512231291819607	6.54938729298939	0.03715600116978379
273.0	258.95817494392395	6.512231291819607	6.54938729298939	0.03715600116978379
274.0	259.7720990180969	6.512231291819607	6.54938729298939	0.03715600116978379
275.0	260.48302602767944	6.512231291819607	6.54938729298939	0.03715600116978379
276.0	260.7013499736786	6.512231291819607	6.54938729298939	0.03715600116978379
277.0	265.9505660533905	6.512231291819607	6.54938729298939	0.03715600116978379
278.0	267.1204471588135	6.512231291819607	6.549026206080831	0.0367949142612245
279.0	269.232666015625	6.512231291819607	6.548534186397454	0.03630289457784741
280.0	270.196102142334	6.512231291819607	6.548060834784537	0.03582954296493046
281.0	275.9139771461487	6.512231291819607	6.54805556692897	0.03582427510936359
282.0	277.1213071346283	6.512231291819607	6.547871299205156	0.03564000738554984
283.0	279.5638771057129	6.512231291819607	6.547842910687862	0.03561161886825559
284.0	280.28229999542236	6.512231291819607	6.54773405397089	0.03550276215128356
285.0	284.699490070343	6.512231291819607	6.547730590839096	0.03549929901948978
286.0	287.96009492874146	6.512231291819607	6.547720056591102	0.035488764771494985
287.0	288.56601309776306	6.512231291819607	6.5477163472153626	0.03548505539575597
288.0	291.6773030757904	6.512231291819607	6.547711012019665	0.035479720200058296
289.0	293.224445104599	6.512231291819607	6.54770932215428	0.03547803033467378
290.0	293.46085000038147	6.512231291819607	6.547692521291274	0.03546122947166719
291.0	294.36936712265015	6.512231291819607	6.547675184156441	0.03544389233683454
292.0	296.322340965271	6.512231291819607	6.547663584593264	0.035432292773657004
293.0	300.8196539878845	6.512231291819607	6.547648360855573	0.03541706903596609
294.0	302.2639241218567	6.512231291819607	6.547645260521639	0.035413968702032506
295.0	305.40727400779724	6.512231291819607	6.5476397830890525	0.035408491269445896
296.0	309.2367789745331	6.512231291819607	6.547618852418785	0.03538756059917869
297.0	313.8364429473877	6.512231291819607	6.547594956933481	0.035363665113874454
298.0	317.977411031723	6.512231291819607	6.5460632960276985	0.03383200420809196
299.0	320.04260301589966	6.512231291819607	6.5445285328892755	0.032297241069668914
300.0	320.4055709838867	6.512231291819607	6.542993769750851	0.030762477931244092
301.0	320.8925120830536	6.512231291819607	6.542605434741043	0.030374142921436587
302.0	321.34844613075256	6.512231291819607	6.542309528515913	0.030078236696306604
303.0	322.43086099624634	6.512231291819607	6.542297592353799	0.03006630053419279
304.0	322.91339015960693	6.512231291819607	6.542084893305413	0.02985360148580618
305.0	324.5544431209564	6.512231291819607	6.541988167643773	0.029756875824165974
306.0	324.9085969924927	6.512231291819607	6.541926219068539	0.029694927248932856
307.0	328.2799651622772	6.512231291819607	6.5419239443207555	0.02969265250114894
308.0	329.5947439670563	6.512231291819607	6.541788352389803	0.02955706057019647
309.0	330.6833770275116	6.512231291819607	6.5415958780401375	0.029364586220530953
310.0	331.75376296043396	6.512231291819607	6.54159468109588	0.029363389276273466
311.0	332.8518431186676	6.512231291819607	6.541585794323533	0.029354502503926128
312.0	334.7323760986328	6.512231291819607	6.541554747322234	0.029323455502627382
313.0	337.3440761566162	6.512231291819607	6.541520225535605	0.029288933715998056
314.0	337.8781371116638	6.512231291819607	6.541491121687818	0.029259829868211185
315.0	338.3308379650116	6.512231291819607	6.5406784278558	0.028447136036193754
316.0	39129.550812006	6.512231291819607	6.540601327701692	0.02837003588208553
