iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.0003719329833984375	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.018513917922973633	1.9748709527882637	2.128454124751475	0.15358317196321125
3.0	0.05301094055175781	2.0020360879148753	2.1284541221570397	0.12641803424216436
4.0	0.056996822357177734	2.005083469924057	2.1265939868616877	0.12151051693763071
5.0	0.10967183113098145	2.011275027163857	2.1265939868616877	0.11531895969783079
6.0	0.17454791069030762	2.0143337738902156	2.124733853252193	0.11040007936197727
7.0	0.25614190101623535	2.015786274447576	2.124733853252193	0.10894757880461681
8.0	0.4255359172821045	2.015900342611729	2.124733853252193	0.10883351064046387
9.0	0.5619819164276123	2.0159108628003515	2.124733853252193	0.1088229904518414
10.0	0.7180609703063965	2.016169378419174	2.1226996265831137	0.10653024816393986
11.0	0.8539068698883057	2.01663258893997	2.1226996265831137	0.10606703764314362
12.0	1.0673699378967285	2.016743599088103	2.120894542934499	0.1041509438463959
13.0	1.3091459274291992	2.016915416069667	2.120894542934499	0.1039791268648318
14.0	1.5678448677062988	2.0169754395530504	2.120894542934499	0.10391910338144861
15.0	1.8595709800720215	2.01699888930588	2.120894542934499	0.10389565362861886
16.0	2.4598448276519775	2.0170078651699392	2.120894542934499	0.10388667776455973
17.0	2.8109419345855713	2.017011207914478	2.1196891871171832	0.10267797920270505
18.0	3.2068238258361816	2.017011442971761	2.11861296568851	0.10160152271674905
19.0	3.5982308387756348	2.017011457653493	2.1168531752816717	0.09984171762817873
20.0	4.045151948928833	2.01701145872232	2.1168531752816717	0.09984171655935192
21.0	4.490952968597412	2.0170114588401375	2.1168531752816717	0.09984171644153417
22.0	5.012560844421387	2.017011458852573	2.1168531752816717	0.09984171642909878
23.0	5.573720932006836	2.0170114588542836	2.1168531752816717	0.09984171642738815
24.0	6.184369802474976	2.0170120437317105	2.114804968619575	0.09779292488786462
25.0	6.831297874450684	2.017013190348069	2.114804968619575	0.09779177827150631
26.0	7.52356481552124	2.017013653843857	2.114804968619575	0.09779131477571834
27.0	8.287145853042603	2.0170138401105002	2.114804968619575	0.0977911285090749
28.0	9.245458841323853	2.017013905565077	2.112704621662872	0.09569071609779511
29.0	9.448031902313232	2.017013908132067	2.112704621662872	0.09569071353080538
30.0	10.317032814025879	2.0170139107808414	2.112704621662872	0.09569071088203085
31.0	11.189688920974731	2.0170139113305243	2.112704621662872	0.09569071033234788
32.0	12.162160873413086	2.0170139113778043	2.111104683506647	0.09409077212884265
33.0	13.123224020004272	2.0170139113894026	2.111104683506647	0.09409077211724437
34.0	14.118343830108643	2.0170139113937307	2.111104683506647	0.09409077211291628
35.0	15.162717819213867	2.0170139113943337	2.111104683506647	0.0940907721123132
36.0	16.249323844909668	2.017013911394388	2.111104683506647	0.09409077211225902
37.0	16.875185012817383	2.017013911394399	2.1096040617868073	0.09259015039240825
38.0	18.261780977249146	2.0170139113944017	2.1096040617868073	0.09259015039240559
39.0	18.71326184272766	2.0170139113944017	2.1096040617868073	0.09259015039240559
40.0	19.889292001724243	2.0170139113944017	2.1096040617868073	0.09259015039240559
