iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.768793908360331	102.76879390836038
1.0	0.015349864959716797	2.693306503016185	3.768793908360331	1.075487405344146
2.0	0.026811838150024414	2.819893764841088	3.768793908360331	0.9489001435192432
3.0	0.04645085334777832	2.83383685383081	3.7687939072879617	0.9349570534571519
4.0	0.07403182983398438	2.8349309363392763	3.7687939072879617	0.9338629709486854
5.0	0.10918188095092773	2.8354416747131412	3.7687939072879617	0.9333522325748205
6.0	0.3093419075012207	2.835590695803255	3.7687939072879617	0.9332032114847069
7.0	0.3697350025177002	2.835738486646726	3.7687939072879617	0.9330554206412356
8.0	0.4424629211425781	2.835751196749485	3.7687939072879617	0.9330427105384769
9.0	0.5634799003601074	2.8357702661917688	3.7687939072879617	0.933023641096193
10.0	0.610792875289917	2.835774109262911	3.7687939072879617	0.9330197980250508
11.0	0.72365403175354	2.8357822883079797	3.7687939072879617	0.933011618979982
12.0	0.8561809062957764	2.8357846508435682	3.7687939072879617	0.9330092564443935
13.0	0.9984779357910156	2.8357853914271	3.7687939072879617	0.9330085158608616
14.0	1.1582188606262207	2.835785979590898	3.7687939072879617	0.9330079276970635
15.0	1.3343589305877686	2.8357863116584596	3.7687939072879617	0.9330075956295021
16.0	1.572023868560791	2.835786443827764	3.7687939072879617	0.9330074634601977
17.0	1.753844976425171	2.83578667854399	3.7687939072879617	0.9330072287439717
18.0	1.9286088943481445	2.835786709189169	3.7687939072879617	0.9330071980987928
19.0	2.1511428356170654	2.8357867420525626	3.7687939072879617	0.9330071652353991
20.0	2.3164010047912598	2.835786753576885	3.7420081930022473	0.9062214394253623
21.0	2.5750489234924316	2.83578675845527	3.7420081930022473	0.9062214345469775
22.0	2.844834804534912	2.835786766934119	3.7420081930022473	0.9062214260681283
23.0	3.136706829071045	2.8357867693386227	3.7420081930022473	0.9062214236636246
24.0	3.442775011062622	2.8357867699615547	3.7420081930022473	0.9062214230406926
25.0	3.9841058254241943	2.835786772468629	3.7420081930022473	0.9062214205336181
26.0	4.3391358852386475	2.835786774079522	3.7420081930022473	0.9062214189227253
27.0	4.7152838706970215	2.835786774554739	3.7420081930022473	0.9062214184475081
28.0	5.112015962600708	2.835786774554739	3.7420081930022473	0.9062214184475081
29.0	5.595760822296143	2.835786774661009	3.7420081930022473	0.9062214183412385
30.0	6.042338848114014	2.835786774889051	3.7271669310692372	0.8913801561801864
31.0	6.505645036697388	2.8357867749914782	3.7077500739235267	0.8719632989320485
32.0	6.923625946044922	2.835786775004673	3.7077500739235267	0.8719632989188537
33.0	7.372071981430054	2.835786775019296	3.7077500739235267	0.8719632989042307
34.0	7.899490833282471	2.83578677503017	3.7077500739235267	0.8719632988933568
35.0	8.444204807281494	2.835786775032343	3.7077500739235267	0.8719632988911838
36.0	8.990572929382324	2.8357867750330144	3.7077500739235267	0.8719632988905124
37.0	9.563720941543579	2.8357867750338577	3.7077500739235267	0.8719632988896691
38.0	10.161203861236572	2.8357867750352113	3.6972136602834036	0.8614268852481923
39.0	10.735060930252075	2.8357867750353476	3.6448692281226194	0.8090824530872718
40.0	11.36897897720337	2.8357867750354426	3.6448692281226194	0.8090824530871767
41.0	11.90917682647705	2.8357867750357566	3.6448692281226194	0.8090824530868628
42.0	12.559478998184204	2.8357867750357895	3.6448692281226194	0.8090824530868299
43.0	13.193755865097046	2.8357867750358965	3.6448692281226194	0.8090824530867229
44.0	14.159883975982666	2.8357867750358965	3.6448692281226194	0.8090824530867229
45.0	15.046826839447021	2.835786775035908	3.6448692281226194	0.8090824530867113
46.0	15.734839916229248	2.8357867750359453	3.6448692281226194	0.809082453086674
47.0	16.51439595222473	2.8357867750359578	3.6448692281226194	0.8090824530866616
48.0	17.29351496696472	2.8357867750359675	3.6448692281226194	0.8090824530866518
49.0	18.130553007125854	2.835786775035969	3.6448692281226194	0.8090824530866505
50.0	18.87471890449524	2.835786775035969	3.6448692281226194	0.8090824530866505
51.0	19.745149850845337	2.8357867750359707	3.6448692281226194	0.8090824530866487
52.0	20.5845730304718	2.8357867750359707	3.6448692281226194	0.8090824530866487
53.0	21.304183959960938	2.8357867750359707	3.6448692281226194	0.8090824530866487
54.0	22.058051824569702	2.8357867750359707	3.6448692281226194	0.8090824530866487
55.0	22.848021984100342	2.8357867750359707	3.6448692281226194	0.8090824530866487
56.0	23.817279815673828	2.8357867750359707	3.6448692281226194	0.8090824530866487
