iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.035835981369018555	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.060714006423950195	6.146365094477583	6.636400659037473	0.4900355645598893
3.0	0.1032869815826416	6.452559754874886	6.636400657691172	0.18384090281628573
4.0	0.15516996383666992	6.477388524359195	6.636400655565939	0.15901213120674473
5.0	0.16234683990478516	6.479359372932971	6.635236486419775	0.15587711348680333
6.0	0.16738200187683105	6.479726369911135	6.635236484857105	0.15551011494596967
7.0	0.17073297500610352	6.479754551980052	6.635236484857105	0.15548193287705292
8.0	0.17406296730041504	6.479758772474929	6.635236484857105	0.15547771238217578
9.0	0.17739295959472656	6.47975940452849	6.635236484857105	0.1554770803286143
10.0	0.18236494064331055	6.479759499183671	6.635236484857105	0.1554769856734337
11.0	0.18572378158569336	6.479759513359058	6.635236484857105	0.15547697149804662
12.0	0.18869590759277344	6.479759515481937	6.635236484857105	0.15547696937516786
13.0	0.2734708786010742	6.483218221899517	6.635236484857105	0.15201826295758725
14.0	0.33748888969421387	6.485966748799889	6.630752081398072	0.1447853325981825
15.0	0.3483269214630127	6.486517948434394	6.629034256803929	0.14251630836953488
16.0	0.3619987964630127	6.487091079499489	6.628040369998562	0.1409492904990728
17.0	0.3739337921142578	6.487220396301722	6.628040369998562	0.14081997369684007
18.0	0.3863339424133301	6.4882658146861685	6.628040369998562	0.13977455531239347
19.0	0.5267989635467529	6.491825079149949	6.628040369998562	0.13621529084861272
20.0	0.7745208740234375	6.493452542881635	6.628040369998562	0.13458782711692674
21.0	0.9832429885864258	6.494327351465168	6.625792251288499	0.13146489982333076
22.0	1.1052258014678955	6.494731749492133	6.625792251288499	0.13106050179636597
23.0	1.3098528385162354	6.495049070823135	6.621825788506739	0.12677671768360455
24.0	1.577077865600586	6.495177778696702	6.613322700590588	0.11814492189388659
25.0	1.9213709831237793	6.495272771644197	6.6079643068277765	0.1126915351835791
26.0	2.2917439937591553	6.495297825259077	6.6079643068277765	0.11266648156869952
27.0	3.0737879276275635	6.495311077649585	6.6073111948382275	0.11200011718864289
28.0	3.445384979248047	6.495318052779569	6.606310141603246	0.11099208882367684
29.0	3.919182777404785	6.495323268662537	6.604648200026215	0.1093249313636786
