iteration	elapsed_seconds	root_lower	root_upper	root_gap
28.0	0.5460770130157471	2.834889473428561	3.731293906508905	0.896404433080344
29.0	0.5855648517608643	2.8348898153047233	3.731293906508905	0.8964040912041815
30.0	0.6206769943237305	2.834889986242805	3.731293906508905	0.8964039202660996
31.0	0.6514129638671875	2.834890529993423	3.731293906508905	0.8964033765154817
32.0	0.6804418563842773	2.834890731867879	3.731293906508905	0.8964031746410259
33.0	0.7070858478546143	2.8348908328051063	3.731293906508905	0.8964030737037985
34.0	0.7457079887390137	2.8348909520099537	3.731293906508905	0.8964029544989511
35.0	0.7848129272460938	2.8348910116123776	3.731293906508905	0.8964028948965272
36.0	0.8406329154968262	2.834891201206495	3.731293906508905	0.89640270530241
37.0	0.8638238906860352	2.8348912715957644	3.731293906508905	0.8964026349131404
38.0	0.8871209621429443	2.8348913067903996	3.731293906508905	0.8964025997185052
39.0	0.918921947479248	2.8348913067903996	3.731293906508905	0.8964025997185052
40.0	0.9699018001556396	2.8348913483545597	3.7040164201074313	0.8691250717528716
41.0	1.007741928100586	2.8348913691366406	3.6553953008642273	0.8205039317275866
42.0	1.047043800354004	2.8348914107008008	3.648829511411469	0.8139381007106681
43.0	1.0824248790740967	2.8348914107008008	3.648829511411469	0.8139381007106681
44.0	1.1217448711395264	2.834891435244021	3.648829511411469	0.8139380761674477
45.0	1.362285852432251	2.834891488772295	3.648829511411469	0.8139380226391739
46.0	1.408991813659668	2.834891509601597	3.627578812059716	0.7926873024581189
47.0	1.4355888366699219	2.8348915296843984	3.552204664546019	0.7173131348616204
48.0	1.510610818862915	2.8348915347376304	3.552204664546019	0.7173131298083884
49.0	1.5656278133392334	2.834891548285243	3.552204664546019	0.717313116260776
50.0	1.6132400035858154	2.8348915506581607	3.552204664546019	0.7173131138878581
51.0	1.6366338729858398	2.8348915506581607	3.552204664546019	0.7173131138878581
52.0	1.6865308284759521	2.834891552420114	3.552204664546019	0.7173131121259049
53.0	1.7516307830810547	2.8348915567831057	3.552204664546019	0.7173131077629131
54.0	1.7824227809906006	2.8348915567831057	3.552204664546019	0.7173131077629131
55.0	1.8236777782440186	2.8348915567831057	3.552204664546019	0.7173131077629131
56.0	1.877748966217041	2.8348915580118157	3.552204664546019	0.7173131065342031
57.0	1.9320650100708008	2.834891558681764	3.552204664546019	0.717313105864255
58.0	1.9643797874450684	2.8348915592259196	3.552204664546019	0.7173131053200992
59.0	1.9865658283233643	2.8348915592259196	3.552204664546019	0.7173131053200992
60.0	2.0421218872070312	2.834891559440132	3.552204664546019	0.717313105105887
61.0	2.09403395652771	2.834891559547238	3.552204664546019	0.7173131049987806
62.0	2.1349189281463623	2.8348915596104827	3.552204664546019	0.7173131049355361
63.0	2.1465418338775635	2.834891559736973	3.5226223307516618	0.6877307710146887
64.0	2.2122998237609863	2.8348915602270583	3.5226223307516618	0.6877307705246034
65.0	2.2605719566345215	2.8348915602270583	3.5226223307516618	0.6877307705246034
66.0	2.32155179977417	2.8348915602270583	3.5226223307516618	0.6877307705246034
67.0	2.36625599861145	2.8348915602270583	3.5226223307516618	0.6877307705246034
68.0	2.4045848846435547	2.8348915602270583	3.5226223307516618	0.6877307705246034
69.0	2.44228196144104	2.8348915602270583	3.5226223307516618	0.6877307705246034
70.0	2.5266659259796143	2.8348915603526126	3.5226223307516618	0.6877307703990492
71.0	2.593207836151123	2.8348915603526126	3.5226223307516618	0.6877307703990492
72.0	2.6973538398742676	2.8348915603526126	3.5226223307516618	0.6877307703990492
73.0	2.7438838481903076	2.8348915603786558	3.5226223307516618	0.687730770373006
74.0	2.804738998413086	2.834891560404699	3.5226223307516618	0.6877307703469628
75.0	2.853076934814453	2.834891560404699	3.5226223307516618	0.6877307703469628
76.0	2.9019417762756348	2.834891560435455	3.5226223307516618	0.6877307703162066
77.0	2.9669888019561768	2.8348915604445364	3.5226223307516618	0.6877307703071254
78.0	3.024852991104126	2.834891560453617	3.5226223307516618	0.6877307702980446
79.0	3.046772003173828	2.834891560453617	3.485122330751662	0.650230770298045
80.0	3.0917298793792725	2.834891560453617	3.485122330751662	0.650230770298045
81.0	3.143596887588501	2.834891560453617	3.485122330751662	0.650230770298045
82.0	3.196093797683716	2.834891560453617	3.485122330751662	0.650230770298045
83.0	3.250243902206421	2.834891560453617	3.485122330751662	0.650230770298045
84.0	3.343449831008911	2.8348915604589795	3.485122330751662	0.6502307702926826
85.0	3.359233856201172	2.8348915604589795	3.485122330751662	0.6502307702926826
86.0	3.4224319458007812	2.8348915604589795	3.485122330751662	0.6502307702926826
87.0	3.478529930114746	2.8348915605174922	3.485122330751662	0.6502307702341699
88.0	3.543895959854126	2.8348915605174922	3.485122330751662	0.6502307702341699
89.0	3.593768835067749	2.8348915605174922	3.485122330751662	0.6502307702341699
90.0	3.669158935546875	2.8348915605193614	3.485122330751662	0.6502307702323007
91.0	3.711824893951416	2.8348915605193614	3.485122330751662	0.6502307702323007
92.0	3.7887799739837646	2.8348915605193614	3.485122330751662	0.6502307702323007
93.0	3.8583428859710693	2.8348915605193614	3.485122330751662	0.6502307702323007
94.0	3.911318778991699	2.8348915605193614	3.485122330751662	0.6502307702323007
95.0	4.01749587059021	2.8348933851731473	3.4476223307516616	0.6127289455785143
96.0	4.098361968994141	2.834893385174092	3.4476223307516616	0.6127289455775697
97.0	4.152759790420532	2.834893385175848	3.4476223307516616	0.6127289455758134
98.0	4.235897779464722	2.8348933851789178	3.4476223307516616	0.6127289455727438
99.0	4.291931867599487	2.8348933851789178	3.4476223307516616	0.6127289455727438
100.0	4.358238935470581	2.8348933851789178	3.4476223307516616	0.6127289455727438
101.0	4.42540979385376	2.8348933851789178	3.4476223307516616	0.6127289455727438
102.0	4.4931769371032715	2.8348933851789178	3.4476223307516616	0.6127289455727438
103.0	4.581291913986206	2.8348933851789178	3.4476223307516616	0.6127289455727438
104.0	4.660745859146118	2.8348933851789178	3.4476223307516616	0.6127289455727438
105.0	4.710960865020752	2.8348933851789178	3.4476223307516616	0.6127289455727438
106.0	4.781754970550537	2.8348933851789178	3.4476223307516616	0.6127289455727438
107.0	4.853241920471191	2.834893385179476	3.4476223307516616	0.6127289455721856
108.0	4.915258884429932	2.834893385179861	3.4476223307516616	0.6127289455718006
109.0	4.966058969497681	2.834893385179861	3.4476223307516616	0.6127289455718006
110.0	5.0068199634552	2.834893385179861	3.4476223307516616	0.6127289455718006
111.0	5.0891687870025635	2.834893385179861	3.4476223307516616	0.6127289455718006
112.0	5.152155876159668	2.834893385179861	3.4476223307516616	0.6127289455718006
113.0	5.193542957305908	2.8348933851800884	3.4476223307516616	0.6127289455715732
114.0	5.235698938369751	2.8348933851800884	3.4476223307516616	0.6127289455715732
115.0	5.278101921081543	2.8348933851800884	3.4476223307516616	0.6127289455715732
116.0	5.364741802215576	2.8348933851800884	3.4476223307516616	0.6127289455715732
117.0	5.396418809890747	2.8348933851800884	3.4476223307516616	0.6127289455715732
118.0	5.439713001251221	2.8348933851800884	3.4476223307516616	0.6127289455715732
119.0	5.482672929763794	2.8348933851800884	3.4476223307516616	0.6127289455715732
120.0	5.515558958053589	2.834893385180788	3.4476223307516616	0.6127289455708738
121.0	5.560077905654907	2.834893385180788	3.4476223307516616	0.6127289455708738
122.0	5.6041259765625	2.834893385180788	3.4476223307516616	0.6127289455708738
123.0	5.887726783752441	2.834893385180788	3.4476223307516616	0.6127289455708738
124.0	5.920849800109863	2.834893385180788	3.4476223307516616	0.6127289455708738
125.0	5.964996814727783	2.834893385180788	3.4476223307516616	0.6127289455708738
126.0	6.0093629360198975	2.8348933851813123	3.4476223307516616	0.6127289455703493
127.0	6.045001983642578	2.8348933851813123	3.4101223307516615	0.5752289455703492
128.0	6.079957008361816	2.8348933851813123	3.4101223307516615	0.5752289455703492
129.0	6.114497900009155	2.8348933851813123	3.4101223307516615	0.5752289455703492
130.0	6.149580955505371	2.8348933851813123	3.4101223307516615	0.5752289455703492
131.0	6.184571981430054	2.8348933851813123	3.4101223307516615	0.5752289455703492
132.0	6.219703912734985	2.8348933851813123	3.4101223307516615	0.5752289455703492
133.0	6.2553699016571045	2.8348933851813123	3.4101223307516615	0.5752289455703492
134.0	6.395444869995117	2.8348933851813913	3.4101223307516615	0.5752289455702702
135.0	6.477741956710815	2.8348933851813913	3.402204664546019	0.5673112793646276
136.0	6.5615599155426025	2.8348933851813913	3.402204664546019	0.5673112793646276
137.0	6.596552848815918	2.8348933851816054	3.402204664546019	0.5673112793644135
138.0	6.656567811965942	2.8348933851816054	3.402204664546019	0.5673112793644135
139.0	6.74248194694519	2.8348933851816054	3.402204664546019	0.5673112793644135
140.0	6.81561279296875	2.8348933851816054	3.402204664546019	0.5673112793644135
141.0	6.913913011550903	2.834893385181645	3.402204664546019	0.567311279364374
142.0	6.9531519412994385	2.834893385181645	3.402204664546019	0.567311279364374
143.0	7.052983999252319	2.834893385181645	3.372622330751662	0.5377289455700169
144.0	7.141312837600708	2.834893385181645	3.372622330751662	0.5377289455700169
145.0	7.256443977355957	2.834893385181692	3.372622330751662	0.5377289455699699
146.0	7.3588597774505615	2.834893385181692	3.372622330751662	0.5377289455699699
147.0	7.384945869445801	2.834893385181692	3.372622330751662	0.5377289455699699
148.0	7.424506902694702	2.834893385181692	3.372622330751662	0.5377289455699699
149.0	7.50366997718811	2.834893385181692	3.372622330751662	0.5377289455699699
150.0	7.6612958908081055	2.834893385181742	3.372622330751662	0.5377289455699197
151.0	7.7157368659973145	2.8348933851818163	3.3462580203910317	0.5113646352092154
152.0	7.796374797821045	2.8348933851818163	3.3462580203910317	0.5113646352092154
153.0	7.824261903762817	2.8348933851818163	3.3462580203910317	0.5113646352092154
154.0	7.919036865234375	2.8348933851818163	3.3462580203910317	0.5113646352092154
155.0	7.974775791168213	2.8348933851818163	3.3462580203910317	0.5113646352092154
156.0	8.02994680404663	2.8348933851818163	3.3462580203910317	0.5113646352092154
157.0	8.099907875061035	2.8348933851818163	3.3462580203910317	0.5113646352092154
158.0	8.114078998565674	2.8348933851818163	3.3462580203910317	0.5113646352092154
159.0	8.16953992843628	2.8348933851818163	3.3134363414567423	0.47854295627492593
160.0	8.238288879394531	2.8348933851818163	3.3134363414567423	0.47854295627492593
161.0	8.307777881622314	2.8348933851818163	3.3134363414567423	0.47854295627492593
162.0	8.364368915557861	2.8348933851818163	3.3134363414567423	0.47854295627492593
163.0	8.393239974975586	2.8348933851818163	3.3134363414567423	0.47854295627492593
164.0	8.449976921081543	2.8348933851818163	3.3134363414567423	0.47854295627492593
165.0	8.492721796035767	2.8348933851818163	3.3134363414567423	0.47854295627492593
166.0	8.747643947601318	2.8348933851818643	3.3134363414567423	0.478542956274878
167.0	8.820137977600098	2.8348933851819713	3.284470084327949	0.44957669914597753
168.0	8.892988920211792	2.8348933851819713	3.284470084327949	0.44957669914597753
169.0	8.950613975524902	2.8348933851819713	3.284470084327949	0.44957669914597753
170.0	8.99481987953186	2.8348933851819713	3.284470084327949	0.44957669914597753
171.0	9.039639949798584	2.8348933851819713	3.284470084327949	0.44957669914597753
172.0	9.084114789962769	2.8348933851819713	3.284470084327949	0.44957669914597753
173.0	9.115264892578125	2.8348933851819713	3.284470084327949	0.44957669914597753
174.0	9.201093912124634	2.8348933851819713	3.284470084327949	0.44957669914597753
175.0	9.259294986724854	2.8348933851819713	3.284470084327949	0.44957669914597753
176.0	9.303685903549194	2.8348933851819713	3.284470084327949	0.44957669914597753
177.0	9.36264681816101	2.8348933851819713	3.284470084327949	0.44957669914597753
178.0	9.42108678817749	2.8348933851819713	3.284470084327949	0.44957669914597753
179.0	9.465532779693604	2.8348933851819713	3.284470084327949	0.44957669914597753
180.0	9.511698007583618	2.8348933851819713	3.284470084327949	0.44957669914597753
181.0	9.541990995407104	2.8348933851819713	3.284470084327949	0.44957669914597753
182.0	9.686223983764648	2.8348933851819793	3.284470084327949	0.44957669914596954
183.0	9.731571912765503	2.834893385181987	3.273739910463032	0.4388465252810452
184.0	9.776157855987549	2.834893385181987	3.273739910463032	0.4388465252810452
185.0	9.821185827255249	2.834893385181987	3.273739910463032	0.4388465252810452
186.0	9.85146188735962	2.834893385181987	3.273739910463032	0.4388465252810452
187.0	9.897055864334106	2.834893385181987	3.273739910463032	0.4388465252810452
188.0	9.92799687385559	2.834893385181987	3.273739910463032	0.4388465252810452
189.0	9.959052801132202	2.834893385181987	3.273739910463032	0.4388465252810452
190.0	9.990141868591309	2.834893385181987	3.273739910463032	0.4388465252810452
191.0	10.021919965744019	2.834893385181987	3.273739910463032	0.4388465252810452
192.0	10.053300857543945	2.834893385181987	3.273739910463032	0.4388465252810452
193.0	10.084604978561401	2.834893385181987	3.273739910463032	0.4388465252810452
194.0	10.115980863571167	2.834893385181987	3.273739910463032	0.4388465252810452
195.0	10.147614002227783	2.834893385181987	3.273739910463032	0.4388465252810452
196.0	10.17874789237976	2.834893385181987	3.273739910463032	0.4388465252810452
197.0	10.210838794708252	2.834893385181987	3.273739910463032	0.4388465252810452
198.0	10.373610973358154	2.834893385181998	3.273739910463032	0.43884652528103407
199.0	10.494160890579224	2.834893385181998	3.2736166554254265	0.4387232702434285
200.0	10.67402982711792	2.834893385182003	3.2736166554254265	0.4387232702434236
201.0	10.766532897949219	2.834893385182003	3.2736166554254265	0.4387232702434236
202.0	10.874084949493408	2.834893385182003	3.2736166554254265	0.4387232702434236
203.0	11.012785911560059	2.834893385182003	3.2736166554254265	0.4387232702434236
204.0	11.137406826019287	2.8348933851820033	3.2736166554254265	0.43872327024342317
205.0	11.262664794921875	2.834893385182004	3.2736166554254265	0.4387232702434223
206.0	11.373510837554932	2.834893385182004	3.2736166554254265	0.4387232702434223
207.0	11.469733953475952	2.834893385182004	3.2736166554254265	0.4387232702434223
208.0	11.645115852355957	2.834893385182004	3.2736166554254265	0.4387232702434223
209.0	11.74175500869751	2.834893385182004	3.2736166554254265	0.4387232702434223
210.0	11.855286836624146	2.834893385182005	3.2736166554254265	0.4387232702434214
211.0	11.969312906265259	2.834893385182005	3.2736166554254265	0.4387232702434214
212.0	12.10108494758606	2.834893385182005	3.2736166554254265	0.4387232702434214
213.0	12.151988983154297	2.834893385182005	3.2736166554254265	0.4387232702434214
214.0	12.316866874694824	2.834893385182005	3.2736166554254265	0.4387232702434214
215.0	12.448913812637329	2.834893385182005	3.2736166554254265	0.4387232702434214
216.0	12.615814924240112	2.834893385182005	3.2736166554254265	0.4387232702434214
217.0	12.717412948608398	2.834893385182005	3.2736166554254265	0.4387232702434214
218.0	12.913827896118164	2.834893385182005	3.2736166554254265	0.4387232702434214
219.0	13.001542806625366	2.834893385182005	3.2736166554254265	0.4387232702434214
220.0	13.072497844696045	2.834893385182005	3.2736166554254265	0.4387232702434214
221.0	13.10988998413086	2.834893385182005	3.2736166554254265	0.4387232702434214
222.0	13.214375972747803	2.834893385182005	3.2736166554254265	0.4387232702434214
223.0	13.319218873977661	2.834893385182005	3.2736166554254265	0.4387232702434214
224.0	13.475400924682617	2.834893385182005	3.2736166554254265	0.4387232702434214
225.0	13.531486988067627	2.834893385182005	3.2736166554254265	0.4387232702434214
226.0	13.637576818466187	2.834893385182005	3.2736166554254265	0.4387232702434214
227.0	13.745776891708374	2.834893385182005	3.2736166554254265	0.4387232702434214
228.0	13.870150804519653	2.834893385182005	3.2736166554254265	0.4387232702434214
229.0	13.944815874099731	2.834893385182005	3.2736166554254265	0.4387232702434214
230.0	13.984270811080933	2.834893385182005	3.2736166554254265	0.4387232702434214
231.0	14.04157280921936	2.834893385182005	3.2736166554254265	0.4387232702434214
232.0	14.099072933197021	2.834893385182005	3.2736166554254265	0.4387232702434214
233.0	14.208245992660522	2.834893385182005	3.2736166554254265	0.4387232702434214
234.0	14.266488790512085	2.834893385182005	3.2736166554254265	0.4387232702434214
235.0	14.358886003494263	2.834893385182005	3.2736166554254265	0.4387232702434214
236.0	14.625101804733276	2.834893385182005	3.2736166554254265	0.4387232702434214
237.0	14.718028783798218	2.834893385182005	3.2736166554254265	0.4387232702434214
238.0	14.75956392288208	2.834893385182005	3.2736166554254265	0.4387232702434214
239.0	14.801138877868652	2.834893385182005	3.2736166554254265	0.4387232702434214
240.0	14.877831935882568	2.834893385182005	3.2736166554254265	0.4387232702434214
241.0	14.971962928771973	2.834893385182005	3.2736166554254265	0.4387232702434214
242.0	15.04879093170166	2.834893385182005	3.273122657027984	0.4382292718459788
243.0	15.172748804092407	2.834893385182005	3.271393920791305	0.43650053560930013
244.0	15.314379930496216	2.834893385182005	3.271393920791305	0.43650053560930013
245.0	15.456845998764038	2.834893385182005	3.271393920791305	0.43650053560930013
246.0	15.528488874435425	2.834893385182005	3.271393920791305	0.43650053560930013
247.0	15.726010799407959	2.834893385182005	3.271393920791305	0.43650053560930013
248.0	15.835817813873291	2.834893385182005	3.271393920791305	0.43650053560930013
249.0	15.926570892333984	2.834893385182013	3.271393920791305	0.43650053560929214
250.0	16.036646842956543	2.834893385182013	3.271393920791305	0.43650053560929214
251.0	16.16351294517517	2.834893385182013	3.2605447012830773	0.4256513161010642
252.0	16.273283004760742	2.834893385182013	3.2605447012830773	0.4256513161010642
253.0	16.347678899765015	2.834893385182013	3.2605447012830773	0.4256513161010642
254.0	16.550773859024048	2.834893385182013	3.2605447012830773	0.4256513161010642
255.0	16.624538898468018	2.834893385182013	3.2605447012830773	0.4256513161010642
256.0	16.6992609500885	2.834893385182013	3.2605447012830773	0.4256513161010642
257.0	16.774465799331665	2.834893385182013	3.2605447012830773	0.4256513161010642
258.0	16.92398190498352	2.834893385182013	3.2605447012830773	0.4256513161010642
259.0	17.08139395713806	2.834893385182013	3.2581184829657515	0.4232250977837384
260.0	17.14485478401184	2.834893385182013	3.2581184829657515	0.4232250977837384
261.0	17.228173971176147	2.834893385182013	3.257717337864194	0.42282395268218087
262.0	17.397255897521973	2.834893385182013	3.2554870311558552	0.4205936459738422
263.0	17.548678874969482	2.834893385182013	3.2554870311558552	0.4205936459738422
264.0	17.75733780860901	2.834893385182013	3.2554870311558552	0.4205936459738422
265.0	17.93044900894165	2.834893385182013	3.2554870311558552	0.4205936459738422
266.0	18.02647089958191	2.834893385182013	3.2554870311558552	0.4205936459738422
267.0	18.277085781097412	2.834893385182013	3.2554870311558552	0.4205936459738422
268.0	18.39390778541565	2.834893385182013	3.2554870311558552	0.4205936459738422
269.0	18.589799880981445	2.834893385182013	3.2554870311558552	0.4205936459738422
270.0	18.67573094367981	2.834893385182013	3.243556156028569	0.408662770846556
271.0	18.722564935684204	2.834893385182013	3.240911479322726	0.406018094140713
272.0	18.769140005111694	2.834893385182013	3.240518955927523	0.4056255707455101
273.0	18.94830298423767	2.8348933851820166	3.236544750733851	0.40165136555183434
274.0	19.049189805984497	2.8348933851820166	3.236544750733851	0.40165136555183434
275.0	19.250492811203003	2.8348933851820166	3.236544750733851	0.40165136555183434
276.0	19.45124578475952	2.8348933851820166	3.236544750733851	0.40165136555183434
277.0	19.593966960906982	2.8348933851820166	3.236544750733851	0.40165136555183434
278.0	19.69728684425354	2.8348933851820166	3.236544750733851	0.40165136555183434
279.0	19.881725788116455	2.8348933851820166	3.236544750733851	0.40165136555183434
280.0	19.986825942993164	2.8348933851820166	3.236544750733851	0.40165136555183434
281.0	20.171916961669922	2.8348933851820166	3.236544750733851	0.40165136555183434
282.0	20.278028964996338	2.8348933851820166	3.236544750733851	0.40165136555183434
283.0	20.40419578552246	2.8348933851820166	3.236544750733851	0.40165136555183434
284.0	20.55161190032959	2.8348933851820166	3.236544750733851	0.40165136555183434
285.0	20.658983945846558	2.8348933851820166	3.236544750733851	0.40165136555183434
286.0	20.847221851348877	2.8348933851820166	3.236544750733851	0.40165136555183434
287.0	20.934902906417847	2.8348933851820166	3.236544750733851	0.40165136555183434
288.0	21.02214789390564	2.8348933851820166	3.236544750733851	0.40165136555183434
289.0	21.21406388282776	2.8348933851820166	3.236544750733851	0.40165136555183434
290.0	21.322635889053345	2.8348933851820166	3.236544750733851	0.40165136555183434
291.0	21.49602198600769	2.8348933851820166	3.236544750733851	0.40165136555183434
292.0	21.585317850112915	2.8348933851820166	3.236544750733851	0.40165136555183434
293.0	21.63390278816223	2.8348933851820166	3.236544750733851	0.40165136555183434
294.0	21.68170690536499	2.8348933851820166	3.236544750733851	0.40165136555183434
295.0	21.81331777572632	2.8348933851820166	3.236544750733851	0.40165136555183434
296.0	21.904563903808594	2.8348933851820166	3.236544750733851	0.40165136555183434
297.0	21.974172830581665	2.8348933851820166	3.236544750733851	0.40165136555183434
298.0	22.066523790359497	2.8348933851820166	3.236544750733851	0.40165136555183434
299.0	22.115363836288452	2.8348933851820166	3.236544750733851	0.40165136555183434
300.0	22.164400815963745	2.8348933851820166	3.236544750733851	0.40165136555183434
301.0	22.25616478919983	2.8348933851820166	3.236544750733851	0.40165136555183434
302.0	22.327517986297607	2.8348933851820166	3.236544750733851	0.40165136555183434
303.0	22.39864182472229	2.8348933851820166	3.236544750733851	0.40165136555183434
304.0	22.448696851730347	2.8348933851820166	3.236544750733851	0.40165136555183434
305.0	22.520062923431396	2.8348933851820166	3.236544750733851	0.40165136555183434
306.0	22.570608854293823	2.8348933851820166	3.236544750733851	0.40165136555183434
307.0	22.620476961135864	2.8348933851820166	3.236544750733851	0.40165136555183434
308.0	22.712647914886475	2.8348933851820166	3.236544750733851	0.40165136555183434
309.0	22.764405965805054	2.8348933851820166	3.236544750733851	0.40165136555183434
310.0	22.84788990020752	2.8348933851820166	3.236544750733851	0.40165136555183434
311.0	22.904375791549683	2.8348933851820166	3.236544750733851	0.40165136555183434
312.0	22.960625886917114	2.8348933851820166	3.2357849359386655	0.40089155075664884
313.0	23.015461921691895	2.8348933851820166	3.23576102823154	0.40086764304952327
314.0	23.07015585899353	2.8348933851820166	3.23576102823154	0.40086764304952327
315.0	23.171801805496216	2.8348933851820166	3.2357610282315394	0.4008676430495228
316.0	23.250764846801758	2.8348933851820166	3.2357610282315394	0.4008676430495228
317.0	23.28277897834778	2.8348933851820166	3.235518405987955	0.40062502080593854
318.0	23.338549852371216	2.8348933851820166	3.22975815022438	0.39486476504236334
319.0	23.394229888916016	2.8348933851820166	3.22975815022438	0.39486476504236334
320.0	23.42706799507141	2.8348933851820166	3.229758150186137	0.3948647650041206
321.0	23.460141897201538	2.8348933851820166	3.229758150186137	0.3948647650041206
322.0	23.576562881469727	2.8348933851820166	3.2281360870696125	0.3932427018875959
323.0	23.78681778907776	2.8348933851820166	3.2281360870696125	0.3932427018875959
324.0	23.881342887878418	2.8348933851820166	3.2281360870696125	0.3932427018875959
325.0	24.000428915023804	2.8348933851820166	3.2281360870696125	0.3932427018875959
326.0	24.095431804656982	2.8348933851820166	3.2281360870696125	0.3932427018875959
327.0	24.192372798919678	2.8348933851820166	3.2281360870696125	0.3932427018875959
328.0	24.287492990493774	2.8348933851820166	3.2281360870696125	0.3932427018875959
329.0	24.38367986679077	2.8348933851820166	3.2281360870696125	0.3932427018875959
330.0	24.48763680458069	2.8348933851820166	3.2236308668194926	0.388737481637476
331.0	24.544225931167603	2.8348933851820166	3.2236308668194926	0.388737481637476
332.0	24.57682180404663	2.8348933851820166	3.223592872848849	0.3886994876668326
333.0	24.610166788101196	2.8348933851820166	3.221827963639978	0.3869345784579612
334.0	24.64274001121521	2.8348933851820166	3.2131993585074454	0.3783059733254288
335.0	24.674973964691162	2.8348933851820166	3.2131754508003194	0.3782820656183028
336.0	24.968647003173828	2.8348933851820166	3.2131754508003194	0.3782820656183028
337.0	25.207634925842285	2.8348933851820166	3.208157082669893	0.37326369748787647
338.0	25.376353979110718	2.8348933851820166	3.208157082669893	0.37326369748787647
339.0	25.496965885162354	2.8348933851820166	3.208157082669893	0.37326369748787647
340.0	25.57197093963623	2.8348933851820166	3.208157082669893	0.37326369748787647
341.0	25.69360899925232	2.8348933851820166	3.208157082669893	0.37326369748787647
342.0	25.864105939865112	2.8348933851820166	3.208157082669893	0.37326369748787647
343.0	26.03593897819519	2.8348933851820166	3.208157082669893	0.37326369748787647
344.0	26.158337831497192	2.8348933851820166	3.208157082669893	0.37326369748787647
345.0	26.259337902069092	2.8348933851820166	3.206703974213692	0.3718105890316754
346.0	26.333728790283203	2.8348933851820166	3.206703974213692	0.3718105890316754
347.0	26.432986974716187	2.8348933851820166	3.206703974213692	0.3718105890316754
348.0	26.507844924926758	2.8348933851820166	3.206703974213692	0.3718105890316754
349.0	26.606741905212402	2.8348933851820166	3.206703974213692	0.3718105890316754
350.0	26.68138599395752	2.8348933851820166	3.206703974213692	0.3718105890316754
351.0	26.776121854782104	2.8348933851820166	3.206703974213692	0.3718105890316754
352.0	26.800862789154053	2.8348933851820166	3.206703974213692	0.3718105890316754
353.0	26.892509937286377	2.8348933851820166	3.2045740025773175	0.3696806173953009
354.0	27.008617877960205	2.8348933851820166	3.2045740025773175	0.3696806173953009
355.0	27.10018491744995	2.8348933851820166	3.2045740025773175	0.3696806173953009
356.0	27.214594841003418	2.8348933851820166	3.2045740025773175	0.3696806173953009
357.0	27.30692982673645	2.8348933851820166	3.2045740025773175	0.3696806173953009
358.0	27.421546936035156	2.8348933851820166	3.2045740025773175	0.3696806173953009
359.0	27.51403784751892	2.8348933851820166	3.2045740025773175	0.3696806173953009
360.0	27.537835836410522	2.8348933851820166	3.2045740025773175	0.3696806173953009
361.0	27.561864852905273	2.8348933851820166	3.20328851215874	0.3683951269767234
362.0	27.583881855010986	2.8348933851820166	3.20328851215874	0.3683951269767234
363.0	27.605806827545166	2.8348933851820166	3.20328851215874	0.3683951269767234
364.0	27.62771987915039	2.8348933851820166	3.20328851215874	0.3683951269767234
