iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03258204460144043	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05759382247924805	6.190703036716327	6.636400659037473	0.44569762232114574
3.0	0.09710502624511719	6.418048375317325	6.636400657691172	0.2183522823738464
4.0	0.14554286003112793	6.441758523927712	6.636400655565939	0.1946421316382274
5.0	0.16282200813293457	6.446670591198463	6.634921260855954	0.18825066965749127
6.0	0.17730402946472168	6.4476556821063715	6.634921259293284	0.1872655771869125
7.0	0.2608828544616699	6.447965755755695	6.634921259293284	0.18695550353758872
8.0	0.37390995025634766	6.447967534659696	6.634921259293284	0.18695372463358773
9.0	0.5746920108795166	6.450914134774171	6.631581081118076	0.180666946343905
10.0	0.7336728572845459	6.455629324545377	6.625976363657392	0.17034703911201454
11.0	0.9193940162658691	6.458102640326535	6.619959683510482	0.16185704318394656
12.0	1.1348519325256348	6.459448922519909	6.617959965930922	0.1585110434110124
13.0	1.3836548328399658	6.46042029008673	6.6155924807838975	0.1551721906971677
14.0	1.686060905456543	6.46067851053835	6.614172892551766	0.1534943820134158
15.0	1.9865078926086426	6.460814003213264	6.608411913334051	0.14759791012078693
16.0	2.3453338146209717	6.460887203314172	6.605145874519255	0.1442586712050824
17.0	3.05228590965271	6.460925396250872	6.605145874519255	0.1442204782683829
18.0	3.4952409267425537	6.460946620923249	6.6030629083211725	0.1421162873979238
19.0	3.8692848682403564	6.460957758909213	6.5975160008137745	0.13655824190456123
20.0	4.338934898376465	6.460963707251936	6.5975160008137745	0.13655229356183884
21.0	4.7864990234375	6.460966843486728	6.5975160008137745	0.13654915732704698
22.0	5.319480895996094	6.46096853208096	6.596484361074829	0.13551582899386894
23.0	5.486289024353027	6.4609692716285325	6.59547377564057	0.13450450401203717
24.0	6.160163879394531	6.46096985240254	6.594121838963994	0.13315198656145366
25.0	6.8566789627075195	6.460970217775191	6.588059319687515	0.1270891019123237
26.0	7.247056007385254	6.460970356807173	6.585511871284487	0.12454151447731387
