iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.0003769397735595703	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.548508882522583	33.72008461793998	51.169109419404485	17.449024801464503
3.0	5.770478963851929	34.91223107241717	51.14729699431503	16.235065921897856
4.0	14.441916942596436	37.23058718818322	51.097547301872794	13.866960113689572
5.0	23.44327688217163	37.42832158269002	51.05461862496183	13.626297042271815
6.0	34.15136504173279	38.37199644426544	51.053403212178125	12.681406767912684
7.0	48.6468620300293	38.79302397756522	51.035292132946324	12.242268155381105
8.0	67.90160298347473	39.14785882578868	51.034987697086684	11.887128871298003
9.0	87.39804887771606	42.233107322196496	51.007133692584105	8.77402637038761
10.0	112.37565088272095	43.151868819421416	50.994979435058156	7.843110615636739
11.0	141.40025782585144	43.23496610176738	50.99360942862299	7.758643326855612
12.0	173.97053289413452	44.038399897479486	50.97650923502586	6.938109337546372
13.0	203.9248490333557	44.57944204943326	50.925922728581845	6.346480679148584
14.0	234.4442720413208	44.61374968740885	50.92397928277189	6.31022959536304
15.0	267.09358501434326	44.768927391679945	50.92384168037554	6.154914288695593
16.0	292.7977809906006	44.94424675757023	50.92360764071296	5.979360883142732
17.0	338.7147378921509	44.97688265934201	50.91921159542086	5.942328936078852
18.0	384.39156699180603	45.70820182159869	50.905413100484026	5.197211278885334
19.0	434.73595786094666	45.90078470719154	50.89206853504665	4.991283827855106
20.0	484.06809186935425	45.94819642560487	50.882952420860356	4.934755995255486
21.0	1590.0134029388428	46.010597735603874	50.805612274497285	4.795014538893412
