iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0005409717559814453	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.023769140243530273	2.3195481143600825	2.9026352900908496	0.5830871757307672
3.0	0.06640505790710449	2.673838752647728	2.9026352887767057	0.22879653612897766
4.0	0.12734293937683105	2.707147376529079	2.902209603454973	0.19506222692589414
5.0	0.20253300666809082	2.7730648345151225	2.9019633127761124	0.12889847826098988
6.0	0.3034939765930176	2.793333855387177	2.900443249927829	0.10710939454065205
7.0	0.3371419906616211	2.8046451761189237	2.900443249927829	0.09579807380890548
8.0	0.3477039337158203	2.805812979158716	2.900443249927829	0.09463027076911334
9.0	0.3557751178741455	2.805932459303364	2.900443249927829	0.0945107906244651
10.0	0.3634021282196045	2.805944400366208	2.900443249927829	0.09449884956162125
11.0	0.3715779781341553	2.8059444849894914	2.900443249927829	0.09449876493833775
12.0	0.37846899032592773	2.805944487087803	2.900443249927829	0.09449876284002601
13.0	0.3870100975036621	2.8059455891211216	2.900443249927829	0.09449766080670763
14.0	0.5484349727630615	2.811665891657634	2.8992378927849725	0.08757200112733843
15.0	0.5558199882507324	2.8136294251354115	2.8991998936516628	0.08557046851625127
16.0	0.830996036529541	2.8160619024713127	2.8991998936516628	0.08313799118035003
17.0	0.8436639308929443	2.8173917651665037	2.8991998936516628	0.08180812848515906
18.0	0.8488049507141113	2.81740681974149	2.8991998936516628	0.08179307391017288
19.0	0.8546280860900879	2.8174071930335023	2.8991998936516628	0.08179270061816046
20.0	0.8600139617919922	2.8174072022896204	2.8991998936516628	0.08179269136204237
21.0	0.8679471015930176	2.8174072025191346	2.8991998936516628	0.08179269113252818
22.0	0.8803589344024658	2.817407202524825	2.8991998936516628	0.08179269112683762
23.0	0.9164111614227295	2.820156379740005	2.8991998936516628	0.07904351391165765
24.0	0.9345941543579102	2.8209174160732866	2.899199893448909	0.07828247737562233
25.0	0.9677231311798096	2.821699676841476	2.899199893448909	0.077500216607433
26.0	0.9852790832519531	2.8220337960171458	2.899199893448909	0.07716609743176317
27.0	1.0215749740600586	2.822378097186571	2.899199893448909	0.0768217962623381
28.0	1.0907809734344482	2.82266566787938	2.899199893448909	0.07653422556952894
29.0	1.2648000717163086	2.822769094485616	2.899199893448909	0.07643079896329308
30.0	1.4985229969024658	2.82284525168793	2.899199893448909	0.07635464176097884
31.0	1.7170259952545166	2.822878183309241	2.899199893448909	0.07632171013966804
32.0	1.9819769859313965	2.822887823094564	2.8979945363060517	0.07510671321148754
33.0	2.7581920623779297	2.8228887993000775	2.8978027041948717	0.07491390489479421
34.0	3.0523130893707275	2.8228888626840334	2.8978027041948717	0.07491384151083835
35.0	3.2939400672912598	2.8228888667980216	2.8978027041948717	0.07491383739685009
36.0	3.4364049434661865	2.8228983681365665	2.8975324651736587	0.07463409703709223
37.0	3.6374101638793945	2.8228993564467184	2.8975324651736587	0.07463310872694029
38.0	4.073325157165527	2.82290405176929	2.896285414010386	0.07338136224109615
39.0	4.502449035644531	2.822904398637332	2.894134600030327	0.07123020139299507
40.0	4.968058109283447	2.822904421174048	2.894134600030327	0.07123017885627903
41.0	5.029837131500244	2.822904422288013	2.894134600030327	0.0712301777423141
42.0	5.126230001449585	2.8229044226252338	2.894134600030327	0.07123017740509319
43.0	5.572175025939941	2.8229044227303155	2.894134600030327	0.07123017730001147
