iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.03187894821166992	2.209715894650892	3.7742768255871972	1.564560930936305
2.0	0.054863929748535156	3.5429971069296156	3.774276824243373	0.23127971731375752
3.0	0.09736895561218262	3.628265618271212	3.7714871601624607	0.1432215418912488
4.0	0.09902691841125488	3.6336963687462602	3.770682936654933	0.1369865679086728
5.0	0.16046500205993652	3.6356594110219174	3.770217634567468	0.1345582235455507
6.0	0.16540884971618652	3.635659411021293	3.7685640781552516	0.13290466713395865
7.0	0.16843795776367188	3.635659411021293	3.7668934189249295	0.13123400790363648
8.0	0.17131590843200684	3.635659411021293	3.7668934189249295	0.13123400790363648
9.0	0.17394089698791504	3.635659411021293	3.7668934189249295	0.13123400790363648
10.0	0.1760258674621582	3.635659411021293	3.7668934189249295	0.13123400790363648
11.0	0.17741107940673828	3.635659411021293	3.7668934189249295	0.13123400790363648
12.0	0.1787700653076172	3.635659411021293	3.7668934189249295	0.13123400790363648
13.0	0.18117499351501465	3.635659411021293	3.7668934189249295	0.13123400790363648
14.0	0.18404388427734375	3.635659411021293	3.7668934189249295	0.13123400790363648
15.0	0.26973795890808105	3.6595620891617924	3.7656880617820727	0.10612597262028034
16.0	0.2716560363769531	3.660723474598273	3.7643547469347145	0.10363127233644143
17.0	0.3811779022216797	3.662263678405095	3.7643547469347145	0.10209106852961947
18.0	0.40078306198120117	3.662364635222605	3.7657543973993493	0.10338976217674434
19.0	0.402742862701416	3.6623972823246493	3.7621211666798486	0.0997238843551993
20.0	0.40460991859436035	3.6623972823246493	3.7621211666798486	0.0997238843551993
21.0	0.406843900680542	3.6623972823246493	3.7621211666798486	0.0997238843551993
22.0	0.4105360507965088	3.6623972823246493	3.7621211666798486	0.0997238843551993
23.0	0.4142179489135742	3.6623972823246493	3.7621211666798486	0.0997238843551993
24.0	0.4168059825897217	3.6623972823246493	3.7621211666798486	0.0997238843551993
25.0	0.4383728504180908	3.662687326049415	3.7621211666798486	0.09943384063043359
26.0	0.44838595390319824	3.6627268619789426	3.761971441159543	0.09924457918060048
27.0	0.4500410556793213	3.6627309871048435	3.761971441159543	0.09924045405469961
28.0	0.45172595977783203	3.6627309871048435	3.761971441159543	0.09924045405469961
29.0	0.4533090591430664	3.6627309871048435	3.761971441159543	0.09924045405469961
30.0	0.45488595962524414	3.6627309871048435	3.761971441159543	0.09924045405469961
31.0	0.45656704902648926	3.6627309871048435	3.761971441159543	0.09924045405469961
32.0	0.45876288414001465	3.6627309871048435	3.761971441159543	0.09924045405469961
33.0	0.46038198471069336	3.6627309871048435	3.761971441159543	0.09924045405469961
34.0	0.4635779857635498	3.6627309871048435	3.761971441159543	0.09924045405469961
35.0	0.46708106994628906	3.662751265242452	3.761777448970449	0.0990261837279971
36.0	0.46990299224853516	3.662753425961168	3.761777448970449	0.09902402300928115
37.0	0.4737980365753174	3.662753769746949	3.761777448970449	0.09902367922349997
38.0	0.48498106002807617	3.662781034424282	3.761777448970449	0.09899641454616726
39.0	0.49079298973083496	3.6627953547658687	3.761777448970449	0.09898209420458048
40.0	0.49267005920410156	3.662796856749513	3.761777448970449	0.09898059222093636
41.0	0.49455904960632324	3.6627970957258387	3.761777448970449	0.09898035324461052
42.0	0.5843319892883301	3.6628918021338475	3.761777448970449	0.09888564683660173
43.0	0.5887050628662109	3.6628950715071826	3.7518351317823275	0.0889400602751449
44.0	0.5930850505828857	3.6628950715071826	3.7518351317823275	0.0889400602751449
45.0	0.7031569480895996	3.6628950715071826	3.7518351317823275	0.0889400602751449
46.0	0.717628002166748	3.6629872935864576	3.7518351317823275	0.08884783819586994
47.0	0.7256889343261719	3.6629872935864576	3.7518351317823275	0.08884783819586994
48.0	0.730402946472168	3.6629872935864576	3.7518351317823275	0.08884783819586994
