iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.00034689903259277344	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.0193178653717041	3.3304497267379856	3.4156062450054367	0.08515651826745119
3.0	0.05088090896606445	3.338055606457139	3.4156062422787294	0.0775506358215905
4.0	0.09629392623901367	3.343279913208555	3.415606239393969	0.07232632618541412
5.0	0.15335488319396973	3.343280002388654	3.415241246672539	0.07196124428388462
6.0	0.22507786750793457	3.3432800023925933	3.415241246672539	0.07196124427994555
7.0	0.23754405975341797	3.3432800023925933	3.415241246672539	0.07196124427994555
8.0	0.34664297103881836	3.3432800023925933	3.415241246672539	0.07196124427994555
9.0	0.44341492652893066	3.3432800023925933	3.415241246672539	0.07196124427994555
10.0	0.5632798671722412	3.3432800023925933	3.415241246672539	0.07196124427994555
11.0	0.7157449722290039	3.3432800023925933	3.415241246672539	0.07196124427994555
12.0	0.8906459808349609	3.3460570534058713	3.415241246672539	0.06918419326666747
13.0	1.0914349555969238	3.3475332825094686	3.4149138922312794	0.06738060972181081
14.0	1.1459589004516602	3.3475333212542466	3.4142673131049537	0.06673399185070705
15.0	1.186819076538086	3.347533324601543	3.4142673131049537	0.06673398850341083
16.0	1.2085599899291992	3.3475333249442527	3.4142673131049537	0.06673398816070097
17.0	1.237428903579712	3.347533325129376	3.4142673131049537	0.0667339879755775
18.0	1.4741458892822266	3.347533325228188	3.4142673131049537	0.06673398787676588
19.0	1.723586082458496	3.347858793179701	3.4142673131049537	0.06640851992525265
20.0	1.9994590282440186	3.3484948320334413	3.4128467696345464	0.06435193760110502
21.0	2.3785560131073	3.3488000387267585	3.4112478014594414	0.06244776273268293
22.0	2.6788220405578613	3.3489976260604233	3.4112478014594414	0.062250175399018115
23.0	3.029097080230713	3.3491179780859848	3.408870010181097	0.05975203209511237
24.0	3.394063949584961	3.349164210777328	3.408480945226638	0.05931673444930974
25.0	3.7978389263153076	3.3491930389246307	3.408480945226638	0.05928790630200709
26.0	3.8361170291900635	3.3491971860177947	3.4078080169255975	0.058610830907802836
27.0	3.963654041290283	3.3492061314799573	3.4078080169255975	0.05860188544564027
28.0	4.006449937820435	3.3492080257249435	3.4078080169255975	0.05859999120065407
29.0	4.096211910247803	3.3492114230419276	3.4078080169255975	0.05859659388366989
30.0	4.140748977661133	3.349212401357495	3.4078080169255975	0.058595615568102666
