iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.029937028884887695	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05425095558166504	6.273486439296852	6.636400659037473	0.3629142197406203
3.0	0.08854198455810547	6.49486049640146	6.636400657691172	0.14154016128971225
4.0	0.10075998306274414	6.510561615015038	6.636400655565939	0.12583904055090134
5.0	0.10251998901367188	6.511177765127971	6.635522885719963	0.12434512059199232
6.0	0.10508990287780762	6.5136130365315825	6.635522884157293	0.12190984762571055
7.0	0.10626602172851562	6.514404638863043	6.635522881581393	0.12111824271834948
8.0	0.11376285552978516	6.516849588670141	6.635522881581393	0.11867329291125195
9.0	0.12122392654418945	6.521846921090562	6.635522881581393	0.11367596049083062
10.0	0.1225130558013916	6.5225351015246895	6.635522881581393	0.11298778005670318
11.0	0.124053955078125	6.522642383938797	6.635522881581393	0.11288049764259611
12.0	0.1253528594970703	6.522659108500853	6.635522881581393	0.11286377308053996
13.0	0.12660884857177734	6.522661715740616	6.635522881581393	0.11286116584077632
14.0	0.12785887718200684	6.522662122190672	6.635522881581393	0.11286075939072049
15.0	0.12913298606872559	6.522662185553333	6.635522881581393	0.11286069602805959
16.0	0.13418793678283691	6.523933430084219	6.635522881581393	0.11158945149717336
17.0	0.13900089263916016	6.525062122633706	6.634799667295679	0.10973754466197327
18.0	0.14169788360595703	6.527068667539685	6.634799667295679	0.10773099975599454
19.0	0.14603900909423828	6.527970657582855	6.634799667295679	0.10682900971282461
20.0	0.1488029956817627	6.5287034421394	6.634799667295679	0.10609622515627937
21.0	0.15268802642822266	6.5293007323046	6.634799667295679	0.1054989349910791
22.0	0.17995786666870117	6.531898363953463	6.634799667295679	0.10290130334221637
23.0	0.23460602760314941	6.533943946903271	6.634799667295679	0.10085572039240809
24.0	0.24084806442260742	6.53433185993138	6.634799667295679	0.10046780736429906
25.0	0.2505970001220703	6.534867648950512	6.634799667295679	0.09993201834516707
26.0	0.2539560794830322	6.5355089991311734	6.634799667295679	0.09929066816450582
27.0	0.2556779384613037	6.535558990087218	6.634799667295679	0.09924067720846086
28.0	0.26453590393066406	6.535792251317713	6.634799667295679	0.09900741597796614
29.0	0.2679269313812256	6.536206138045021	6.634799667295679	0.09859352925065856
30.0	0.27435898780822754	6.536362987065025	6.634799667295679	0.09843668023065444
31.0	0.2896230220794678	6.536745424761794	6.634799667295679	0.09805424253388484
32.0	0.2998678684234619	6.537319364363463	6.634799667295679	0.09748030293221621
33.0	0.30155086517333984	6.537361333823718	6.634799667295679	0.09743833347196151
34.0	0.3104100227355957	6.5378766796787895	6.634799667295679	0.09692298761688978
35.0	0.31259703636169434	6.5378766796787895	6.634076453009964	0.09619977333117458
36.0	0.3143000602722168	6.5378766796787895	6.634076453009964	0.09619977333117458
37.0	0.3160269260406494	6.5378766796787895	6.634076453009964	0.09619977333117458
38.0	0.43160486221313477	6.538797954752897	6.633353238514372	0.09455528376147537
39.0	0.4372069835662842	6.538881793285725	6.633353238514372	0.09447144522864726
40.0	0.43989992141723633	6.5388898071492285	6.633353238514372	0.09446343136514379
