iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	3.7687939076063346	102.76879390760638
1.0	0.016939163208007812	2.6933065185854117	3.7687939076063346	1.075487389020923
2.0	0.029284954071044922	2.819496011014072	3.7687939076063346	0.9492978965922627
3.0	0.049018144607543945	2.8321443658028573	3.768793906548013	0.9366495407451558
4.0	0.07468795776367188	2.8332113379842268	3.768793906548013	0.9355825685637864
5.0	0.09586596488952637	2.8340727771218197	3.768793906548013	0.9347211294261935
6.0	0.12145304679870605	2.8343225123337854	3.768793906548013	0.9344713942142278
7.0	0.15908098220825195	2.834409788215706	3.768793906548013	0.9343841183323072
8.0	0.1845080852508545	2.834775847525013	3.768793906548013	0.9340180590230003
9.0	0.23742294311523438	2.834834473894507	3.768793906548013	0.9339594326535061
10.0	0.31209897994995117	2.8348406702152427	3.768793906548013	0.9339532363327705
11.0	0.44443416595458984	2.8348691852207533	3.768793906548013	0.9339247213272599
12.0	0.4987490177154541	2.8348750046096325	3.768793906548013	0.9339189019383807
13.0	0.557279109954834	2.8348808889863992	3.768793906548013	0.9339130175616139
14.0	0.6610140800476074	2.8348878885978226	3.768793906548013	0.9339060179501906
15.0	0.7269959449768066	2.834890625195091	3.768793906548013	0.9339032813529222
16.0	0.7683839797973633	2.8348911505335166	3.768793906548013	0.9339027560144966
17.0	0.8330609798431396	2.8348911505335166	3.768793906548013	0.9339027560144966
18.0	0.9280071258544922	2.834891600333793	3.768793906548013	0.93390230621422
19.0	1.079754114151001	2.8348925026494842	3.768793906548013	0.9339014038985289
20.0	1.2465460300445557	2.83489305860498	3.7312939065480135	0.8964008479430334
21.0	1.505634069442749	2.8348932713116453	3.7312939065480135	0.8964006352363683
22.0	1.629317045211792	2.8348933133064063	3.7040164201454693	0.869123106839063
23.0	1.7511169910430908	2.8348933482694565	3.7040164201454693	0.8691230718760128
24.0	1.9580979347229004	2.834893373665141	3.674739560783047	0.8398461871179057
25.0	2.1762170791625977	2.834893379078043	3.674739560783047	0.839846181705004
26.0	2.314626932144165	2.8348933811663306	3.674739560783047	0.8398461796167163
27.0	2.511892080307007	2.834893383781834	3.674739560783047	0.8398461770012129
28.0	2.7755000591278076	2.8348933841307744	3.674739560783047	0.8398461766522725
29.0	2.984995126724243	2.8348933847276894	3.674739560783047	0.8398461760553575
30.0	3.0931589603424072	2.8348933847954614	3.674739560783047	0.8398461759875855
31.0	3.132219076156616	2.8348933847954614	3.674739560783047	0.8398461759875855
32.0	3.369935989379883	2.834893385022357	3.674739560783047	0.8398461757606897
33.0	3.638507127761841	2.8348933850494165	3.668173771329785	0.8332803862803684
34.0	3.9224700927734375	2.8348933851523603	3.668173771329785	0.8332803861774245
