iteration	elapsed_seconds	root_lower	root_upper	root_gap
172.0	50.10518002510071	6.5036105493001095	6.5528080345273505	0.04919748522724099
173.0	50.587641954422	6.5036105493001095	6.5528080345273505	0.04919748522724099
174.0	50.66522002220154	6.5036105493001095	6.5528080345273505	0.04919748522724099
175.0	50.735142946243286	6.503610549300111	6.5528080345273505	0.04919748522723921
176.0	50.81873798370361	6.503610549300111	6.5528080345273505	0.04919748522723921
177.0	50.89842987060547	6.503610549300111	6.5528080345273505	0.04919748522723921
178.0	50.9628369808197	6.503610549300111	6.5528080345273505	0.04919748522723921
179.0	51.025475025177	6.503610549300111	6.5528080345273505	0.04919748522723921
180.0	51.090667963027954	6.503610549300111	6.5528080345273505	0.04919748522723921
181.0	51.15264391899109	6.503610549300111	6.5528080345273505	0.04919748522723921
182.0	51.21640682220459	6.503610549300111	6.5528080345273505	0.04919748522723921
183.0	51.29853081703186	6.5036105493001095	6.5528080345273505	0.04919748522724099
184.0	51.38580584526062	6.5036105493001095	6.552355569255993	0.04874501995588343
185.0	51.61776685714722	6.5036105493001095	6.552346744244396	0.04873619494428638
186.0	52.813395977020264	6.5036105493001095	6.552295795586882	0.04868524628677218
187.0	52.955034017562866	6.5036105493001095	6.552222538360153	0.048611989060043825
188.0	53.027360916137695	6.5036105493001095	6.5521550775677495	0.04854452826764
189.0	53.47057890892029	6.5036105493001095	6.552127106502196	0.048516557202086474
190.0	54.616971015930176	6.5036105493001095	6.552126910564727	0.04851636126461756
191.0	55.243175983428955	6.5036105493001095	6.552049826551672	0.048439277251562274
192.0	57.42246103286743	6.5036105493001095	6.552026732762958	0.04841618346284893
193.0	57.87693190574646	6.5036105493001095	6.549295249009565	0.04568469970945532
194.0	58.70361280441284	6.5036105493001095	6.548841855415205	0.04523130611509529
195.0	59.45450282096863	6.5036105493001095	6.548827512615102	0.04521696331499214
196.0	59.865849018096924	6.5036105493001095	6.548719129503438	0.04510858020332886
197.0	60.59939002990723	6.5036105493001095	6.548692192810139	0.045081643510029856
198.0	61.13204503059387	6.5036105493001095	6.548682436623386	0.04507188732327627
199.0	62.29762887954712	6.5036105493001095	6.5486651059018115	0.04505455660170199
200.0	62.64726495742798	6.5036105493001095	6.548660281322765	0.0450497320226555
201.0	64.18247985839844	6.503610549300111	6.548647301604724	0.045036752304612904
202.0	64.82078695297241	6.503610549300111	6.548636011542255	0.04502546224214399
203.0	65.17783188819885	6.503610549300111	6.545999388472734	0.042388839172622816
204.0	65.28274989128113	6.503610549300111	6.545567139811514	0.041956590511402325
205.0	65.39399790763855	6.503610549300111	6.545567139811514	0.041956590511402325
206.0	65.76496481895447	6.503610549300111	6.5454282472761305	0.0418176979760192
207.0	66.04078602790833	6.503610549300111	6.5454282472761305	0.0418176979760192
208.0	66.56415891647339	6.503610549300111	6.545377715572526	0.04176716627241461
209.0	66.79844498634338	6.503610549300111	6.5452874423288625	0.041676893028751216
210.0	67.1443498134613	6.503610549300111	6.545269084125711	0.04165853482559978
211.0	67.77805399894714	6.503610549300111	6.54526789731385	0.04165734801373855
212.0	67.97701287269592	6.503610549300111	6.545251660829477	0.04164111152936556
213.0	68.69318890571594	6.503610549300111	6.545204338616857	0.041593789316745955
214.0	69.03117895126343	6.503610549300111	6.545162067873652	0.04155151857354067
215.0	69.4346239566803	6.503610549300111	6.545158794439476	0.041548245139364504
216.0	69.7626600265503	6.503610549300111	6.545139327615869	0.041528778315758075
217.0	70.23773097991943	6.503610549300111	6.545138618162292	0.04152806886218041
218.0	70.64710688591003	6.503610549300111	6.545124742687608	0.04151419338749651
219.0	72.00276684761047	6.503610549300111	6.54512124141839	0.04151069211827885
220.0	72.569091796875	6.503610549300111	6.545117180241702	0.04150663094159057
221.0	73.26117897033691	6.503610549300111	6.545105186690442	0.04149463739033088
222.0	74.87983083724976	6.503610549300111	6.545103196573829	0.04149264727371804
223.0	75.24752688407898	6.503610549300111	6.545098040092635	0.04148749079252401
224.0	77.35124182701111	6.503610549300111	6.545074091026303	0.041463541726192155
225.0	77.41499495506287	6.503610549300111	6.540681598995009	0.03707104969489805
226.0	77.61492395401001	6.503610549300111	6.539685945002334	0.0360753957022224
227.0	77.75803780555725	6.503610549300111	6.539647913667699	0.036037364367587976
228.0	78.58275294303894	6.503610549300111	6.539466314314013	0.03585576501390175
229.0	78.70267486572266	6.503610549300111	6.5394517009349995	0.03584115163488821
230.0	78.86678290367126	6.503610549300111	6.539369452319512	0.03575890301940099
231.0	79.1150758266449	6.503610549300111	6.539237256149817	0.03562670684970559
232.0	79.46720790863037	6.503610549300111	6.539113308745521	0.035502759445409815
233.0	79.90535402297974	6.503610549300111	6.539105955679951	0.035495406379840055
234.0	80.65046787261963	6.503610549300111	6.538982439665457	0.03537189036534549
235.0	80.85017895698547	6.503610549300111	6.538906044177019	0.035295494876907973
236.0	81.09414982795715	6.503610549300111	6.538892044602957	0.0352814953028453
237.0	81.25121784210205	6.503610549300111	6.538826232254143	0.03521568295403199
238.0	81.59096693992615	6.503610549300111	6.538723290546081	0.0351127412459693
239.0	82.63800191879272	6.503610549300111	6.538686295257749	0.03507574595763785
240.0	83.58620190620422	6.503610549300111	6.538671794522279	0.03506124522216769
241.0	83.77648782730103	6.503610549300111	6.538650604110557	0.035040054810445476
242.0	83.94865584373474	6.503610549300111	6.53864936707216	0.035038817772048425
243.0	85.814936876297	6.503610549300111	6.538599672155961	0.03498912285584943
244.0	86.68011283874512	6.503610549300111	6.538548180528172	0.03493763122806115
245.0	87.33632802963257	6.503610549300111	6.5385242014416445	0.03491365214153319
246.0	87.73273181915283	6.503610549300111	6.538511505847427	0.03490095654731551
247.0	89.06466388702393	6.503610549300111	6.538495742516594	0.03488519321648287
248.0	89.83854699134827	6.503610549300111	6.53849258214525	0.03488203284513869
249.0	90.99088501930237	6.503610549300111	6.538486074284079	0.03487552498396784
250.0	91.26627993583679	6.503610549300111	6.538481837748431	0.034871288448319326
251.0	91.62246584892273	6.503610549300111	6.538479578876661	0.03486902957654969
252.0	91.89313101768494	6.503610549300111	6.538469120707593	0.03485857140748205
253.0	92.10626482963562	6.503610549300111	6.538439188839373	0.03482863953926163
254.0	92.50262784957886	6.503610549300111	6.53840709747346	0.03479654817334854
255.0	93.02625393867493	6.503610549300111	6.538401101745376	0.034790552445264744
256.0	93.3175139427185	6.503610549300111	6.538397282102968	0.034786732802857045
257.0	93.4650399684906	6.503610549300111	6.536384418147919	0.03277386884780764
258.0	93.7339358329773	6.503610549300111	6.536384418147919	0.03277386884780764
259.0	93.84290385246277	6.503610549300111	6.536384418147919	0.03277386884780764
260.0	94.06167197227478	6.503610549300111	6.536384418147919	0.03277386884780764
261.0	94.5397720336914	6.503610549300111	6.536384418147919	0.03277386884780764
262.0	94.72298192977905	6.503610549300111	6.536384418147919	0.03277386884780764
263.0	94.84898281097412	6.503610549300111	6.536384418147919	0.03277386884780764
264.0	95.06709790229797	6.503610549300111	6.536384418147919	0.03277386884780764
265.0	95.16465401649475	6.503610549300111	6.536384418147919	0.03277386884780764
266.0	95.37831687927246	6.503610549300111	6.536384418147919	0.03277386884780764
267.0	95.82432103157043	6.503610549300111	6.536384418147919	0.03277386884780764
268.0	96.07907795906067	6.503610549300111	6.536384418147919	0.03277386884780764
269.0	96.3821849822998	6.503610549300111	6.536384418147919	0.03277386884780764
270.0	96.73528480529785	6.503610549300111	6.536384418147919	0.03277386884780764
271.0	98.26896595954895	6.503610549300111	6.536384418147919	0.03277386884780764
272.0	98.57152485847473	6.503610549300111	6.536384418147919	0.03277386884780764
273.0	98.998291015625	6.503610549300111	6.536384418147919	0.03277386884780764
274.0	99.62247490882874	6.503610549300111	6.536384418147919	0.03277386884780764
275.0	99.95033502578735	6.503610549300111	6.536384418147919	0.03277386884780764
276.0	100.72310400009155	6.503610549300111	6.536384418147919	0.03277386884780764
277.0	101.01417684555054	6.503610549300111	6.536384418147919	0.03277386884780764
278.0	101.57731699943542	6.503610549300111	6.536384418147919	0.03277386884780764
279.0	101.82301592826843	6.503610549300111	6.536020302762875	0.032409753462763646
280.0	102.40037989616394	6.503610549300111	6.53496006881759	0.03134951951747844
281.0	102.66359496116638	6.503610549300111	6.534904917691577	0.03129436839146571
282.0	103.23016095161438	6.503610549300111	6.534904917691577	0.03129436839146571
283.0	103.47725987434387	6.503610549300111	6.534904917691577	0.03129436839146571
284.0	104.15225601196289	6.503610549300111	6.534904917691577	0.03129436839146571
285.0	104.35917592048645	6.503610549300111	6.534904917691577	0.03129436839146571
286.0	104.93104290962219	6.503610549300111	6.534904917691577	0.03129436839146571
287.0	105.13422989845276	6.503610549300111	6.534904917691577	0.03129436839146571
288.0	107.5899178981781	6.503610549300111	6.534904917691577	0.03129436839146571
289.0	108.13058996200562	6.503610549300111	6.534904917691577	0.03129436839146571
290.0	110.78203201293945	6.503610549300111	6.53487167555728	0.031261126257168925
291.0	110.9897198677063	6.503610549300111	6.534871183889813	0.0312606345897013
292.0	111.51975989341736	6.503610549300111	6.53474960615844	0.031139056858328296
293.0	111.72389101982117	6.503610549300111	6.534719175562406	0.031108626262295047
294.0	112.28038287162781	6.503610549300111	6.534716881778056	0.03110633247794503
295.0	114.89086890220642	6.503610549300111	6.5347126743025274	0.03110212500241616
296.0	116.47832298278809	6.503610549300111	6.534700675997097	0.031090126696986076
297.0	117.33568286895752	6.503610549300111	6.534676353622939	0.031065804322827795
298.0	118.10508298873901	6.503610549300111	6.534655074417228	0.031044525117116528
299.0	118.51137185096741	6.503610549300111	6.5346550072665295	0.031044457966418193
300.0	118.73194193840027	6.503610549300111	6.534633220392305	0.031022671092193477
301.0	119.07868695259094	6.503610549300111	6.534587779986222	0.030977230686111135
302.0	119.44743585586548	6.503610549300111	6.534569654020709	0.030959104720597708
303.0	120.16920685768127	6.503610549300111	6.534514884968951	0.030904335668839877
304.0	120.61394882202148	6.503610549300111	6.534499299451022	0.030888750150910305
305.0	121.22841382026672	6.503610549300111	6.5344990751916905	0.0308885258915792
306.0	121.70905685424805	6.503610549300111	6.534497850781369	0.030887301481257623
307.0	122.39029502868652	6.503610549300111	6.534497850781369	0.030887301481257623
308.0	122.83243680000305	6.503610549300111	6.534497738587121	0.030887189287009953
309.0	123.60419487953186	6.503610549300111	6.534497738587121	0.030887189287009953
310.0	123.67545485496521	6.503610549300111	6.534497728306622	0.030887179006510834
311.0	124.68768501281738	6.503610549300111	6.53263338964291	0.02902284034279834
312.0	125.21966600418091	6.503610549300111	6.53263338964291	0.02902284034279834
313.0	125.77466893196106	6.503610549300111	6.532587545455553	0.028976996155441803
314.0	126.08021903038025	6.503610549300111	6.532581996868276	0.028971447568165054
315.0	126.77169990539551	6.503610549300111	6.532556486011211	0.028945936711100018
316.0	127.15031790733337	6.503610549300111	6.532546411977581	0.028935862677469615
317.0	127.6679139137268	6.503610549300111	6.532535593434928	0.02892504413481678
318.0	127.92192482948303	6.503610549300111	6.532522522719748	0.02891197341963636
319.0	128.78754687309265	6.503610549300111	6.532515288553872	0.028904739253761136
320.0	128.9101059436798	6.503610549300111	6.532500105864589	0.02888955656447756
321.0	130.26471185684204	6.503610549300111	6.532500105864589	0.02888955656447756
322.0	130.43698596954346	6.503610549300111	6.532500105864589	0.02888955656447756
323.0	131.778657913208	6.503610549300111	6.532500105864589	0.02888955656447756
324.0	131.92841291427612	6.503610549300111	6.532500105864589	0.02888955656447756
325.0	133.15804290771484	6.503610549300111	6.532500105864589	0.02888955656447756
326.0	133.3099570274353	6.503610549300111	6.532500105864589	0.02888955656447756
327.0	134.39892101287842	6.503610549300111	6.532500105864589	0.02888955656447756
328.0	135.20312094688416	6.503610549300111	6.532500105864589	0.02888955656447756
329.0	136.45654892921448	6.503610549300111	6.532483688967005	0.028873139666893977
330.0	137.3141839504242	6.503610549300111	6.532478716002393	0.028868166702281428
331.0	140.01016998291016	6.503610549300111	6.532475573938715	0.028865024638603742
332.0	141.4803328514099	6.503610549300111	6.532475573938715	0.028865024638603742
333.0	142.74908089637756	6.503610549300111	6.532475573938715	0.028865024638603742
334.0	143.715430021286	6.503610549300111	6.532475573938715	0.028865024638603742
335.0	145.27509999275208	6.503610549300111	6.532475573938715	0.028865024638603742
336.0	145.4034948348999	6.503610549300111	6.532475573938715	0.028865024638603742
337.0	145.55790495872498	6.503610549300111	6.532475573938715	0.028865024638603742
338.0	145.69110703468323	6.503610549300111	6.532475573938715	0.028865024638603742
339.0	145.7527289390564	6.503610549300111	6.532475573938715	0.028865024638603742
340.0	145.82062292099	6.503610549300111	6.532475573938715	0.028865024638603742
341.0	145.9400279521942	6.503610549300111	6.532475573938715	0.028865024638603742
342.0	146.0845398902893	6.503610549300111	6.532475573938715	0.028865024638603742
343.0	146.2232859134674	6.503610549300111	6.532475573938715	0.028865024638603742
344.0	146.47452187538147	6.503610549300111	6.532475573938715	0.028865024638603742
345.0	147.1731059551239	6.503610549300111	6.530948120840255	0.02733757154014338
346.0	148.22103095054626	6.503610549300111	6.534282141286211	0.030671591986100033
347.0	149.23881697654724	6.503610549300111	6.529442881747345	0.025832332447233597
348.0	149.55111598968506	6.503610549300111	6.528888780517292	0.025278231217180647
349.0	149.93937301635742	6.503610549300111	6.528801509573558	0.025190960273446805
350.0	150.03187489509583	6.503610549300111	6.528787764399921	0.025177215099809303
351.0	150.54350900650024	6.503610549300111	6.528785599535073	0.025175050234961915
352.0	150.61492395401	6.503610549300111	6.528785258568859	0.02517470926874754
353.0	150.6958429813385	6.503610549300111	6.528785204866681	0.025174655566569726
354.0	150.7737979888916	6.503610549300111	6.528785196408587	0.025174647108475945
355.0	151.1256549358368	6.503610549300111	6.528785195076438	0.025174645776326443
356.0	151.98797488212585	6.503610549300111	6.528785194866623	0.025174645566512055
357.0	153.71370601654053	6.503610549300111	6.528785194833578	0.02517464553346649
358.0	154.4748728275299	6.503610549300111	6.528785194828373	0.025174645528261763
359.0	154.62870001792908	6.503610549300111	6.528785194827554	0.025174645527442863
360.0	154.763689994812	6.503610549300111	6.5287851948274245	0.02517464552731319
361.0	155.6164209842682	6.503610549300111	6.528785194827405	0.02517464552729365
362.0	157.89317989349365	6.503610549300111	6.528785194827401	0.025174645527290096
363.0	158.6143159866333	6.503610549300111	6.528785194827401	0.025174645527290096
364.0	158.70641088485718	6.503610549300111	6.5287851948274005	0.025174645527289208
365.0	159.2566750049591	6.503610549300111	6.5287851948274005	0.025174645527289208
366.0	159.35358381271362	6.503610549300111	6.5287851948274005	0.025174645527289208
367.0	159.51307582855225	6.503610549300111	6.5287851948274005	0.025174645527289208
368.0	159.6825578212738	6.503610549300111	6.5287851948274005	0.025174645527289208
369.0	162.90732192993164	6.503610549300111	6.5287724602750465	0.025161910974935253
370.0	164.0228729248047	6.503610549300111	6.5283434109370155	0.024732861636904246
371.0	164.86651492118835	6.503610549300111	6.528136094662081	0.024525545361969492
