iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.0003619194030761719	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.021565914154052734	4.983042043644343	5.060519505099415	0.0774774614550715
3.0	0.0522000789642334	4.993092584042512	5.059375756530714	0.06628317248820181
4.0	0.10286903381347656	4.996582463916324	5.05792294766523	0.061340483748906216
5.0	0.15766406059265137	4.996948566022436	5.055690289462347	0.05874172343991102
6.0	0.2380540370941162	4.997026532213689	5.052552356299169	0.055525824085480124
7.0	0.3336479663848877	4.997030533282535	5.0488887628995665	0.05185822961703135
8.0	0.40350985527038574	4.997031021017757	5.045636733716036	0.04860571269827929
9.0	0.42668604850769043	4.997031061877561	5.045636733716036	0.04860567183847575
10.0	0.4879128932952881	4.997031153552322	5.045636733716036	0.048605580163714635
11.0	0.49788498878479004	4.997031159881038	5.045636733716036	0.04860557383499842
12.0	0.5076770782470703	4.997031165476407	5.045636733716036	0.048605568239629804
13.0	0.5190730094909668	4.997031170423401	5.045636733716036	0.04860556329263499
14.0	0.5300779342651367	4.997031174797156	5.045636733716036	0.0486055589188803
15.0	0.5406310558319092	4.997031178664096	5.045636733716036	0.04860555505194064
16.0	0.5550479888916016	4.997031185105632	5.045636733716036	0.04860554861040445
17.0	0.566511869430542	4.9970311877780595	5.045636733716036	0.048605545937976835
18.0	0.5840070247650146	4.997031192229783	5.045636733716036	0.0486055414862534
19.0	0.6084959506988525	4.997031195709578	5.045636733716036	0.04860553800645828
20.0	0.6310069561004639	4.997031199375639	5.045636733716036	0.04860553434039705
21.0	0.7628259658813477	4.997031200394602	5.045636733716036	0.04860553332143436
22.0	0.7794408798217773	4.997031201295406	5.045636733716036	0.04860553242063048
23.0	0.8207380771636963	4.997031203982415	5.045636733716036	0.048605529733621644
24.0	1.0195598602294922	4.99703120781078	5.044856884378635	0.047825676567855524
25.0	1.0496320724487305	4.99703120789497	5.04458876906627	0.047557561171299945
26.0	1.0730018615722656	4.997031207966906	5.04458876906627	0.0475575610993646
27.0	1.0976250171661377	4.997031208014336	5.04458876906627	0.047557561051934094
28.0	1.1065399646759033	4.997031208026179	5.04458876906627	0.04755756104009112
29.0	1.1191580295562744	4.997031208031687	5.04458876906627	0.04755756103458353
30.0	1.1363060474395752	4.997031208057218	5.04458876906627	0.04755756100905195
31.0	1.1514840126037598	4.997031208072247	5.04458876906627	0.047557560994023085
32.0	1.3726658821105957	4.9970312081593224	5.04458876906627	0.04755756090694785
33.0	1.635504961013794	4.997031208164101	5.041221812039857	0.04419060387575602
34.0	1.7328219413757324	4.997031208166361	5.041221812039857	0.044190603873495604
35.0	1.759821891784668	4.997031208166736	5.041221812039857	0.04419060387312079
36.0	1.7876920700073242	4.9970312081670585	5.041221812039857	0.044190603872798384
37.0	1.821686029434204	4.997031208167315	5.041221812039857	0.0441906038725417
38.0	1.953476905822754	4.997031208167836	5.041221812039857	0.04419060387202123
39.0	1.975970983505249	4.997031208167885	5.041221812039857	0.04419060387197149
