iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0994415283203125e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.03794598579406738	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.06433892250061035	2.9182043602479935	3.2397002995447814	0.321495939296788
3.0	0.11639809608459473	3.0635872712998684	3.238554605557828	0.17496733425795963
4.0	0.12905001640319824	3.0688090434950706	3.236574396756542	0.16776535326147135
5.0	0.19449114799499512	3.0811178237685835	3.236574396756542	0.15545657298795845
6.0	0.303447961807251	3.085021854454047	3.2346942447956066	0.14967239034155977
7.0	0.3424251079559326	3.086653756541296	3.2346942447956066	0.1480404882543107
8.0	0.47501492500305176	3.0893812113298544	3.2346942447956066	0.1453130334657522
9.0	0.6609230041503906	3.0906786433279336	3.2342233460528758	0.14354470272494213
10.0	0.8905830383300781	3.0917268547372476	3.2316577379433356	0.13993088320608793
11.0	0.9573140144348145	3.091858375607289	3.2287591347526363	0.13690075914534727
12.0	1.3730850219726562	3.0919563249973487	3.225797888721158	0.1338415637238093
13.0	1.7022030353546143	3.0919789424740376	3.222839622374554	0.13086067990051653
14.0	1.717284917831421	3.0920509784198793	3.219378060586482	0.1273270821666026
15.0	1.7463810443878174	3.0920600777735463	3.219378060586482	0.1273179828129356
16.0	2.0806150436401367	3.0921066607977847	3.219378060586482	0.12727139978869717
17.0	2.1060190200805664	3.0921073513734196	3.2164643787011435	0.12435702732772391
18.0	2.5293760299682617	3.0921181230864216	3.2164643787011435	0.1243462556147219
19.0	2.5767829418182373	3.0921185701254026	3.2158841392220014	0.12376556909659886
20.0	2.6099119186401367	3.092118571215161	3.2158841392220014	0.12376556800684035
21.0	2.679502010345459	3.092164032276217	3.2158841392220014	0.12372010694578428
22.0	2.7146151065826416	3.092164495213878	3.2158841392220014	0.12371964400812363
23.0	2.7520930767059326	3.0921648128475208	3.2158841392220014	0.12371932637448069
24.0	3.249122142791748	3.0921916427725655	3.2158841392220014	0.12369249644943592
25.0	4.2123730182647705	3.0922082911075734	3.2158841392220014	0.123675848114428
26.0	4.7707531452178955	3.0922151082069345	3.2158841392220014	0.12366903101506699
27.0	5.374819993972778	3.0922151978845704	3.2154603905994117	0.12324519271484125
28.0	6.0569469928741455	3.092215710088598	3.2143170334767848	0.12210132338818669
29.0	6.80780291557312	3.0922221209246104	3.2137788724623886	0.12155675153777823
30.0	7.459671974182129	3.092224124566997	3.2085710698252243	0.11634694525822731
31.0	8.334458112716675	3.0922265671930824	3.2085710698252243	0.11634450263214191
32.0	9.155656099319458	3.0922266412704524	3.201095780635406	0.10886913936495368
33.0	10.007297039031982	3.092226697339072	3.201095780635406	0.10886908329633416
34.0	10.72074007987976	3.092227183866977	3.201095780635406	0.10886859676842908
35.0	11.734904050827026	3.0922274514589025	3.200656598760383	0.10842914730148046
36.0	12.941730976104736	3.092228262223522	3.200656598760383	0.10842833653686101
37.0	13.993863105773926	3.0922285886260825	3.1963962351373763	0.10416764651129373
38.0	15.515646934509277	3.092228769517393	3.195991427074232	0.10376265755683889
39.0	15.801332950592041	3.0922287862452817	3.19528884001484	0.10306005376955829
40.0	17.226316928863525	3.0922288099012474	3.194083482871983	0.10185467297073547
41.0	17.73458695411682	3.0922288128549513	3.194083482871983	0.10185467001703152
42.0	18.79497504234314	3.0922288196580827	3.194083482871983	0.10185466321390013
43.0	20.083526134490967	3.0922288231316113	3.192613945420192	0.10038512228858076
44.0	21.6854510307312	3.0922288242302436	3.1920234605580458	0.09979463632780217
45.0	22.813503980636597	3.0922288247198773	3.1920234605580458	0.0997946358381685
