iteration	elapsed_seconds	root_lower	root_upper	root_gap
157.0	78.85935711860657	4.181350115699776	4.316539870862368	0.13518975516259157
158.0	79.01430106163025	4.181350115699776	4.316539870862368	0.13518975516259157
159.0	80.67780494689941	4.181350115699776	4.316539870862368	0.13518975516259157
160.0	80.9354031085968	4.181350115699776	4.316539870862368	0.13518975516259157
161.0	81.14732694625854	4.181350115699776	4.316539870862368	0.13518975516259157
162.0	81.4542019367218	4.181350115699776	4.316539870862368	0.13518975516259157
163.0	83.86865305900574	4.181350115699776	4.316539870862368	0.13518975516259157
164.0	84.34241890907288	4.181350115699776	4.3160950117148005	0.13474489601502437
165.0	84.8219780921936	4.181350115699776	4.3160950117148005	0.13474489601502437
166.0	85.41476392745972	4.181350115699776	4.3160950117148005	0.13474489601502437
167.0	85.63197803497314	4.181350115699776	4.3160950117148005	0.13474489601502437
168.0	85.89704608917236	4.181350115699776	4.3160950117148005	0.13474489601502437
169.0	87.70411801338196	4.181350115699776	4.3160950117148005	0.13474489601502437
170.0	89.03356003761292	4.181350115699776	4.3160950117148005	0.13474489601502437
171.0	89.19339203834534	4.181350115699776	4.3160950117148005	0.13474489601502437
172.0	89.3552930355072	4.181350115699776	4.3160950117148005	0.13474489601502437
173.0	91.3989839553833	4.181350115699776	4.3160950117148005	0.13474489601502437
174.0	91.61544609069824	4.181350115699776	4.3160950117148005	0.13474489601502437
175.0	94.02278709411621	4.181350115699776	4.3160950117148005	0.13474489601502437
176.0	94.37279891967773	4.181350115699776	4.309996623781161	0.12864650808138478
177.0	94.94335699081421	4.181350115699776	4.306430975231652	0.12508085953187553
178.0	95.45675706863403	4.181350115699776	4.306430975231652	0.12508085953187553
179.0	95.74144697189331	4.181350115699776	4.306430975231652	0.12508085953187553
180.0	95.90900111198425	4.181350115699776	4.306430975231652	0.12508085953187553
181.0	96.13690400123596	4.181350115699776	4.306430975231652	0.12508085953187553
182.0	96.81077003479004	4.181350115699776	4.306430975231652	0.12508085953187553
183.0	98.92266893386841	4.181350115699776	4.306430975231652	0.12508085953187553
184.0	99.47404599189758	4.181350115699776	4.306430975231652	0.12508085953187553
185.0	99.96730399131775	4.181350115699776	4.306430975231652	0.12508085953187553
186.0	101.11437392234802	4.181350115699776	4.306430975231652	0.12508085953187553
187.0	101.44906711578369	4.181350115699776	4.306430975231652	0.12508085953187553
188.0	102.04560995101929	4.181350115699776	4.306430975231652	0.12508085953187553
189.0	102.70367503166199	4.181350115699776	4.306430975231652	0.12508085953187553
190.0	103.29084300994873	4.181350115699776	4.306430975231652	0.12508085953187553
191.0	103.46732997894287	4.181350115699776	4.306430975231652	0.12508085953187553
192.0	104.87571692466736	4.181350115699776	4.306430975231652	0.12508085953187553
193.0	105.76971292495728	4.181350115699776	4.306430975231652	0.12508085953187553
194.0	106.56636095046997	4.181350115699776	4.306430975231652	0.12508085953187553
195.0	107.25570011138916	4.181350115699776	4.306430975231652	0.12508085953187553
196.0	109.84555506706238	4.181350115699776	4.306430975231652	0.12508085953187553
197.0	111.72935104370117	4.181350115699776	4.3016168827996335	0.1202667670998574
198.0	112.51003193855286	4.181350115699776	4.300859084254371	0.11950896855459447
199.0	112.71768999099731	4.181350115699776	4.300859084254371	0.11950896855459447
200.0	112.86555099487305	4.181350115699776	4.300859084254371	0.11950896855459447
201.0	113.19143509864807	4.181350115699776	4.300859084254371	0.11950896855459447
202.0	113.39415192604065	4.181350115699776	4.300859084254371	0.11950896855459447
203.0	113.97231602668762	4.181350115699776	4.300859084254371	0.11950896855459447
204.0	114.67001104354858	4.181350115699776	4.300859084254371	0.11950896855459447
205.0	114.94148993492126	4.181350115699776	4.300859084254371	0.11950896855459447
206.0	115.08971810340881	4.181350115699776	4.300859084254371	0.11950896855459447
207.0	115.99830603599548	4.181350115699776	4.300859084254371	0.11950896855459447
208.0	117.28894400596619	4.181350115699776	4.300859084254371	0.11950896855459447
209.0	117.87749600410461	4.181350115699776	4.300859084254371	0.11950896855459447
210.0	118.80824899673462	4.181350115699776	4.300859084254371	0.11950896855459447
211.0	119.33559894561768	4.181350115699776	4.300859084254371	0.11950896855459447
212.0	119.54961204528809	4.181350115699776	4.300859084254371	0.11950896855459447
213.0	119.99722790718079	4.181350115699776	4.300859084254371	0.11950896855459447
214.0	120.27392101287842	4.181350115699776	4.300120817388528	0.11877070168875203
215.0	120.99772500991821	4.181350115699776	4.300120817388528	0.11877070168875203
216.0	121.40864610671997	4.181350115699776	4.300120817388528	0.11877070168875203
217.0	122.15031790733337	4.181350115699776	4.300120817388528	0.11877070168875203
218.0	123.41756510734558	4.181350115699776	4.300120817388528	0.11877070168875203
219.0	123.58090591430664	4.181350115699776	4.300120817388528	0.11877070168875203
220.0	126.48549604415894	4.181350115699776	4.300120817388528	0.11877070168875203
221.0	126.6469349861145	4.181350115699776	4.300120817388528	0.11877070168875203
222.0	126.93853092193604	4.181350115699776	4.300120817388528	0.11877070168875203
223.0	127.10162210464478	4.181350115699776	4.300120817388528	0.11877070168875203
224.0	127.2641589641571	4.181350115699776	4.300120817388528	0.11877070168875203
225.0	127.73266196250916	4.181350115699776	4.300120817388528	0.11877070168875203
226.0	128.5368731021881	4.181350115699776	4.298354081642602	0.1170039659428257
227.0	128.94637203216553	4.181350115699776	4.297917098338687	0.1165669826389113
228.0	130.16985702514648	4.181350115699776	4.297854552068131	0.11650443636835472
229.0	130.8010709285736	4.181350115699776	4.297782627148426	0.11643251144865019
230.0	132.03562998771667	4.181350115699776	4.297606817561116	0.11625670186133963
231.0	133.31751894950867	4.181350115699776	4.297395230173503	0.11604511447372712
232.0	133.44525909423828	4.181350115699776	4.297211977874985	0.11586186217520922
233.0	135.28449010849	4.181350115699776	4.297211977874985	0.11586186217520922
234.0	135.47826099395752	4.181350115699776	4.297171648679862	0.11582153298008624
235.0	135.59121704101562	4.181350115699776	4.297171648679862	0.11582153298008624
236.0	135.83432412147522	4.181350115699776	4.297171648679862	0.11582153298008624
237.0	137.44746494293213	4.181350115699776	4.297171648679862	0.11582153298008624
238.0	139.06976509094238	4.181350115699776	4.297162081197298	0.11581196549752182
239.0	141.23802089691162	4.181350115699776	4.297162081197298	0.11581196549752182
240.0	141.42732906341553	4.181350115699776	4.297143136673649	0.11579302097387334
241.0	141.6925880908966	4.181350115699776	4.297143136673649	0.11579302097387334
242.0	142.48266100883484	4.181350115699776	4.297143136673649	0.11579302097387334
243.0	142.73313808441162	4.181350115699776	4.297067517056187	0.11571740135641129
244.0	144.25753498077393	4.181350115699776	4.297067517056187	0.11571740135641129
245.0	147.73637294769287	4.181350115699776	4.296923855517451	0.11557373981767505
246.0	148.1753580570221	4.181350115699776	4.296919153278604	0.11556903757882786
247.0	150.74507308006287	4.181350115699776	4.2969008473982475	0.11555073169847141
248.0	150.8711380958557	4.181350115699776	4.2969008473982475	0.11555073169847141
249.0	155.13194108009338	4.181350115699776	4.2968338724164195	0.11548375671664335
250.0	155.29362201690674	4.181350115699776	4.296758933973272	0.11540881827349558
251.0	155.45063495635986	4.181350115699776	4.2963849967866405	0.11503488108686444
252.0	155.89233112335205	4.181350115699776	4.2960498467797645	0.11469973107998843
253.0	156.26595306396484	4.181350115699776	4.2960498467797645	0.11469973107998843
254.0	156.92923998832703	4.181350115699776	4.2960498467797645	0.11469973107998843
255.0	159.42496609687805	4.181350115699776	4.2960498467797645	0.11469973107998843
256.0	159.66509294509888	4.181350115699776	4.2960498467797645	0.11469973107998843
257.0	163.6770100593567	4.181350115699776	4.2960498467797645	0.11469973107998843
258.0	163.92851305007935	4.181350115699776	4.295323887747689	0.11397377204791326
259.0	164.35983109474182	4.181350115699776	4.295304835028964	0.11395471932918788
260.0	165.65872812271118	4.181350115699776	4.295090558306202	0.11374044260642613
261.0	167.14858293533325	4.181350115699776	4.294970061865605	0.11361994616582916
262.0	167.3129279613495	4.181350115699776	4.294970061865605	0.11361994616582916
263.0	167.5134449005127	4.181350115699776	4.294970061865605	0.11361994616582916
264.0	167.72936701774597	4.181350115699776	4.294970061865605	0.11361994616582916
265.0	169.46321392059326	4.181350115699776	4.294970061865605	0.11361994616582916
266.0	172.7705318927765	4.181350115699776	4.294970061865605	0.11361994616582916
267.0	172.87794303894043	4.181350115699776	4.2851519996636345	0.10380188396385837
268.0	173.21115708351135	4.181350115699776	4.2851519996636345	0.10380188396385837
269.0	173.43570709228516	4.181350115699776	4.2851519996636345	0.10380188396385837
270.0	173.93739008903503	4.181350115699776	4.2851519996636345	0.10380188396385837
271.0	174.15712690353394	4.181350115699776	4.2851519996636345	0.10380188396385837
272.0	174.51349806785583	4.181350115699776	4.2851519996636345	0.10380188396385837
273.0	174.63656210899353	4.181350115699776	4.2851519996636345	0.10380188396385837
274.0	175.15469312667847	4.181350115699776	4.2851519996636345	0.10380188396385837
275.0	175.43054699897766	4.181350115699776	4.2851519996636345	0.10380188396385837
276.0	175.71767497062683	4.181350115699776	4.2851519996636345	0.10380188396385837
277.0	176.41742300987244	4.181350115699776	4.2851519996636345	0.10380188396385837
278.0	176.7214319705963	4.181350115699776	4.284541668560087	0.10319155286031112
279.0	177.1128089427948	4.181350115699776	4.284295917588917	0.10294580188914093
280.0	177.30968594551086	4.181350115699776	4.2838798000351455	0.10252968433536935
281.0	177.5825219154358	4.181350115699776	4.2838798000351455	0.10252968433536935
282.0	177.69987297058105	4.181350115699776	4.2838798000351455	0.10252968433536935
283.0	178.25253009796143	4.181350115699776	4.2838798000351455	0.10252968433536935
284.0	179.43022203445435	4.181350115699776	4.283810972854229	0.10246085715445297
285.0	179.6244740486145	4.181350115699776	4.283792735765721	0.10244262006594518
286.0	180.25820994377136	4.181350115699776	4.283792735765721	0.10244262006594518
287.0	180.53148794174194	4.181350115699776	4.283744103712201	0.10239398801242494
288.0	180.8144199848175	4.181350115699776	4.283744103712201	0.10239398801242494
289.0	181.2944118976593	4.181350115699776	4.283744103712201	0.10239398801242494
290.0	181.41313409805298	4.181350115699776	4.283700526331186	0.10235041063141015
291.0	181.53397512435913	4.181350115699776	4.283700526331186	0.10235041063141015
292.0	182.12954092025757	4.181350115699776	4.283700526331186	0.10235041063141015
293.0	182.53556990623474	4.181350115699776	4.283647060256552	0.10229694455677585
294.0	182.65823602676392	4.181350115699776	4.28359642074068	0.1022463050409037
295.0	183.64849495887756	4.181350115699776	4.28359642074068	0.1022463050409037
296.0	184.14318299293518	4.181350115699776	4.2835840018265925	0.10223388612681639
297.0	186.05150890350342	4.181350115699776	4.283533292578238	0.10218317687846223
298.0	186.7213900089264	4.181350115699776	4.28347084147163	0.1021207257718535
299.0	186.84836196899414	4.181350115699776	4.2834515989097754	0.10210148320999934
300.0	186.97503089904785	4.181350115699776	4.2834515989097754	0.10210148320999934
301.0	187.10312390327454	4.181350115699776	4.2834515989097754	0.10210148320999934
302.0	187.23190093040466	4.181350115699776	4.2834515989097754	0.10210148320999934
303.0	187.35669708251953	4.181350115699776	4.2834515989097754	0.10210148320999934
304.0	188.91273403167725	4.181350115699776	4.2834515989097754	0.10210148320999934
305.0	189.0473279953003	4.181350115699776	4.283402014290712	0.10205189859093622
306.0	189.17721509933472	4.181350115699776	4.283402014290712	0.10205189859093622
307.0	189.3111879825592	4.181350115699776	4.283402014290712	0.10205189859093622
308.0	190.59056305885315	4.181350115699776	4.283402014290712	0.10205189859093622
309.0	190.74990010261536	4.181350115699776	4.283385000302923	0.10203488460314691
310.0	190.9276249408722	4.181350115699776	4.283385000302923	0.10203488460314691
311.0	191.08347296714783	4.181350115699776	4.283385000302923	0.10203488460314691
312.0	191.24338603019714	4.181350115699776	4.283385000302923	0.10203488460314691
313.0	191.38523602485657	4.181350115699776	4.283385000302923	0.10203488460314691
314.0	191.52352595329285	4.181350115699776	4.283385000302923	0.10203488460314691
315.0	191.66574692726135	4.181350115699776	4.283385000302923	0.10203488460314691
316.0	191.80539989471436	4.181350115699776	4.283385000302923	0.10203488460314691
317.0	191.95033502578735	4.181350115699776	4.283385000302923	0.10203488460314691
318.0	192.09659099578857	4.181350115699776	4.283385000302923	0.10203488460314691
319.0	192.26644611358643	4.181350115699776	4.283385000302923	0.10203488460314691
320.0	192.5290629863739	4.181350115699776	4.283385000302923	0.10203488460314691
321.0	196.40123009681702	4.181350115699776	4.283295510122089	0.1019453944223132
322.0	197.06960010528564	4.181350115699776	4.2828552377694304	0.10150512206965434
323.0	197.21902894973755	4.181350115699776	4.282681100833798	0.10133098513402228
324.0	198.64636492729187	4.181350115699776	4.2825582838937635	0.10120816819398737
325.0	198.7945420742035	4.181350115699776	4.282420228049378	0.10107011234960162
326.0	198.9423189163208	4.181350115699776	4.282394466021205	0.10104435032142867
327.0	199.09333300590515	4.181350115699776	4.282311984363662	0.10096186866388557
328.0	199.2474958896637	4.181350115699776	4.282102265631428	0.10075214993165194
329.0	201.87767696380615	4.181350115699776	4.282102265631428	0.10075214993165194
330.0	203.02095007896423	4.181350115699776	4.281840928474589	0.10049081277481253
331.0	205.6415479183197	4.181350115699776	4.281840928474589	0.10049081277481253
332.0	206.3542881011963	4.181350115699776	4.281840928474589	0.10049081277481253
333.0	207.48953008651733	4.181350115699776	4.281840928474589	0.10049081277481253
334.0	209.1145040988922	4.181350115699776	4.281840928474589	0.10049081277481253
335.0	210.20526599884033	4.181350115699776	4.281840928474589	0.10049081277481253
336.0	211.69591212272644	4.181350115699776	4.281840928474589	0.10049081277481253
337.0	212.90225410461426	4.181350115699776	4.281840928474589	0.10049081277481253
338.0	215.56947493553162	4.181350115699776	4.281840928474589	0.10049081277481253
339.0	219.3659029006958	4.181350115699776	4.281840928474589	0.10049081277481253
340.0	219.52284002304077	4.181350115699776	4.27889168400404	0.09754156830426375
341.0	219.64412808418274	4.181350115699776	4.278888805435435	0.09753868973565893
342.0	220.41476392745972	4.181350115699776	4.2763843889951145	0.09503427329533842
343.0	220.5327229499817	4.181350115699776	4.270318970306659	0.08896885460688253
344.0	220.6451849937439	4.181350115699776	4.270318970306659	0.08896885460688253
345.0	220.75840711593628	4.181350115699776	4.270318970306659	0.08896885460688253
346.0	220.87061595916748	4.181350115699776	4.270318970306659	0.08896885460688253
347.0	220.98177790641785	4.181350115699776	4.270318970306659	0.08896885460688253
348.0	221.0909879207611	4.181350115699776	4.270318970306659	0.08896885460688253
349.0	221.20551896095276	4.181350115699776	4.270318970306659	0.08896885460688253
350.0	221.35774993896484	4.181350115699776	4.270318970306659	0.08896885460688253
351.0	221.507709980011	4.181350115699776	4.270298156549432	0.08894804084965546
352.0	221.65665793418884	4.181350115699776	4.270298156549432	0.08894804084965546
353.0	221.81183004379272	4.181350115699776	4.270298156549432	0.08894804084965546
354.0	221.96655893325806	4.181350115699776	4.270298156549432	0.08894804084965546
355.0	222.11239910125732	4.181350115699776	4.270298156549432	0.08894804084965546
356.0	222.2666621208191	4.181350115699776	4.270298156549432	0.08894804084965546
357.0	222.41738295555115	4.181350115699776	4.270298156549432	0.08894804084965546
358.0	222.57331800460815	4.181350115699776	4.270298156549432	0.08894804084965546
359.0	222.72873711585999	4.181350115699776	4.270298156549432	0.08894804084965546
360.0	222.8819830417633	4.181350115699776	4.270298156549432	0.08894804084965546
361.0	223.03204607963562	4.181350115699776	4.270298156549432	0.08894804084965546
362.0	223.18192791938782	4.181350115699776	4.270298156549432	0.08894804084965546
363.0	223.3405499458313	4.181350115699776	4.270298156549432	0.08894804084965546
364.0	223.48949909210205	4.181350115699776	4.270298156549432	0.08894804084965546
365.0	223.64442205429077	4.181350115699776	4.270218689944827	0.08886857424505124
366.0	223.7909209728241	4.181350115699776	4.270152669110123	0.08880255341034715
367.0	223.9521279335022	4.181350115699776	4.270152669110123	0.08880255341034715
368.0	224.09786009788513	4.181350115699776	4.2700613215114425	0.08871120581166636
369.0	224.2478220462799	4.181350115699776	4.2700613215114425	0.08871120581166636
370.0	224.71204209327698	4.181350115699776	4.269732824881346	0.08838270918156965
371.0	226.63379502296448	4.181350115699776	4.269732824881346	0.08838270918156965
372.0	227.8215799331665	4.181350115699776	4.269732824881346	0.08838270918156965
373.0	228.3860421180725	4.181350115699776	4.269732824881346	0.08838270918156965
